38.561000 1.179234 -0.060910 1161.373739
38.562000 1.179169 -0.060388 1161.373739
38.563000 1.179101 -0.059840 1161.373740
38.564000 1.179030 -0.059267 1161.373741
38.565000 1.178956 -0.058669 1161.373743
38.566000 1.178880 -0.058047 1161.373746
38.567000 1.178801 -0.057402 1161.373749
38.568000 1.178720 -0.056735 1161.373754
38.569000 1.178637 -0.056047 1161.373759
38.570000 1.178551 -0.055339 1161.373765
38.571000 1.178464 -0.054613 1161.373772
38.572000 1.178374 -0.053870 1161.373780
38.573000 1.178283 -0.053111 1161.373789
38.574000 1.178190 -0.052339 1161.373799
38.575000 1.178096 -0.051554 1161.373810
38.576000 1.178002 -0.050758 1161.373821
38.577000 1.177906 -0.049954 1161.373834
38.578000 1.177810 -0.049144 1161.373846
38.579000 1.177713 -0.048329 1161.373860
38.580000 1.177616 -0.047511 1161.373874
38.581000 1.177520 -0.046693 1161.373888
38.582000 1.177424 -0.045876 1161.373902
38.583000 1.177329 -0.045064 1161.373917
38.584000 1.177234 -0.044258 1161.373931
38.585000 1.177142 -0.043460 1161.373945
38.586000 1.177050 -0.042672 1161.373959
38.587000 1.176961 -0.041896 1161.373972
38.588000 1.176874 -0.041136 1161.373985
38.589000 1.176789 -0.040391 1161.373996
38.590000 1.176706 -0.039665 1161.374007
38.591000 1.176627 -0.038959 1161.374017
38.592000 1.176550 -0.038275 1161.374025
38.593000 1.176477 -0.037613 1161.374032
38.594000 1.176407 -0.036977 1161.374038
38.595000 1.176341 -0.036366 1161.374043
38.596000 1.176278 -0.035781 1161.374047
38.597000 1.176219 -0.035225 1161.374049
38.598000 1.176163 -0.034697 1161.374050
38.599000 1.176112 -0.034198 1161.374051
38.600000 1.176065 -0.033730 1161.374050
38.601000 1.176021 -0.033291 1161.374049
38.602000 1.175982 -0.032884 1161.374048
38.603000 1.175946 -0.032507 1161.374046
38.604000 1.175915 -0.032162 1161.374044
38.605000 1.175887 -0.031848 1161.374042
38.606000 1.175864 -0.031565 1161.374040
38.607000 1.175845 -0.031315 1161.374039
38.608000 1.175829 -0.031096 1161.374039
38.609000 1.175818 -0.030909 1161.374039
38.610000 1.175811 -0.030755 1161.374040
38.611000 1.175808 -0.030634 1161.374041
38.612000 1.175809 -0.030545 1161.374044
38.613000 1.175815 -0.030490 1161.374048
38.614000 1.175824 -0.030469 1161.374052
38.615000 1.175838 -0.030482 1161.374058
38.616000 1.175856 -0.030529 1161.374063
38.617000 1.175879 -0.030612 1161.374070
38.618000 1.175907 -0.030730 1161.374076
38.619000 1.175939 -0.030884 1161.374083
38.620000 1.175976 -0.031075 1161.374090
38.621000 1.176017 -0.031304 1161.374096
38.622000 1.176064 -0.031569 1161.374101
38.623000 1.176115 -0.031873 1161.374106
38.624000 1.176172 -0.032214 1161.374109
38.625000 1.176234 -0.032593 1161.374112
38.626000 1.176300 -0.033009 1161.374112
38.627000 1.176372 -0.033463 1161.374111
38.628000 1.176448 -0.033954 1161.374109
38.629000 1.176530 -0.034481 1161.374104
38.630000 1.176616 -0.035043 1161.374098
38.631000 1.176707 -0.035640 1161.374090
38.632000 1.176803 -0.036269 1161.374080
38.633000 1.176903 -0.036930 1161.374067
38.634000 1.177007 -0.037620 1161.374054
38.635000 1.177115 -0.038337 1161.374038
38.636000 1.177227 -0.039080 1161.374021
38.637000 1.177342 -0.039847 1161.374002
38.638000 1.177460 -0.040634 1161.373983
38.639000 1.177581 -0.041439 1161.373962
38.640000 1.177704 -0.042260 1161.373940
38.641000 1.177829 -0.043093 1161.373917
38.642000 1.177956 -0.043937 1161.373894
38.643000 1.178084 -0.044787 1161.373870
38.644000 1.178213 -0.045640 1161.373846
38.645000 1.178343 -0.046495 1161.373822
38.646000 1.178472 -0.047347 1161.373798
38.647000 1.178601 -0.048194 1161.373773
38.648000 1.178730 -0.049031 1161.373750
38.649000 1.178857 -0.049858 1161.373726
38.650000 1.178983 -0.050669 1161.373703
38.651000 1.179106 -0.051463 1161.373680
38.652000 1.179228 -0.052237 1161.373658
38.653000 1.179347 -0.052987 1161.373637
38.654000 1.179463 -0.053711 1161.373616
38.655000 1.179575 -0.054405 1161.373596
38.656000 1.179684 -0.055069 1161.373577
38.657000 1.179789 -0.055698 1161.373558
38.658000 1.179890 -0.056291 1161.373540
38.659000 1.179985 -0.056844 1161.373523
38.660000 1.180077 -0.057357 1161.373507
38.661000 1.180162 -0.057827 1161.373491
38.662000 1.180243 -0.058251 1161.373476
38.663000 1.180318 -0.058628 1161.373461
38.664000 1.180386 -0.058956 1161.373447
38.665000 1.180449 -0.059234 1161.373434
38.666000 1.180505 -0.059459 1161.373421
38.667000 1.180555 -0.059630 1161.373409
38.668000 1.180598 -0.059745 1161.373398
38.669000 1.180634 -0.059804 1161.373387
38.670000 1.180663 -0.059805 1161.373376
38.671000 1.180685 -0.059747 1161.373366
38.672000 1.180699 -0.059629 1161.373356
38.673000 1.180706 -0.059450 1161.373347
38.674000 1.180705 -0.059209 1161.373339
38.675000 1.180696 -0.058906 1161.373331
38.676000 1.180679 -0.058540 1161.373323
38.677000 1.180655 -0.058110 1161.373317
38.678000 1.180622 -0.057616 1161.373311
38.679000 1.180582 -0.057059 1161.373306
38.680000 1.180533 -0.056437 1161.373302
38.681000 1.180476 -0.055751 1161.373299
38.682000 1.180411 -0.055002 1161.373297
38.683000 1.180338 -0.054189 1161.373297
38.684000 1.180257 -0.053313 1161.373298
38.685000 1.180168 -0.052376 1161.373301
38.686000 1.180071 -0.051379 1161.373306
38.687000 1.179967 -0.050322 1161.373312
38.688000 1.179854 -0.049207 1161.373321
38.689000 1.179735 -0.048036 1161.373333
38.690000 1.179608 -0.046812 1161.373347
38.691000 1.179475 -0.045536 1161.373364
38.692000 1.179335 -0.044211 1161.373383
38.693000 1.179189 -0.042841 1161.373406
38.694000 1.179037 -0.041428 1161.373431
38.695000 1.178880 -0.039977 1161.373460
38.696000 1.178718 -0.038491 1161.373492
38.697000 1.178552 -0.036975 1161.373527
38.698000 1.178383 -0.035433 1161.373565
38.699000 1.178210 -0.033870 1161.373605
38.700000 1.178036 -0.032292 1161.373648
38.701000 1.177859 -0.030703 1161.373694
38.702000 1.177682 -0.029110 1161.373741
38.703000 1.177505 -0.027518 1161.373790
38.704000 1.177329 -0.025933 1161.373839
38.705000 1.177154 -0.024361 1161.373890
38.706000 1.176982 -0.022809 1161.373940
38.707000 1.176813 -0.021281 1161.373990
38.708000 1.176647 -0.019785 1161.374038
38.709000 1.176487 -0.018325 1161.374085
38.710000 1.176332 -0.016908 1161.374130
38.711000 1.176183 -0.015538 1161.374172
38.712000 1.176041 -0.014221 1161.374210
38.713000 1.175907 -0.012961 1161.374245
38.714000 1.175781 -0.011763 1161.374275
38.715000 1.175663 -0.010629 1161.374301
38.716000 1.175554 -0.009564 1161.374323
38.717000 1.175454 -0.008570 1161.374340
38.718000 1.175364 -0.007649 1161.374352
38.719000 1.175284 -0.006803 1161.374360
38.720000 1.175214 -0.006033 1161.374363
38.721000 1.175153 -0.005341 1161.374362
38.722000 1.175103 -0.004725 1161.374357
38.723000 1.175062 -0.004186 1161.374349
38.724000 1.175031 -0.003724 1161.374337
38.725000 1.175010 -0.003337 1161.374323
38.726000 1.174998 -0.003024 1161.374307
38.727000 1.174995 -0.002784 1161.374289
38.728000 1.175001 -0.002614 1161.374270
38.729000 1.175015 -0.002513 1161.374249
38.730000 1.175038 -0.002479 1161.374229
38.731000 1.175068 -0.002508 1161.374208
38.732000 1.175106 -0.002600 1161.374187
38.733000 1.175150 -0.002751 1161.374166
38.734000 1.175202 -0.002959 1161.374146
38.735000 1.175260 -0.003222 1161.374127
38.736000 1.175324 -0.003537 1161.374108
38.737000 1.175394 -0.003901 1161.374091
38.738000 1.175469 -0.004313 1161.374074
38.739000 1.175549 -0.004771 1161.374058
38.740000 1.175634 -0.005271 1161.374042
38.741000 1.175723 -0.005811 1161.374028
38.742000 1.175817 -0.006390 1161.374014
38.743000 1.175914 -0.007005 1161.374001
38.744000 1.176015 -0.007655 1161.373988
38.745000 1.176120 -0.008337 1161.373976
38.746000 1.176228 -0.009049 1161.373964
38.747000 1.176338 -0.009789 1161.373953
38.748000 1.176451 -0.010555 1161.373941
38.749000 1.176567 -0.011346 1161.373930
38.750000 1.176684 -0.012159 1161.373920
38.751000 1.176804 -0.012992 1161.373909
38.752000 1.176925 -0.013844 1161.373899
38.753000 1.177048 -0.014712 1161.373888
38.754000 1.177172 -0.015595 1161.373878
38.755000 1.177297 -0.016492 1161.373868
38.756000 1.177422 -0.017399 1161.373859
38.757000 1.177549 -0.018316 1161.373849
38.758000 1.177675 -0.019240 1161.373840
38.759000 1.177802 -0.020170 1161.373831
38.760000 1.177929 -0.021104 1161.373822
38.761000 1.178056 -0.022041 1161.373814
38.762000 1.178182 -0.022979 1161.373807
38.763000 1.178307 -0.023916 1161.373800
38.764000 1.178432 -0.024852 1161.373793
38.765000 1.178556 -0.025784 1161.373787
38.766000 1.178679 -0.026710 1161.373781
38.767000 1.178801 -0.027631 1161.373776
38.768000 1.178921 -0.028545 1161.373772
38.769000 1.179040 -0.029450 1161.373768
38.770000 1.179157 -0.030346 1161.373765
38.771000 1.179273 -0.031231 1161.373763
38.772000 1.179387 -0.032104 1161.373761
38.773000 1.179499 -0.032966 1161.373760
38.774000 1.179609 -0.033814 1161.373759
38.775000 1.179717 -0.034649 1161.373759
38.776000 1.179823 -0.035469 1161.373760
38.777000 1.179928 -0.036275 1161.373761
38.778000 1.180030 -0.037065 1161.373762
38.779000 1.180129 -0.037839 1161.373765
38.780000 1.180227 -0.038597 1161.373767
38.781000 1.180323 -0.039339 1161.373770
38.782000 1.180416 -0.040064 1161.373774
38.783000 1.180507 -0.040772 1161.373777
38.784000 1.180597 -0.041463 1161.373781
38.785000 1.180684 -0.042138 1161.373786
38.786000 1.180769 -0.042795 1161.373790
38.787000 1.180852 -0.043435 1161.373795
38.788000 1.180932 -0.044058 1161.373801
38.789000 1.181011 -0.044664 1161.373806
38.790000 1.181088 -0.045253 1161.373811
38.791000 1.181163 -0.045826 1161.373817
38.792000 1.181237 -0.046382 1161.373822
38.793000 1.181308 -0.046922 1161.373828
38.794000 1.181378 -0.047445 1161.373834
38.795000 1.181446 -0.047952 1161.373839
38.796000 1.181512 -0.048444 1161.373845
38.797000 1.181577 -0.048920 1161.373850
38.798000 1.181640 -0.049381 1161.373856
38.799000 1.181701 -0.049827 1161.373861
38.800000 1.181762 -0.050258 1161.373866
38.801000 1.181821 -0.050675 1161.373871
38.802000 1.181878 -0.051077 1161.373876
38.803000 1.181934 -0.051465 1161.373880
38.804000 1.181989 -0.051838 1161.373885
38.805000 1.182043 -0.052199 1161.373889
38.806000 1.182095 -0.052545 1161.373893
38.807000 1.182147 -0.052878 1161.373896
38.808000 1.182197 -0.053198 1161.373899
38.809000 1.182246 -0.053505 1161.373902
38.810000 1.182294 -0.053799 1161.373905
38.811000 1.182341 -0.054079 1161.373907
38.812000 1.182387 -0.054347 1161.373909
38.813000 1.182433 -0.054601 1161.373910
38.814000 1.182477 -0.054843 1161.373911
38.815000 1.182520 -0.055072 1161.373912
38.816000 1.182562 -0.055287 1161.373912
38.817000 1.182603 -0.055490 1161.373912
38.818000 1.182643 -0.055679 1161.373912
38.819000 1.182682 -0.055854 1161.373911
38.820000 1.182720 -0.056017 1161.373910
38.821000 1.182757 -0.056165 1161.373909
38.822000 1.182792 -0.056299 1161.373908
38.823000 1.182827 -0.056419 1161.373906
38.824000 1.182860 -0.056524 1161.373903
38.825000 1.182892 -0.056615 1161.373901
38.826000 1.182923 -0.056691 1161.373898
38.827000 1.182953 -0.056751 1161.373895
38.828000 1.182981 -0.056795 1161.373892
38.829000 1.183008 -0.056823 1161.373889
38.830000 1.183034 -0.056835 1161.373886
38.831000 1.183058 -0.056830 1161.373882
38.832000 1.183080 -0.056808 1161.373879
38.833000 1.183101 -0.056769 1161.373875
38.834000 1.183120 -0.056711 1161.373871
38.835000 1.183138 -0.056636 1161.373868
38.836000 1.183153 -0.056542 1161.373864
38.837000 1.183167 -0.056430 1161.373861
38.838000 1.183179 -0.056298 1161.373857
38.839000 1.183190 -0.056147 1161.373854
38.840000 1.183198 -0.055976 1161.373851
38.841000 1.183204 -0.055786 1161.373848
38.842000 1.183208 -0.055576 1161.373845
38.843000 1.183210 -0.055345 1161.373843
38.844000 1.183211 -0.055094 1161.373841
38.845000 1.183209 -0.054823 1161.373839
38.846000 1.183204 -0.054532 1161.373837
38.847000 1.183198 -0.054220 1161.373836
38.848000 1.183190 -0.053887 1161.373835
38.849000 1.183179 -0.053534 1161.373835
38.850000 1.183167 -0.053161 1161.373835
38.851000 1.183152 -0.052769 1161.373835
38.852000 1.183135 -0.052356 1161.373836
38.853000 1.183116 -0.051924 1161.373837
38.854000 1.183095 -0.051473 1161.373839
38.855000 1.183072 -0.051003 1161.373842
38.856000 1.183047 -0.050514 1161.373844
38.857000 1.183020 -0.050008 1161.373848
38.858000 1.182992 -0.049485 1161.373851
38.859000 1.182961 -0.048946 1161.373856
38.860000 1.182929 -0.048390 1161.373860
38.861000 1.182896 -0.047819 1161.373865
38.862000 1.182860 -0.047234 1161.373871
38.863000 1.182824 -0.046635 1161.373876
38.864000 1.182786 -0.046024 1161.373882
38.865000 1.182747 -0.045400 1161.373889
38.866000 1.182707 -0.044766 1161.373895
38.867000 1.182666 -0.044121 1161.373902
38.868000 1.182624 -0.043468 1161.373908
38.869000 1.182581 -0.042806 1161.373915
38.870000 1.182538 -0.042137 1161.373921
38.871000 1.182494 -0.041462 1161.373928
38.872000 1.182450 -0.040781 1161.373934
38.873000 1.182405 -0.040095 1161.373940
38.874000 1.182361 -0.039407 1161.373945
38.875000 1.182316 -0.038715 1161.373950
38.876000 1.182272 -0.038021 1161.373954
38.877000 1.182227 -0.037326 1161.373958
38.878000 1.182183 -0.036630 1161.373961
38.879000 1.182139 -0.035934 1161.373963
38.880000 1.182095 -0.035239 1161.373964
38.881000 1.182052 -0.034544 1161.373965
38.882000 1.182009 -0.033851 1161.373964
38.883000 1.181967 -0.033159 1161.373963
38.884000 1.181925 -0.032469 1161.373961
38.885000 1.181883 -0.031781 1161.373957
38.886000 1.181842 -0.031094 1161.373953
38.887000 1.181801 -0.030409 1161.373948
38.888000 1.181761 -0.029725 1161.373942
38.889000 1.181720 -0.029042 1161.373935
38.890000 1.181681 -0.028360 1161.373927
38.891000 1.181641 -0.027679 1161.373918
38.892000 1.181601 -0.026997 1161.373909
38.893000 1.181561 -0.026314 1161.373899
38.894000 1.181521 -0.025630 1161.373889
38.895000 1.181480 -0.024944 1161.373878
38.896000 1.181440 -0.024255 1161.373867
38.897000 1.181398 -0.023562 1161.373855
38.898000 1.181356 -0.022865 1161.373844
38.899000 1.181313 -0.022163 1161.373832
38.900000 1.181269 -0.021455 1161.373820
38.901000 1.181224 -0.020740 1161.373809
38.902000 1.181178 -0.020018 1161.373797
38.903000 1.181131 -0.019287 1161.373786
38.904000 1.181082 -0.018548 1161.373775
38.905000 1.181031 -0.017799 1161.373764
38.906000 1.180979 -0.017039 1161.373754
38.907000 1.180925 -0.016269 1161.373744
38.908000 1.180869 -0.015488 1161.373735
38.909000 1.180811 -0.014695 1161.373727
38.910000 1.180751 -0.013890 1161.373718
38.911000 1.180689 -0.013072 1161.373711
38.912000 1.180625 -0.012242 1161.373704
38.913000 1.180559 -0.011399 1161.373697
38.914000 1.180490 -0.010543 1161.373692
38.915000 1.180419 -0.009675 1161.373686
38.916000 1.180345 -0.008793 1161.373681
38.917000 1.180270 -0.007899 1161.373677
38.918000 1.180192 -0.006992 1161.373673
38.919000 1.180111 -0.006074 1161.373670
38.920000 1.180028 -0.005143 1161.373667
38.921000 1.179943 -0.004201 1161.373665
38.922000 1.179856 -0.003248 1161.373663
38.923000 1.179767 -0.002285 1161.373662
38.924000 1.179675 -0.001312 1161.373661
38.925000 1.179581 -0.000330 1161.373661
38.926000 1.179486 0.000660 1161.373662
38.927000 1.179388 0.001657 1161.373663
38.928000 1.179288 0.002660 1161.373666
38.929000 1.179187 0.003668 1161.373669
38.930000 1.179085 0.004681 1161.373673
38.931000 1.178980 0.005695 1161.373678
38.932000 1.178875 0.006711 1161.373685
38.933000 1.178768 0.007727 1161.373693
38.934000 1.178661 0.008739 1161.373703
38.935000 1.178553 0.009748 1161.373714
38.936000 1.178444 0.010750 1161.373728
38.937000 1.178336 0.011744 1161.373743
38.938000 1.178228 0.012727 1161.373761
38.939000 1.178120 0.013695 1161.373780
38.940000 1.178013 0.014647 1161.373802
38.941000 1.177908 0.015580 1161.373826
38.942000 1.177804 0.016489 1161.373853
38.943000 1.177703 0.017372 1161.373881
38.944000 1.177604 0.018224 1161.373911
38.945000 1.177508 0.019043 1161.373943
38.946000 1.177417 0.019824 1161.373976
38.947000 1.177330 0.020563 1161.374010
38.948000 1.177247 0.021257 1161.374044
38.949000 1.177170 0.021900 1161.374079
38.950000 1.177100 0.022490 1161.374113
38.951000 1.177035 0.023023 1161.374145
38.952000 1.176978 0.023494 1161.374177
38.953000 1.176929 0.023900 1161.374205
38.954000 1.176887 0.024239 1161.374231
38.955000 1.176854 0.024507 1161.374253
38.956000 1.176830 0.024702 1161.374271
38.957000 1.176815 0.024822 1161.374285
38.958000 1.176809 0.024865 1161.374294
38.959000 1.176813 0.024831 1161.374298
38.960000 1.176826 0.024719 1161.374296
38.961000 1.176849 0.024530 1161.374289
38.962000 1.176881 0.024263 1161.374277
38.963000 1.176922 0.023922 1161.374259
38.964000 1.176972 0.023507 1161.374237
38.965000 1.177031 0.023021 1161.374211
38.966000 1.177098 0.022467 1161.374180
38.967000 1.177173 0.021848 1161.374146
38.968000 1.177255 0.021169 1161.374110
38.969000 1.177343 0.020432 1161.374071
38.970000 1.177437 0.019643 1161.374031
38.971000 1.177537 0.018806 1161.373990
38.972000 1.177641 0.017926 1161.373950
38.973000 1.177750 0.017007 1161.373909
38.974000 1.177861 0.016054 1161.373870
38.975000 1.177976 0.015071 1161.373833
38.976000 1.178092 0.014064 1161.373797
38.977000 1.178210 0.013037 1161.373765
38.978000 1.178329 0.011993 1161.373734
38.979000 1.178448 0.010936 1161.373707
38.980000 1.178568 0.009871 1161.373683
38.981000 1.178686 0.008800 1161.373662
38.982000 1.178804 0.007727 1161.373644
38.983000 1.178920 0.006654 1161.373630
38.984000 1.179035 0.005585 1161.373618
38.985000 1.179148 0.004520 1161.373609
38.986000 1.179259 0.003462 1161.373603
38.987000 1.179368 0.002412 1161.373599
38.988000 1.179475 0.001373 1161.373597
38.989000 1.179578 0.000344 1161.373598
38.990000 1.179680 -0.000672 1161.373599
38.991000 1.179778 -0.001676 1161.373603
38.992000 1.179874 -0.002666 1161.373607
38.993000 1.179968 -0.003642 1161.373612
38.994000 1.180058 -0.004603 1161.373618
38.995000 1.180146 -0.005550 1161.373623
38.996000 1.180231 -0.006482 1161.373629
38.997000 1.180314 -0.007399 1161.373635
38.998000 1.180394 -0.008301 1161.373641
38.999000 1.180471 -0.009187 1161.373646
39.000000 1.180546 -0.010057 1161.373650
39.001000 1.180618 -0.010912 1161.373653
39.002000 1.180687 -0.011750 1161.373656
39.003000 1.180754 -0.012572 1161.373657
39.004000 1.180818 -0.013376 1161.373658
39.005000 1.180880 -0.014163 1161.373657
39.006000 1.180939 -0.014933 1161.373656
39.007000 1.180995 -0.015683 1161.373653
39.008000 1.181048 -0.016415 1161.373649
39.009000 1.181099 -0.017126 1161.373645
39.010000 1.181146 -0.017817 1161.373639
39.011000 1.181190 -0.018487 1161.373633
39.012000 1.181231 -0.019134 1161.373626
39.013000 1.181269 -0.019758 1161.373619
39.014000 1.181303 -0.020358 1161.373611
39.015000 1.181334 -0.020932 1161.373603
39.016000 1.181361 -0.021481 1161.373595
39.017000 1.181385 -0.022003 1161.373587
39.018000 1.181404 -0.022498 1161.373579
39.019000 1.181420 -0.022964 1161.373572
39.020000 1.181431 -0.023401 1161.373565
39.021000 1.181438 -0.023809 1161.373559
39.022000 1.181441 -0.024186 1161.373554
39.023000 1.181440 -0.024533 1161.373551
39.024000 1.181434 -0.024849 1161.373548
39.025000 1.181424 -0.025135 1161.373548
39.026000 1.181409 -0.025390 1161.373549
39.027000 1.181391 -0.025614 1161.373552
39.028000 1.181368 -0.025810 1161.373557
39.029000 1.181341 -0.025976 1161.373564
39.030000 1.181310 -0.026114 1161.373574
39.031000 1.181275 -0.026226 1161.373586
39.032000 1.181236 -0.026312 1161.373600
39.033000 1.181195 -0.026375 1161.373617
39.034000 1.181150 -0.026417 1161.373637
39.035000 1.181102 -0.026440 1161.373659
39.036000 1.181052 -0.026446 1161.373684
39.037000 1.181000 -0.026439 1161.373712
39.038000 1.180946 -0.026421 1161.373741
39.039000 1.180891 -0.026395 1161.373773
39.040000 1.180836 -0.026366 1161.373807
39.041000 1.180780 -0.026336 1161.373842
39.042000 1.180725 -0.026309 1161.373879
39.043000 1.180671 -0.026290 1161.373917
39.044000 1.180618 -0.026283 1161.373955
39.045000 1.180568 -0.026290 1161.373994
39.046000 1.180520 -0.026317 1161.374032
39.047000 1.180476 -0.026367 1161.374069
39.048000 1.180435 -0.026445 1161.374105
39.049000 1.180399 -0.026552 1161.374139
39.050000 1.180368 -0.026694 1161.374171
39.051000 1.180342 -0.026874 1161.374200
39.052000 1.180322 -0.027093 1161.374225
39.053000 1.180308 -0.027355 1161.374247
39.054000 1.180301 -0.027662 1161.374266
39.055000 1.180300 -0.028016 1161.374279
39.056000 1.180306 -0.028417 1161.374289
39.057000 1.180319 -0.028867 1161.374294
39.058000 1.180340 -0.029366 1161.374294
39.059000 1.180367 -0.029913 1161.374289
39.060000 1.180402 -0.030509 1161.374280
39.061000 1.180443 -0.031152 1161.374267
39.062000 1.180492 -0.031840 1161.374250
39.063000 1.180546 -0.032571 1161.374229
39.064000 1.180607 -0.033344 1161.374205
39.065000 1.180673 -0.034154 1161.374178
39.066000 1.180744 -0.035000 1161.374149
39.067000 1.180821 -0.035878 1161.374118
39.068000 1.180901 -0.036784 1161.374086
39.069000 1.180985 -0.037715 1161.374052
39.070000 1.181073 -0.038667 1161.374018
39.071000 1.181163 -0.039635 1161.373984
39.072000 1.181256 -0.040617 1161.373951
39.073000 1.181350 -0.041608 1161.373918
39.074000 1.181445 -0.042604 1161.373887
39.075000 1.181540 -0.043601 1161.373856
39.076000 1.181636 -0.044596 1161.373828
39.077000 1.181732 -0.045586 1161.373801
39.078000 1.181826 -0.046566 1161.373777
39.079000 1.181919 -0.047535 1161.373755
39.080000 1.182011 -0.048488 1161.373734
39.081000 1.182100 -0.049424 1161.373717
39.082000 1.182188 -0.050339 1161.373701
39.083000 1.182272 -0.051232 1161.373688
39.084000 1.182354 -0.052100 1161.373676
39.085000 1.182433 -0.052942 1161.373667
39.086000 1.182508 -0.053756 1161.373660
39.087000 1.182580 -0.054541 1161.373655
39.088000 1.182648 -0.055295 1161.373652
39.089000 1.182713 -0.056018 1161.373650
39.090000 1.182774 -0.056708 1161.373650
39.091000 1.182831 -0.057366 1161.373652
39.092000 1.182884 -0.057990 1161.373654
39.093000 1.182933 -0.058580 1161.373658
39.094000 1.182979 -0.059137 1161.373663
39.095000 1.183020 -0.059660 1161.373669
39.096000 1.183058 -0.060149 1161.373675
39.097000 1.183092 -0.060605 1161.373682
39.098000 1.183123 -0.061027 1161.373690
39.099000 1.183149 -0.061416 1161.373698
39.100000 1.183173 -0.061773 1161.373707
39.101000 1.183193 -0.062098 1161.373716
39.102000 1.183209 -0.062392 1161.373725
39.103000 1.183222 -0.062655 1161.373734
39.104000 1.183232 -0.062887 1161.373743
39.105000 1.183239 -0.063091 1161.373752
39.106000 1.183244 -0.063265 1161.373761
39.107000 1.183245 -0.063411 1161.373769
39.108000 1.183244 -0.063530 1161.373778
39.109000 1.183240 -0.063622 1161.373786
39.110000 1.183233 -0.063688 1161.373793
39.111000 1.183224 -0.063729 1161.373801
39.112000 1.183213 -0.063745 1161.373807
39.113000 1.183200 -0.063737 1161.373814
39.114000 1.183185 -0.063706 1161.373819
39.115000 1.183167 -0.063651 1161.373824
39.116000 1.183148 -0.063574 1161.373829
39.117000 1.183126 -0.063476 1161.373832
39.118000 1.183103 -0.063355 1161.373835
39.119000 1.183078 -0.063214 1161.373838
39.120000 1.183051 -0.063052 1161.373840
39.121000 1.183022 -0.062870 1161.373841
39.122000 1.182992 -0.062668 1161.373841
39.123000 1.182960 -0.062445 1161.373841
39.124000 1.182926 -0.062203 1161.373840
39.125000 1.182891 -0.061941 1161.373838
39.126000 1.182854 -0.061660 1161.373836
39.127000 1.182815 -0.061359 1161.373833
39.128000 1.182774 -0.061038 1161.373829
39.129000 1.182732 -0.060698 1161.373825
39.130000 1.182688 -0.060338 1161.373821
39.131000 1.182642 -0.059958 1161.373816
39.132000 1.182594 -0.059559 1161.373811
39.133000 1.182544 -0.059139 1161.373805
39.134000 1.182492 -0.058699 1161.373799
39.135000 1.182438 -0.058238 1161.373793
39.136000 1.182382 -0.057757 1161.373787
39.137000 1.182324 -0.057255 1161.373781
39.138000 1.182264 -0.056733 1161.373776
39.139000 1.182201 -0.056189 1161.373770
39.140000 1.182136 -0.055625 1161.373765
39.141000 1.182069 -0.055039 1161.373760
39.142000 1.181999 -0.054433 1161.373756
39.143000 1.181927 -0.053806 1161.373752
39.144000 1.181853 -0.053159 1161.373750
39.145000 1.181776 -0.052491 1161.373748
39.146000 1.181697 -0.051804 1161.373747
39.147000 1.181616 -0.051097 1161.373747
39.148000 1.181532 -0.050372 1161.373748
39.149000 1.181446 -0.049629 1161.373751
39.150000 1.181358 -0.048870 1161.373755
39.151000 1.181268 -0.048094 1161.373760
39.152000 1.181176 -0.047304 1161.373767
39.153000 1.181083 -0.046501 1161.373776
39.154000 1.180988 -0.045687 1161.373786
39.155000 1.180892 -0.044862 1161.373798
39.156000 1.180794 -0.044030 1161.373812
39.157000 1.180696 -0.043192 1161.373828
39.158000 1.180597 -0.042350 1161.373846
39.159000 1.180498 -0.041507 1161.373865
39.160000 1.180399 -0.040666 1161.373886
39.161000 1.180300 -0.039828 1161.373908
39.162000 1.180202 -0.038998 1161.373932
39.163000 1.180106 -0.038177 1161.373957
39.164000 1.180011 -0.037370 1161.373984
39.165000 1.179918 -0.036579 1161.374011
39.166000 1.179828 -0.035808 1161.374040
39.167000 1.179740 -0.035060 1161.374068
39.168000 1.179657 -0.034339 1161.374097
39.169000 1.179576 -0.033647 1161.374126
39.170000 1.179501 -0.032988 1161.374155
39.171000 1.179430 -0.032365 1161.374182
39.172000 1.179364 -0.031782 1161.374209
39.173000 1.179304 -0.031241 1161.374234
39.174000 1.179250 -0.030745 1161.374258
39.175000 1.179202 -0.030297 1161.374279
39.176000 1.179161 -0.029900 1161.374298
39.177000 1.179127 -0.029554 1161.374314
39.178000 1.179100 -0.029263 1161.374327
39.179000 1.179081 -0.029027 1161.374337
39.180000 1.179069 -0.028848 1161.374344
39.181000 1.179065 -0.028726 1161.374348
39.182000 1.179068 -0.028662 1161.374348
39.183000 1.179080 -0.028655 1161.374344
39.184000 1.179099 -0.028706 1161.374337
39.185000 1.179125 -0.028814 1161.374327
39.186000 1.179159 -0.028976 1161.374314
39.187000 1.179201 -0.029193 1161.374298
39.188000 1.179249 -0.029462 1161.374280
39.189000 1.179304 -0.029782 1161.374259
39.190000 1.179365 -0.030149 1161.374236
39.191000 1.179432 -0.030561 1161.374211
39.192000 1.179505 -0.031016 1161.374186
39.193000 1.179583 -0.031511 1161.374159
39.194000 1.179665 -0.032043 1161.374132
39.195000 1.179752 -0.032608 1161.374105
39.196000 1.179843 -0.033203 1161.374078
39.197000 1.179938 -0.033826 1161.374051
39.198000 1.180035 -0.034473 1161.374025
39.199000 1.180135 -0.035140 1161.374000
