66.286000 1.176259 20.331068 -2829.196564
66.287000 1.176414 20.330977 -2829.198040
66.288000 1.176512 20.331128 -2829.199447
66.289000 1.176531 20.331834 -2829.200796
66.290000 1.176454 20.333050 -2829.202002
66.291000 1.176263 20.334942 -2829.203077
66.292000 1.175944 20.337535 -2829.203981
66.293000 1.175485 20.340946 -2829.204707
66.294000 1.174877 20.345190 -2829.205251
66.295000 1.174112 20.350246 -2829.205610
66.296000 1.173189 20.356249 -2829.205779
66.297000 1.172105 20.363105 -2829.205770
66.298000 1.170864 20.370810 -2829.205607
66.299000 1.169469 20.379337 -2829.205294
66.300000 1.167929 20.388666 -2829.204847
66.301000 1.166251 20.398753 -2829.204274
66.302000 1.164449 20.409513 -2829.203575
66.303000 1.162535 20.420825 -2829.202770
66.304000 1.160524 20.432648 -2829.201856
66.305000 1.158434 20.444906 -2829.200826
66.306000 1.156282 20.457428 -2829.199667
66.307000 1.154091 20.470123 -2829.198385
66.308000 1.151881 20.482919 -2829.196965
66.309000 1.149677 20.495597 -2829.195428
66.310000 1.147505 20.507987 -2829.193754
66.311000 1.145393 20.519975 -2829.191955
66.312000 1.143371 20.531405 -2829.190056
66.313000 1.141469 20.542049 -2829.188090
66.314000 1.139719 20.551791 -2829.186057
66.315000 1.138153 20.560423 -2829.184016
66.316000 1.136803 20.567796 -2829.182022
66.317000 1.135699 20.573739 -2829.180118
66.318000 1.134872 20.577996 -2829.178334
66.319000 1.134347 20.580537 -2829.176707
66.320000 1.134151 20.581127 -2829.175298
66.321000 1.134302 20.579732 -2829.174126
66.322000 1.134817 20.576251 -2829.173244
66.323000 1.135710 20.570597 -2829.172669
66.324000 1.136985 20.562774 -2829.172409
66.325000 1.138646 20.552745 -2829.172527
66.326000 1.140688 20.540503 -2829.172989
66.327000 1.143102 20.526170 -2829.173829
66.328000 1.145872 20.509839 -2829.175046
66.329000 1.148976 20.491603 -2829.176633
66.330000 1.152389 20.471675 -2829.178573
66.331000 1.156076 20.450202 -2829.180879
66.332000 1.159999 20.427390 -2829.183508
66.333000 1.164117 20.403513 -2829.186420
66.334000 1.168380 20.378789 -2829.189584
66.335000 1.172739 20.353585 -2829.192924
66.336000 1.177139 20.328151 -2829.196397
66.337000 1.181524 20.302792 -2829.199942
66.338000 1.185838 20.277908 -2829.203459
66.339000 1.190025 20.253776 -2829.206903
66.340000 1.194030 20.230627 -2829.210189
66.341000 1.197800 20.208885 -2829.213251
66.342000 1.201286 20.188764 -2829.216031
66.343000 1.204443 20.170528 -2829.218487
66.344000 1.207234 20.154364 -2829.220560
66.345000 1.209624 20.140499 -2829.222198
66.346000 1.211586 20.129092 -2829.223408
66.347000 1.213100 20.120227 -2829.224176
66.348000 1.214155 20.113973 -2829.224467
66.349000 1.214743 20.110435 -2829.224302
66.350000 1.214867 20.109526 -2829.223722
66.351000 1.214535 20.111242 -2829.222710
66.352000 1.213762 20.115527 -2829.221302
66.353000 1.212568 20.122237 -2829.219547
66.354000 1.210981 20.131238 -2829.217480
66.355000 1.209033 20.142389 -2829.215149
66.356000 1.206758 20.155421 -2829.212605
66.357000 1.204197 20.170134 -2829.209885
66.358000 1.201393 20.186282 -2829.207032
66.359000 1.198389 20.203601 -2829.204109
66.360000 1.195232 20.221868 -2829.201186
66.361000 1.191968 20.240832 -2829.198267
66.362000 1.188643 20.260250 -2829.195430
66.363000 1.185302 20.279802 -2829.192690
66.364000 1.181988 20.299306 -2829.190106
66.365000 1.178743 20.318491 -2829.187695
66.366000 1.175606 20.337139 -2829.185491
66.367000 1.172613 20.355019 -2829.183542
66.368000 1.169794 20.371937 -2829.181849
66.369000 1.167179 20.387841 -2829.180455
66.370000 1.164789 20.402500 -2829.179356
66.371000 1.162645 20.415778 -2829.178606
66.372000 1.160759 20.427646 -2829.178204
66.373000 1.159140 20.438109 -2829.178165
66.374000 1.157789 20.447047 -2829.178479
66.375000 1.156705 20.454530 -2829.179144
66.376000 1.155879 20.460539 -2829.180140
66.377000 1.155296 20.465153 -2829.181455
66.378000 1.154940 20.468502 -2829.183046
66.379000 1.154787 20.470700 -2829.184888
66.380000 1.154811 20.471903 -2829.186891
66.381000 1.154983 20.472221 -2829.189013
66.382000 1.155272 20.471824 -2829.191177
66.383000 1.155647 20.470884 -2829.193325
66.384000 1.156076 20.469598 -2829.195406
66.385000 1.156528 20.468088 -2829.197332
66.386000 1.156976 20.466524 -2829.199068
66.387000 1.157392 20.465067 -2829.200570
66.388000 1.157755 20.463897 -2829.201802
66.389000 1.158047 20.463042 -2829.202754
66.390000 1.158251 20.462557 -2829.203411
66.391000 1.158359 20.462502 -2829.203784
66.392000 1.158364 20.462977 -2829.203885
66.393000 1.158263 20.463967 -2829.203736
66.394000 1.158059 20.465471 -2829.203387
66.395000 1.157755 20.467417 -2829.202836
66.396000 1.157360 20.469870 -2829.202139
66.397000 1.156884 20.472685 -2829.201342
66.398000 1.156337 20.475838 -2829.200468
66.399000 1.155734 20.479251 -2829.199533
66.400000 1.155087 20.482868 -2829.198593
66.401000 1.154410 20.486597 -2829.197638
66.402000 1.153719 20.490387 -2829.196730
66.403000 1.153025 20.494084 -2829.195855
66.404000 1.152343 20.497712 -2829.195028
66.405000 1.151685 20.501165 -2829.194274
66.406000 1.151062 20.504353 -2829.193579
66.407000 1.150486 20.507266 -2829.192939
66.408000 1.149965 20.509802 -2829.192356
66.409000 1.149510 20.511960 -2829.191846
66.410000 1.149127 20.513664 -2829.191409
66.411000 1.148823 20.514924 -2829.191032
66.412000 1.148604 20.515631 -2829.190705
66.413000 1.148476 20.515814 -2829.190444
66.414000 1.148441 20.515461 -2829.190275
66.415000 1.148503 20.514520 -2829.190164
66.416000 1.148663 20.512991 -2829.190116
66.417000 1.148921 20.510914 -2829.190140
66.418000 1.149277 20.508280 -2829.190238
66.419000 1.149729 20.505066 -2829.190415
66.420000 1.150274 20.501327 -2829.190625
66.421000 1.150909 20.497063 -2829.190905
66.422000 1.151628 20.492301 -2829.191239
66.423000 1.152426 20.487069 -2829.191621
66.424000 1.153298 20.481485 -2829.192038
66.425000 1.154235 20.475502 -2829.192461
66.426000 1.155232 20.469142 -2829.192889
66.427000 1.156281 20.462486 -2829.193305
66.428000 1.157376 20.455582 -2829.193695
66.429000 1.158510 20.448448 -2829.194039
66.430000 1.159677 20.441093 -2829.194335
66.431000 1.160873 20.433624 -2829.194575
66.432000 1.162093 20.426002 -2829.194751
66.433000 1.163333 20.418238 -2829.194855
66.434000 1.164593 20.410360 -2829.194881
66.435000 1.165870 20.402422 -2829.194849
66.436000 1.167165 20.394429 -2829.194778
66.437000 1.168478 20.386335 -2829.194652
66.438000 1.169810 20.378158 -2829.194492
66.439000 1.171164 20.369864 -2829.194313
66.440000 1.172541 20.361489 -2829.194142
66.441000 1.173944 20.352978 -2829.193990
66.442000 1.175376 20.344328 -2829.193869
66.443000 1.176836 20.335513 -2829.193804
66.444000 1.178327 20.326564 -2829.193810
66.445000 1.179849 20.317511 -2829.193915
66.446000 1.181399 20.308359 -2829.194113
66.447000 1.182975 20.299083 -2829.194407
66.448000 1.184573 20.289717 -2829.194809
66.449000 1.186188 20.280252 -2829.195317
66.450000 1.187814 20.270814 -2829.195883
66.451000 1.189441 20.261412 -2829.196522
66.452000 1.191062 20.252030 -2829.197205
66.453000 1.192666 20.242798 -2829.197927
66.454000 1.194246 20.233694 -2829.198631
66.455000 1.195791 20.224757 -2829.199287
66.456000 1.197293 20.216070 -2829.199869
66.457000 1.198744 20.207691 -2829.200326
66.458000 1.200139 20.199588 -2829.200670
66.459000 1.201474 20.191854 -2829.200861
66.460000 1.202745 20.184458 -2829.200887
66.461000 1.203955 20.177431 -2829.200746
66.462000 1.205105 20.170722 -2829.200454
66.463000 1.206200 20.164304 -2829.200031
66.464000 1.207247 20.158169 -2829.199475
66.465000 1.208256 20.152242 -2829.198821
66.466000 1.209235 20.146459 -2829.198096
66.467000 1.210195 20.140776 -2829.197332
66.468000 1.211148 20.135151 -2829.196603
66.469000 1.212105 20.129508 -2829.195928
66.470000 1.213075 20.123782 -2829.195326
66.471000 1.214068 20.117957 -2829.194849
66.472000 1.215088 20.111978 -2829.194517
66.473000 1.216142 20.105856 -2829.194340
66.474000 1.217231 20.099583 -2829.194325
66.475000 1.218355 20.093137 -2829.194506
66.476000 1.219509 20.086508 -2829.194855
66.477000 1.220689 20.079820 -2829.195369
66.478000 1.221885 20.073105 -2829.196041
66.479000 1.223087 20.066287 -2829.196833
66.480000 1.224281 20.059585 -2829.197748
66.481000 1.225454 20.053083 -2829.198779
66.482000 1.226588 20.046843 -2829.199896
66.483000 1.227665 20.040938 -2829.201087
66.484000 1.228667 20.035537 -2829.202344
66.485000 1.229573 20.030705 -2829.203649
66.486000 1.230363 20.026590 -2829.204989
66.487000 1.231015 20.023312 -2829.206352
66.488000 1.231508 20.020954 -2829.207715
66.489000 1.231820 20.019752 -2829.209064
66.490000 1.231931 20.019662 -2829.210366
66.491000 1.231820 20.020851 -2829.211595
66.492000 1.231468 20.023455 -2829.212703
66.493000 1.230859 20.027569 -2829.213668
66.494000 1.229977 20.033302 -2829.214457
66.495000 1.228809 20.040611 -2829.215060
66.496000 1.227348 20.049653 -2829.215424
66.497000 1.225588 20.060387 -2829.215524
66.498000 1.223527 20.072849 -2829.215375
66.499000 1.221168 20.087029 -2829.214940
66.500000 1.218518 20.102876 -2829.214206
66.501000 1.215588 20.120366 -2829.213202
66.502000 1.212395 20.139302 -2829.211931
66.503000 1.208958 20.159601 -2829.210396
66.504000 1.205301 20.181158 -2829.208642
66.505000 1.201452 20.203826 -2829.206687
66.506000 1.197442 20.227369 -2829.204572
66.507000 1.193304 20.251685 -2829.202322
66.508000 1.189073 20.276504 -2829.199980
66.509000 1.184787 20.301653 -2829.197578
66.510000 1.180483 20.326918 -2829.195159
66.511000 1.176201 20.352067 -2829.192769
66.512000 1.171978 20.376912 -2829.190427
66.513000 1.167851 20.401168 -2829.188204
66.514000 1.163857 20.424642 -2829.186122
66.515000 1.160029 20.447157 -2829.184191
66.516000 1.156400 20.468571 -2829.182464
66.517000 1.152996 20.488706 -2829.180945
66.518000 1.149845 20.507416 -2829.179661
66.519000 1.146967 20.524573 -2829.178627
66.520000 1.144382 20.540000 -2829.177851
66.521000 1.142102 20.553674 -2829.177359
66.522000 1.140138 20.565529 -2829.177111
66.523000 1.138497 20.575572 -2829.177132
66.524000 1.137180 20.583732 -2829.177400
66.525000 1.136185 20.590023 -2829.177885
66.526000 1.135509 20.594421 -2829.178567
66.527000 1.135143 20.596977 -2829.179423
66.528000 1.135077 20.597823 -2829.180438
66.529000 1.135296 20.596979 -2829.181584
66.530000 1.135786 20.594505 -2829.182818
66.531000 1.136531 20.590524 -2829.184112
66.532000 1.137513 20.585175 -2829.185438
66.533000 1.138714 20.578488 -2829.186769
66.534000 1.140114 20.570584 -2829.188085
66.535000 1.141696 20.561580 -2829.189381
66.536000 1.143441 20.551542 -2829.190627
66.537000 1.145330 20.540610 -2829.191810
66.538000 1.147348 20.528922 -2829.192925
66.539000 1.149477 20.516538 -2829.193952
66.540000 1.151702 20.503511 -2829.194893
66.541000 1.154010 20.489946 -2829.195724
66.542000 1.156388 20.475888 -2829.196459
66.543000 1.158825 20.461497 -2829.197106
66.544000 1.161310 20.446732 -2829.197683
66.545000 1.163835 20.431745 -2829.198184
66.546000 1.166390 20.416576 -2829.198662
66.547000 1.168968 20.401245 -2829.199142
66.548000 1.171560 20.385819 -2829.199649
66.549000 1.174159 20.370299 -2829.200174
66.550000 1.176755 20.354817 -2829.200751
66.551000 1.179339 20.339378 -2829.201406
66.552000 1.181900 20.324028 -2829.202138
66.553000 1.184427 20.308920 -2829.202940
66.554000 1.186906 20.294062 -2829.203782
66.555000 1.189325 20.279549 -2829.204630
66.556000 1.191671 20.265463 -2829.205451
66.557000 1.193931 20.251880 -2829.206249
66.558000 1.196093 20.238895 -2829.206934
66.559000 1.198146 20.226494 -2829.207512
66.560000 1.200082 20.214837 -2829.207955
66.561000 1.201893 20.203846 -2829.208234
66.562000 1.203576 20.193617 -2829.208343
66.563000 1.205127 20.184130 -2829.208331
66.564000 1.206547 20.175451 -2829.208185
66.565000 1.207838 20.167517 -2829.207964
66.566000 1.209002 20.160355 -2829.207683
66.567000 1.210044 20.153874 -2829.207407
66.568000 1.210968 20.148135 -2829.207144
66.569000 1.211776 20.143128 -2829.206962
66.570000 1.212473 20.138740 -2829.206857
66.571000 1.213060 20.135000 -2829.206823
66.572000 1.213537 20.131967 -2829.206875
66.573000 1.213904 20.129580 -2829.206978
66.574000 1.214162 20.127857 -2829.207105
66.575000 1.214308 20.126804 -2829.207236
66.576000 1.214341 20.126485 -2829.207313
66.577000 1.214262 20.126818 -2829.207335
66.578000 1.214072 20.127810 -2829.207260
66.579000 1.213771 20.129440 -2829.207078
66.580000 1.213365 20.131688 -2829.206786
66.581000 1.212859 20.134567 -2829.206404
66.582000 1.212259 20.137945 -2829.205935
66.583000 1.211574 20.141860 -2829.205397
66.584000 1.210813 20.146230 -2829.204816
66.585000 1.209985 20.151051 -2829.204205
66.586000 1.209103 20.156144 -2829.203599
66.587000 1.208174 20.161512 -2829.203006
66.588000 1.207211 20.167083 -2829.202447
66.589000 1.206222 20.172801 -2829.201899
66.590000 1.205217 20.178598 -2829.201400
66.591000 1.204204 20.184468 -2829.200931
66.592000 1.203193 20.190381 -2829.200498
66.593000 1.202189 20.196224 -2829.200091
66.594000 1.201201 20.202007 -2829.199708
66.595000 1.200235 20.207646 -2829.199364
66.596000 1.199297 20.213143 -2829.199074
66.597000 1.198392 20.218445 -2829.198838
66.598000 1.197523 20.223559 -2829.198678
66.599000 1.196692 20.228457 -2829.198628
66.600000 1.195902 20.233120 -2829.198689
66.601000 1.195150 20.237540 -2829.198875
66.602000 1.194435 20.241784 -2829.199164
66.603000 1.193751 20.245769 -2829.199565
66.604000 1.193092 20.249622 -2829.200049
66.605000 1.192451 20.253345 -2829.200620
66.606000 1.191818 20.257042 -2829.201209
66.607000 1.191185 20.260714 -2829.201802
66.608000 1.190541 20.264417 -2829.202356
66.609000 1.189877 20.268207 -2829.202847
66.610000 1.189186 20.272092 -2829.203215
66.611000 1.188459 20.276152 -2829.203464
66.612000 1.187693 20.280412 -2829.203576
66.613000 1.186884 20.284899 -2829.203534
66.614000 1.186030 20.289586 -2829.203366
66.615000 1.185134 20.294535 -2829.203060
66.616000 1.184198 20.299663 -2829.202648
66.617000 1.183226 20.305010 -2829.202148
66.618000 1.182223 20.310515 -2829.201615
66.619000 1.181196 20.316106 -2829.201070
66.620000 1.180151 20.321866 -2829.200574
66.621000 1.179094 20.327673 -2829.200140
66.622000 1.178030 20.333560 -2829.199806
66.623000 1.176961 20.339470 -2829.199593
66.624000 1.175889 20.345482 -2829.199531
66.625000 1.174815 20.351505 -2829.199641
66.626000 1.173736 20.357625 -2829.199895
66.627000 1.172648 20.363842 -2829.200298
66.628000 1.171543 20.370235 -2829.200781
66.629000 1.170414 20.376741 -2829.201382
66.630000 1.169252 20.383522 -2829.202040
66.631000 1.168048 20.390556 -2829.202691
66.632000 1.166790 20.397951 -2829.203321
66.633000 1.165470 20.405728 -2829.203855
66.634000 1.164080 20.413929 -2829.204269
66.635000 1.162615 20.422614 -2829.204516
66.636000 1.161070 20.431796 -2829.204587
66.637000 1.159444 20.441443 -2829.204408
66.638000 1.157742 20.451544 -2829.204010
66.639000 1.155969 20.462094 -2829.203388
66.640000 1.154134 20.473027 -2829.202531
66.641000 1.152251 20.484223 -2829.201472
66.642000 1.150335 20.495647 -2829.200251
66.643000 1.148405 20.507172 -2829.198897
66.644000 1.146481 20.518716 -2829.197464
66.645000 1.144585 20.530112 -2829.196004
66.646000 1.142738 20.541272 -2829.194563
66.647000 1.140961 20.552039 -2829.193202
66.648000 1.139275 20.562368 -2829.191950
66.649000 1.137698 20.572121 -2829.190858
66.650000 1.136246 20.581204 -2829.189951
66.651000 1.134932 20.589521 -2829.189258
66.652000 1.133768 20.597063 -2829.188782
66.653000 1.132758 20.603790 -2829.188527
66.654000 1.131908 20.609605 -2829.188477
66.655000 1.131218 20.614514 -2829.188613
66.656000 1.130686 20.618530 -2829.188924
66.657000 1.130306 20.621699 -2829.189387
66.658000 1.130071 20.624024 -2829.189986
66.659000 1.129972 20.625556 -2829.190654
66.660000 1.129998 20.626343 -2829.191385
66.661000 1.130139 20.626449 -2829.192145
66.662000 1.130381 20.625965 -2829.192896
66.663000 1.130713 20.624902 -2829.193629
66.664000 1.131124 20.623383 -2829.194327
66.665000 1.131601 20.621443 -2829.194950
66.666000 1.132134 20.619093 -2829.195486
66.667000 1.132714 20.616404 -2829.195931
66.668000 1.133334 20.613383 -2829.196295
66.669000 1.133986 20.610137 -2829.196556
66.670000 1.134665 20.606656 -2829.196733
66.671000 1.135369 20.602987 -2829.196821
66.672000 1.136093 20.599172 -2829.196840
66.673000 1.136837 20.595171 -2829.196785
66.674000 1.137600 20.590960 -2829.196663
66.675000 1.138384 20.586532 -2829.196499
66.676000 1.139189 20.581927 -2829.196301
66.677000 1.140018 20.577157 -2829.196070
66.678000 1.140873 20.572179 -2829.195822
66.679000 1.141757 20.566991 -2829.195555
66.680000 1.142674 20.561573 -2829.195277
66.681000 1.143626 20.555917 -2829.194991
66.682000 1.144619 20.549981 -2829.194699
66.683000 1.145654 20.543784 -2829.194401
66.684000 1.146738 20.537317 -2829.194102
66.685000 1.147872 20.530500 -2829.193809
66.686000 1.149062 20.523322 -2829.193529
66.687000 1.150310 20.515831 -2829.193287
66.688000 1.151620 20.507973 -2829.193068
66.689000 1.152996 20.499767 -2829.192900
66.690000 1.154437 20.491149 -2829.192817
66.691000 1.155946 20.482153 -2829.192819
66.692000 1.157523 20.472750 -2829.192918
66.693000 1.159164 20.463042 -2829.193149
66.694000 1.160866 20.453002 -2829.193487
66.695000 1.162623 20.442724 -2829.193982
66.696000 1.164428 20.432143 -2829.194610
66.697000 1.166271 20.421419 -2829.195379
66.698000 1.168140 20.410557 -2829.196264
66.699000 1.170021 20.399584 -2829.197247
66.700000 1.171901 20.388666 -2829.198303
66.701000 1.173763 20.377860 -2829.199398
66.702000 1.175591 20.367232 -2829.200475
66.703000 1.177369 20.356891 -2829.201529
66.704000 1.179082 20.346942 -2829.202487
66.705000 1.180714 20.337445 -2829.203336
66.706000 1.182255 20.328412 -2829.204032
66.707000 1.183692 20.319947 -2829.204557
66.708000 1.185019 20.312076 -2829.204890
66.709000 1.186231 20.304856 -2829.205027
66.710000 1.187325 20.298277 -2829.204969
66.711000 1.188302 20.292364 -2829.204723
66.712000 1.189167 20.287057 -2829.204305
66.713000 1.189926 20.282369 -2829.203720
66.714000 1.190587 20.278174 -2829.203007
66.715000 1.191161 20.274474 -2829.202192
66.716000 1.191662 20.271114 -2829.201322
66.717000 1.192101 20.268126 -2829.200389
66.718000 1.192494 20.265413 -2829.199438
66.719000 1.192855 20.262825 -2829.198488
66.720000 1.193199 20.260328 -2829.197548
66.721000 1.193541 20.257842 -2829.196638
66.722000 1.193893 20.255271 -2829.195773
66.723000 1.194270 20.252603 -2829.194976
66.724000 1.194684 20.249670 -2829.194247
66.725000 1.195147 20.246502 -2829.193579
66.726000 1.195669 20.242975 -2829.192980
66.727000 1.196258 20.239074 -2829.192457
66.728000 1.196923 20.234712 -2829.192045
66.729000 1.197670 20.229933 -2829.191716
66.730000 1.198504 20.224687 -2829.191479
66.731000 1.199429 20.218903 -2829.191345
66.732000 1.200446 20.212611 -2829.191305
66.733000 1.201556 20.205797 -2829.191357
66.734000 1.202757 20.198450 -2829.191499
66.735000 1.204048 20.190666 -2829.191729
66.736000 1.205424 20.182386 -2829.192051
66.737000 1.206879 20.173657 -2829.192458
66.738000 1.208408 20.164545 -2829.192950
66.739000 1.210001 20.155116 -2829.193514
66.740000 1.211650 20.145359 -2829.194165
66.741000 1.213343 20.135380 -2829.194883
66.742000 1.215071 20.125207 -2829.195701
66.743000 1.216818 20.114965 -2829.196583
66.744000 1.218573 20.104675 -2829.197540
66.745000 1.220318 20.094460 -2829.198578
66.746000 1.222039 20.084419 -2829.199669
66.747000 1.223718 20.074634 -2829.200817
66.748000 1.225338 20.065232 -2829.202031
66.749000 1.226879 20.056267 -2829.203267
66.750000 1.228323 20.047882 -2829.204518
66.751000 1.229651 20.040184 -2829.205761
66.752000 1.230844 20.033273 -2829.206996
66.753000 1.231884 20.027279 -2829.208193
66.754000 1.232752 20.022218 -2829.209311
66.755000 1.233434 20.018296 -2829.210351
66.756000 1.233912 20.015517 -2829.211298
66.757000 1.234174 20.013996 -2829.212132
66.758000 1.234207 20.013786 -2829.212818
66.759000 1.234003 20.014971 -2829.213365
66.760000 1.233553 20.017479 -2829.213729
66.761000 1.232854 20.021483 -2829.213914
66.762000 1.231903 20.026901 -2829.213902
66.763000 1.230702 20.033757 -2829.213653
66.764000 1.229256 20.042001 -2829.213201
66.765000 1.227573 20.051576 -2829.212524
66.766000 1.225664 20.062440 -2829.211622
66.767000 1.223543 20.074474 -2829.210517
66.768000 1.221229 20.087613 -2829.209211
66.769000 1.218742 20.101721 -2829.207736
66.770000 1.216105 20.116687 -2829.206122
66.771000 1.213343 20.132344 -2829.204404
66.772000 1.210484 20.148578 -2829.202613
66.773000 1.207554 20.165223 -2829.200798
66.774000 1.204581 20.182142 -2829.198990
66.775000 1.201595 20.199099 -2829.197222
66.776000 1.198622 20.215991 -2829.195530
66.777000 1.195689 20.232623 -2829.193929
66.778000 1.192821 20.248899 -2829.192425
66.779000 1.190040 20.264659 -2829.191038
66.780000 1.187370 20.279773 -2829.189772
66.781000 1.184828 20.294190 -2829.188626
66.782000 1.182433 20.307736 -2829.187623
66.783000 1.180201 20.320311 -2829.186726
66.784000 1.178145 20.331922 -2829.185938
66.785000 1.176278 20.342427 -2829.185230
66.786000 1.174610 20.351738 -2829.184634
66.787000 1.173150 20.359901 -2829.184122
66.788000 1.171906 20.366797 -2829.183696
66.789000 1.170884 20.372434 -2829.183366
66.790000 1.170087 20.376734 -2829.183155
66.791000 1.169519 20.379707 -2829.183044
66.792000 1.169181 20.381392 -2829.183058
66.793000 1.169070 20.381724 -2829.183201
66.794000 1.169185 20.380805 -2829.183484
66.795000 1.169519 20.378634 -2829.183925
66.796000 1.170065 20.375275 -2829.184515
66.797000 1.170812 20.370741 -2829.185283
66.798000 1.171749 20.365130 -2829.186204
66.799000 1.172860 20.358529 -2829.187276
66.800000 1.174127 20.351077 -2829.188494
66.801000 1.175532 20.342868 -2829.189842
66.802000 1.177053 20.333956 -2829.191281
66.803000 1.178666 20.324536 -2829.192816
66.804000 1.180349 20.314732 -2829.194396
66.805000 1.182076 20.304687 -2829.195980
66.806000 1.183823 20.294526 -2829.197541
66.807000 1.185565 20.284383 -2829.199032
66.808000 1.187280 20.274385 -2829.200434
66.809000 1.188946 20.264681 -2829.201662
66.810000 1.190543 20.255310 -2829.202718
66.811000 1.192055 20.246438 -2829.203540
66.812000 1.193468 20.238140 -2829.204138
66.813000 1.194773 20.230438 -2829.204468
66.814000 1.195965 20.223365 -2829.204546
66.815000 1.197040 20.216991 -2829.204345
66.816000 1.198002 20.211293 -2829.203896
66.817000 1.198856 20.206197 -2829.203208
66.818000 1.199611 20.201700 -2829.202331
66.819000 1.200280 20.197733 -2829.201292
66.820000 1.200876 20.194176 -2829.200143
66.821000 1.201417 20.191012 -2829.198938
66.822000 1.201919 20.188096 -2829.197748
66.823000 1.202399 20.185343 -2829.196615
66.824000 1.202872 20.182677 -2829.195610
66.825000 1.203352 20.180035 -2829.194793
66.826000 1.203851 20.177411 -2829.194174
66.827000 1.204376 20.174633 -2829.193825
66.828000 1.204933 20.171754 -2829.193716
66.829000 1.205521 20.168812 -2829.193887
66.830000 1.206138 20.165723 -2829.194290
66.831000 1.206777 20.162619 -2829.194901
66.832000 1.207429 20.159505 -2829.195700
66.833000 1.208081 20.156420 -2829.196617
66.834000 1.208719 20.153488 -2829.197617
66.835000 1.209328 20.150752 -2829.198636
66.836000 1.209891 20.148260 -2829.199664
66.837000 1.210393 20.146156 -2829.200631
66.838000 1.210819 20.144483 -2829.201519
66.839000 1.211155 20.143415 -2829.202301
66.840000 1.211389 20.142863 -2829.202971
66.841000 1.211510 20.142977 -2829.203512
66.842000 1.211509 20.143795 -2829.203931
66.843000 1.211381 20.145333 -2829.204235
66.844000 1.211120 20.147616 -2829.204425
66.845000 1.210722 20.150609 -2829.204547
66.846000 1.210187 20.154422 -2829.204581
66.847000 1.209513 20.159015 -2829.204544
66.848000 1.208701 20.164385 -2829.204448
66.849000 1.207752 20.170476 -2829.204310
66.850000 1.206670 20.177354 -2829.204119
66.851000 1.205457 20.184974 -2829.203883
66.852000 1.204118 20.193239 -2829.203601
66.853000 1.202659 20.202140 -2829.203257
66.854000 1.201085 20.211690 -2829.202859
66.855000 1.199403 20.221856 -2829.202403
66.856000 1.197623 20.232560 -2829.201872
66.857000 1.195753 20.243700 -2829.201252
66.858000 1.193804 20.255246 -2829.200559
66.859000 1.191789 20.267127 -2829.199752
66.860000 1.189721 20.279307 -2829.198861
66.861000 1.187615 20.291594 -2829.197853
66.862000 1.185489 20.303932 -2829.196760
66.863000 1.183361 20.316235 -2829.195544
66.864000 1.181250 20.328433 -2829.194247
66.865000 1.179178 20.340379 -2829.192859
66.866000 1.177167 20.351926 -2829.191395
66.867000 1.175242 20.362929 -2829.189882
66.868000 1.173425 20.373319 -2829.188368
66.869000 1.171742 20.382898 -2829.186881
66.870000 1.170215 20.391575 -2829.185452
66.871000 1.168867 20.399197 -2829.184127
66.872000 1.167720 20.405677 -2829.182942
66.873000 1.166792 20.410875 -2829.181938
66.874000 1.166099 20.414773 -2829.181145
66.875000 1.165654 20.417282 -2829.180592
66.876000 1.165465 20.418310 -2829.180304
66.877000 1.165538 20.417888 -2829.180314
66.878000 1.165873 20.415992 -2829.180612
66.879000 1.166467 20.412604 -2829.181190
66.880000 1.167309 20.407860 -2829.182035
66.881000 1.168389 20.401745 -2829.183152
66.882000 1.169689 20.394400 -2829.184490
66.883000 1.171190 20.385951 -2829.186008
66.884000 1.172869 20.376509 -2829.187661
66.885000 1.174702 20.366185 -2829.189412
66.886000 1.176661 20.355175 -2829.191238
66.887000 1.178719 20.343636 -2829.193085
66.888000 1.180848 20.331675 -2829.194925
66.889000 1.183019 20.319445 -2829.196731
66.890000 1.185204 20.307162 -2829.198471
66.891000 1.187377 20.294978 -2829.200128
66.892000 1.189511 20.283029 -2829.201690
66.893000 1.191582 20.271418 -2829.203138
66.894000 1.193566 20.260354 -2829.204469
66.895000 1.195443 20.249935 -2829.205699
66.896000 1.197193 20.240227 -2829.206820
66.897000 1.198797 20.231350 -2829.207826
66.898000 1.200239 20.223362 -2829.208727
66.899000 1.201505 20.216473 -2829.209523
66.900000 1.202581 20.210683 -2829.210235
66.901000 1.203456 20.206070 -2829.210826
66.902000 1.204119 20.202660 -2829.211322
66.903000 1.204563 20.200503 -2829.211701
66.904000 1.204782 20.199664 -2829.211948
66.905000 1.204770 20.200139 -2829.212087
66.906000 1.204526 20.201968 -2829.212064
66.907000 1.204050 20.205104 -2829.211909
66.908000 1.203344 20.209623 -2829.211591
66.909000 1.202412 20.215404 -2829.211100
66.910000 1.201263 20.222421 -2829.210439
66.911000 1.199907 20.230645 -2829.209605
66.912000 1.198357 20.239985 -2829.208563
66.913000 1.196629 20.250377 -2829.207358
66.914000 1.194742 20.261708 -2829.205977
66.915000 1.192717 20.273835 -2829.204410
66.916000 1.190579 20.286629 -2829.202711
66.917000 1.188353 20.299903 -2829.200877
66.918000 1.186069 20.313550 -2829.198952
66.919000 1.183755 20.327346 -2829.196965
66.920000 1.181443 20.341159 -2829.194983
66.921000 1.179163 20.354784 -2829.193036
