62.184000 1.091665 2.197423 -2484.337352
62.185000 1.090640 2.204807 -2484.337290
62.186000 1.089655 2.211891 -2484.337219
62.187000 1.088711 2.218666 -2484.337129
62.188000 1.087809 2.225117 -2484.337021
62.189000 1.086952 2.231244 -2484.336891
62.190000 1.086141 2.236991 -2484.336736
62.191000 1.085378 2.242379 -2484.336561
62.192000 1.084668 2.247392 -2484.336366
62.193000 1.084011 2.252016 -2484.336147
62.194000 1.083412 2.256206 -2484.335911
62.195000 1.082874 2.259975 -2484.335662
62.196000 1.082400 2.263273 -2484.335407
62.197000 1.081995 2.266075 -2484.335151
62.198000 1.081661 2.268391 -2484.334895
62.199000 1.081403 2.270188 -2484.334643
62.200000 1.081223 2.271437 -2484.334410
62.201000 1.081126 2.272113 -2484.334197
62.202000 1.081114 2.272215 -2484.334009
62.203000 1.081189 2.271731 -2484.333858
62.204000 1.081354 2.270660 -2484.333743
62.205000 1.081610 2.268973 -2484.333680
62.206000 1.081957 2.266678 -2484.333659
62.207000 1.082396 2.263766 -2484.333688
62.208000 1.082925 2.260263 -2484.333772
62.209000 1.083544 2.256173 -2484.333906
62.210000 1.084250 2.251511 -2484.334092
62.211000 1.085039 2.246312 -2484.334331
62.212000 1.085908 2.240573 -2484.334609
62.213000 1.086853 2.234337 -2484.334935
62.214000 1.087869 2.227638 -2484.335299
62.215000 1.088949 2.220519 -2484.335688
62.216000 1.090088 2.213025 -2484.336103
62.217000 1.091280 2.205170 -2484.336529
62.218000 1.092517 2.196999 -2484.336970
62.219000 1.093794 2.188562 -2484.337409
62.220000 1.095102 2.179923 -2484.337848
62.221000 1.096436 2.171086 -2484.338272
62.222000 1.097789 2.162102 -2484.338682
62.223000 1.099155 2.153020 -2484.339066
62.224000 1.100527 2.143875 -2484.339423
62.225000 1.101899 2.134714 -2484.339755
62.226000 1.103267 2.125560 -2484.340051
62.227000 1.104627 2.116443 -2484.340315
62.228000 1.105972 2.107388 -2484.340545
62.229000 1.107301 2.098438 -2484.340737
62.230000 1.108608 2.089597 -2484.340898
62.231000 1.109893 2.080874 -2484.341026
62.232000 1.111152 2.072313 -2484.341124
62.233000 1.112384 2.063917 -2484.341198
62.234000 1.113586 2.055672 -2484.341254
62.235000 1.114758 2.047651 -2484.341286
62.236000 1.115899 2.039813 -2484.341305
62.237000 1.117009 2.032174 -2484.341314
62.238000 1.118086 2.024742 -2484.341322
62.239000 1.119129 2.017504 -2484.341327
62.240000 1.120140 2.010492 -2484.341337
62.241000 1.121116 2.003704 -2484.341353
62.242000 1.122058 1.997146 -2484.341378
62.243000 1.122964 1.990819 -2484.341416
62.244000 1.123834 1.984763 -2484.341471
62.245000 1.124666 1.978955 -2484.341535
62.246000 1.125460 1.973399 -2484.341613
62.247000 1.126213 1.968116 -2484.341708
62.248000 1.126925 1.963114 -2484.341811
62.249000 1.127593 1.958402 -2484.341926
62.250000 1.128215 1.953987 -2484.342043
62.251000 1.128790 1.949888 -2484.342165
62.252000 1.129315 1.946128 -2484.342285
62.253000 1.129789 1.942711 -2484.342406
62.254000 1.130209 1.939668 -2484.342515
62.255000 1.130574 1.936988 -2484.342617
62.256000 1.130882 1.934685 -2484.342702
62.257000 1.131132 1.932765 -2484.342769
62.258000 1.131322 1.931227 -2484.342818
62.259000 1.131453 1.930091 -2484.342838
62.260000 1.131522 1.929321 -2484.342830
62.261000 1.131531 1.928966 -2484.342794
62.262000 1.131480 1.929029 -2484.342725
62.263000 1.131370 1.929483 -2484.342625
62.264000 1.131201 1.930310 -2484.342494
62.265000 1.130976 1.931501 -2484.342333
62.266000 1.130697 1.933025 -2484.342138
62.267000 1.130367 1.934920 -2484.341926
62.268000 1.129989 1.937107 -2484.341687
62.269000 1.129565 1.939589 -2484.341427
62.270000 1.129101 1.942354 -2484.341153
62.271000 1.128601 1.945353 -2484.340859
62.272000 1.128067 1.948586 -2484.340560
62.273000 1.127505 1.951996 -2484.340264
62.274000 1.126919 1.955576 -2484.339974
62.275000 1.126314 1.959306 -2484.339694
62.276000 1.125692 1.963144 -2484.339429
62.277000 1.125059 1.967093 -2484.339183
62.278000 1.124417 1.971113 -2484.338953
62.279000 1.123771 1.975171 -2484.338749
62.280000 1.123122 1.979248 -2484.338572
62.281000 1.122474 1.983349 -2484.338424
62.282000 1.121828 1.987451 -2484.338294
62.283000 1.121187 1.991517 -2484.338185
62.284000 1.120553 1.995547 -2484.338090
62.285000 1.119925 1.999545 -2484.338013
62.286000 1.119307 2.003495 -2484.337940
62.287000 1.118698 2.007404 -2484.337875
62.288000 1.118099 2.011230 -2484.337808
62.289000 1.117512 2.014977 -2484.337735
62.290000 1.116937 2.018639 -2484.337655
62.291000 1.116377 2.022216 -2484.337562
62.292000 1.115831 2.025695 -2484.337454
62.293000 1.115301 2.029047 -2484.337332
62.294000 1.114790 2.032281 -2484.337188
62.295000 1.114300 2.035360 -2484.337032
62.296000 1.113832 2.038284 -2484.336852
62.297000 1.113389 2.041041 -2484.336669
62.298000 1.112974 2.043618 -2484.336474
62.299000 1.112590 2.045983 -2484.336276
62.300000 1.112239 2.048106 -2484.336072
62.301000 1.111925 2.049988 -2484.335877
62.302000 1.111650 2.051606 -2484.335694
62.303000 1.111417 2.052947 -2484.335531
62.304000 1.111229 2.053993 -2484.335389
62.305000 1.111087 2.054724 -2484.335276
62.306000 1.110993 2.055121 -2484.335200
62.307000 1.110948 2.055197 -2484.335159
62.308000 1.110954 2.054948 -2484.335160
62.309000 1.111009 2.054354 -2484.335201
62.310000 1.111115 2.053437 -2484.335285
62.311000 1.111269 2.052178 -2484.335410
62.312000 1.111470 2.050604 -2484.335573
62.313000 1.111715 2.048723 -2484.335775
62.314000 1.112003 2.046558 -2484.336005
62.315000 1.112330 2.044120 -2484.336259
62.316000 1.112692 2.041417 -2484.336528
62.317000 1.113086 2.038493 -2484.336804
62.318000 1.113509 2.035351 -2484.337078
62.319000 1.113955 2.032036 -2484.337345
62.320000 1.114422 2.028554 -2484.337595
62.321000 1.114907 2.024916 -2484.337819
62.322000 1.115406 2.021147 -2484.338007
62.323000 1.115916 2.017277 -2484.338157
62.324000 1.116437 2.013305 -2484.338270
62.325000 1.116966 2.009240 -2484.338336
62.326000 1.117503 2.005105 -2484.338346
62.327000 1.118048 2.000880 -2484.338317
62.328000 1.118601 1.996575 -2484.338235
62.329000 1.119164 1.992183 -2484.338119
62.330000 1.119738 1.987690 -2484.337971
62.331000 1.120326 1.983096 -2484.337796
62.332000 1.120931 1.978387 -2484.337612
62.333000 1.121554 1.973563 -2484.337418
62.334000 1.122199 1.968580 -2484.337229
62.335000 1.122868 1.963442 -2484.337053
62.336000 1.123564 1.958121 -2484.336909
62.337000 1.124289 1.952677 -2484.336797
62.338000 1.125043 1.947039 -2484.336728
62.339000 1.125829 1.941222 -2484.336713
62.340000 1.126645 1.935222 -2484.336753
62.341000 1.127490 1.929053 -2484.336848
62.342000 1.128364 1.922745 -2484.337006
62.343000 1.129263 1.916298 -2484.337219
62.344000 1.130184 1.909742 -2484.337487
62.345000 1.131122 1.903108 -2484.337806
62.346000 1.132072 1.896441 -2484.338167
62.347000 1.133029 1.889753 -2484.338553
62.348000 1.133986 1.883085 -2484.338957
62.349000 1.134937 1.876515 -2484.339382
62.350000 1.135875 1.870039 -2484.339805
62.351000 1.136794 1.863718 -2484.340216
62.352000 1.137686 1.857599 -2484.340607
62.353000 1.138547 1.851717 -2484.340972
62.354000 1.139369 1.846108 -2484.341301
62.355000 1.140147 1.840806 -2484.341594
62.356000 1.140877 1.835837 -2484.341844
62.357000 1.141554 1.831227 -2484.342054
62.358000 1.142175 1.826986 -2484.342220
62.359000 1.142737 1.823165 -2484.342341
62.360000 1.143238 1.819757 -2484.342435
62.361000 1.143676 1.816796 -2484.342487
62.362000 1.144050 1.814272 -2484.342520
62.363000 1.144359 1.812168 -2484.342529
62.364000 1.144604 1.810511 -2484.342517
62.365000 1.144784 1.809312 -2484.342502
62.366000 1.144899 1.808557 -2484.342486
62.367000 1.144950 1.808244 -2484.342468
62.368000 1.144937 1.808375 -2484.342455
62.369000 1.144861 1.808926 -2484.342451
62.370000 1.144723 1.809925 -2484.342461
62.371000 1.144521 1.811378 -2484.342481
62.372000 1.144258 1.813245 -2484.342510
62.373000 1.143932 1.815523 -2484.342543
62.374000 1.143545 1.818229 -2484.342582
62.375000 1.143096 1.821351 -2484.342619
62.376000 1.142586 1.824886 -2484.342643
62.377000 1.142015 1.828844 -2484.342656
62.378000 1.141384 1.833194 -2484.342649
62.379000 1.140695 1.837954 -2484.342615
62.380000 1.139949 1.843100 -2484.342552
62.381000 1.139148 1.848599 -2484.342457
62.382000 1.138295 1.854445 -2484.342328
62.383000 1.137392 1.860618 -2484.342166
62.384000 1.136444 1.867101 -2484.341968
62.385000 1.135454 1.873855 -2484.341739
62.386000 1.134427 1.880854 -2484.341485
62.387000 1.133367 1.888072 -2484.341215
62.388000 1.132281 1.895493 -2484.340933
62.389000 1.131172 1.903061 -2484.340653
62.390000 1.130046 1.910739 -2484.340381
62.391000 1.128908 1.918506 -2484.340125
62.392000 1.127764 1.926329 -2484.339888
62.393000 1.126616 1.934155 -2484.339681
62.394000 1.125471 1.941992 -2484.339508
62.395000 1.124330 1.949800 -2484.339375
62.396000 1.123197 1.957553 -2484.339274
62.397000 1.122074 1.965262 -2484.339214
62.398000 1.120963 1.972887 -2484.339186
62.399000 1.119864 1.980441 -2484.339188
62.400000 1.118780 1.987882 -2484.339215
62.401000 1.117709 1.995210 -2484.339260
62.402000 1.116653 2.002443 -2484.339313
62.403000 1.115610 2.009600 -2484.339364
62.404000 1.114580 2.016629 -2484.339413
62.405000 1.113564 2.023551 -2484.339450
62.406000 1.112561 2.030364 -2484.339464
62.407000 1.111571 2.037081 -2484.339449
62.408000 1.110596 2.043641 -2484.339406
62.409000 1.109636 2.050082 -2484.339324
62.410000 1.108692 2.056381 -2484.339204
62.411000 1.107767 2.062519 -2484.339059
62.412000 1.106863 2.068477 -2484.338873
62.413000 1.105982 2.074252 -2484.338649
62.414000 1.105129 2.079816 -2484.338399
62.415000 1.104307 2.085144 -2484.338120
62.416000 1.103520 2.090199 -2484.337826
62.417000 1.102773 2.094978 -2484.337516
62.418000 1.102070 2.099421 -2484.337201
62.419000 1.101415 2.103510 -2484.336884
62.420000 1.100814 2.107242 -2484.336574
62.421000 1.100270 2.110565 -2484.336283
62.422000 1.099789 2.113454 -2484.336015
62.423000 1.099373 2.115889 -2484.335770
62.424000 1.099027 2.117866 -2484.335565
62.425000 1.098752 2.119332 -2484.335402
62.426000 1.098552 2.120296 -2484.335279
62.427000 1.098428 2.120754 -2484.335208
62.428000 1.098380 2.120694 -2484.335187
62.429000 1.098408 2.120111 -2484.335214
62.430000 1.098513 2.119025 -2484.335292
62.431000 1.098692 2.117417 -2484.335412
62.432000 1.098943 2.115305 -2484.335574
62.433000 1.099263 2.112708 -2484.335766
62.434000 1.099650 2.109662 -2484.335983
62.435000 1.100099 2.106160 -2484.336218
62.436000 1.100607 2.102237 -2484.336456
62.437000 1.101169 2.097933 -2484.336690
62.438000 1.101783 2.093240 -2484.336910
62.439000 1.102443 2.088179 -2484.337107
62.440000 1.103146 2.082804 -2484.337274
62.441000 1.103889 2.077118 -2484.337408
62.442000 1.104670 2.071132 -2484.337500
62.443000 1.105486 2.064874 -2484.337551
62.444000 1.106336 2.058351 -2484.337560
62.445000 1.107218 2.051555 -2484.337529
62.446000 1.108133 2.044514 -2484.337457
62.447000 1.109080 2.037217 -2484.337343
62.448000 1.110059 2.029670 -2484.337207
62.449000 1.111073 2.021875 -2484.337041
62.450000 1.112122 2.013799 -2484.336861
62.451000 1.113207 2.005475 -2484.336667
62.452000 1.114331 1.996873 -2484.336468
62.453000 1.115495 1.987989 -2484.336273
62.454000 1.116701 1.978815 -2484.336090
62.455000 1.117950 1.969367 -2484.335932
62.456000 1.119243 1.959627 -2484.335798
62.457000 1.120582 1.949586 -2484.335696
62.458000 1.121965 1.939267 -2484.335636
62.459000 1.123394 1.928670 -2484.335612
62.460000 1.124867 1.917803 -2484.335639
62.461000 1.126382 1.906669 -2484.335710
62.462000 1.127937 1.895324 -2484.335826
62.463000 1.129529 1.883769 -2484.335996
62.464000 1.131155 1.872018 -2484.336217
62.465000 1.132809 1.860113 -2484.336485
62.466000 1.134488 1.848098 -2484.336797
62.467000 1.136184 1.836005 -2484.337157
62.468000 1.137892 1.823864 -2484.337545
62.469000 1.139604 1.811725 -2484.337968
62.470000 1.141314 1.799651 -2484.338416
62.471000 1.143014 1.787672 -2484.338880
62.472000 1.144696 1.775868 -2484.339352
62.473000 1.146351 1.764266 -2484.339832
62.474000 1.147972 1.752914 -2484.340298
62.475000 1.149551 1.741876 -2484.340757
62.476000 1.151081 1.731191 -2484.341198
62.477000 1.152553 1.720898 -2484.341621
62.478000 1.153960 1.711075 -2484.342016
62.479000 1.155297 1.701747 -2484.342379
62.480000 1.156557 1.692950 -2484.342707
62.481000 1.157735 1.684709 -2484.342993
62.482000 1.158826 1.677058 -2484.343238
62.483000 1.159825 1.670041 -2484.343444
62.484000 1.160730 1.663653 -2484.343616
62.485000 1.161537 1.657919 -2484.343748
62.486000 1.162244 1.652873 -2484.343837
62.487000 1.162849 1.648508 -2484.343894
62.488000 1.163352 1.644851 -2484.343917
62.489000 1.163752 1.641886 -2484.343909
62.490000 1.164050 1.639591 -2484.343875
62.491000 1.164245 1.637985 -2484.343815
62.492000 1.164340 1.637043 -2484.343735
62.493000 1.164335 1.636773 -2484.343644
62.494000 1.164233 1.637164 -2484.343546
62.495000 1.164035 1.638187 -2484.343446
62.496000 1.163744 1.639845 -2484.343342
62.497000 1.163361 1.642093 -2484.343244
62.498000 1.162889 1.644948 -2484.343160
62.499000 1.162329 1.648363 -2484.343089
62.500000 1.161685 1.652359 -2484.343030
62.501000 1.160957 1.656914 -2484.342996
62.502000 1.160148 1.661961 -2484.342977
62.503000 1.159258 1.667531 -2484.342972
62.504000 1.158289 1.673620 -2484.342982
62.505000 1.157242 1.680207 -2484.342997
62.506000 1.156119 1.687264 -2484.343017
62.507000 1.154920 1.694804 -2484.343018
62.508000 1.153647 1.702803 -2484.343005
62.509000 1.152301 1.711222 -2484.342964
62.510000 1.150886 1.720061 -2484.342881
62.511000 1.149402 1.729320 -2484.342759
62.512000 1.147855 1.738922 -2484.342588
62.513000 1.146248 1.748866 -2484.342354
62.514000 1.144586 1.759106 -2484.342050
62.515000 1.142875 1.769603 -2484.341687
62.516000 1.141123 1.780315 -2484.341251
62.517000 1.139336 1.791208 -2484.340741
62.518000 1.137526 1.802186 -2484.340168
62.519000 1.135701 1.813214 -2484.339525
62.520000 1.133873 1.824210 -2484.338817
62.521000 1.132053 1.835113 -2484.338056
62.522000 1.130255 1.845816 -2484.337246
62.523000 1.128492 1.856247 -2484.336396
62.524000 1.126778 1.866361 -2484.335528
62.525000 1.125126 1.876027 -2484.334652
62.526000 1.123552 1.885174 -2484.333774
62.527000 1.122069 1.893712 -2484.332929
62.528000 1.120690 1.901571 -2484.332127
62.529000 1.119429 1.908680 -2484.331389
62.530000 1.118297 1.914957 -2484.330741
62.531000 1.117305 1.920331 -2484.330193
62.532000 1.116461 1.924771 -2484.329763
62.533000 1.115773 1.928254 -2484.329478
62.534000 1.115245 1.930733 -2484.329344
62.535000 1.114878 1.932198 -2484.329370
62.536000 1.114674 1.932643 -2484.329568
62.537000 1.114629 1.932120 -2484.329933
62.538000 1.114739 1.930629 -2484.330467
62.539000 1.114994 1.928222 -2484.331152
62.540000 1.115384 1.924982 -2484.331983
62.541000 1.115898 1.920957 -2484.332933
62.542000 1.116521 1.916259 -2484.333982
62.543000 1.117237 1.910993 -2484.335108
62.544000 1.118030 1.905240 -2484.336276
62.545000 1.118881 1.899080 -2484.337464
62.546000 1.119772 1.892663 -2484.338638
62.547000 1.120686 1.886093 -2484.339779
62.548000 1.121604 1.879469 -2484.340859
62.549000 1.122511 1.872887 -2484.341868
62.550000 1.123391 1.866459 -2484.342780
62.551000 1.124229 1.860275 -2484.343582
62.552000 1.125014 1.854366 -2484.344275
62.553000 1.125733 1.848836 -2484.344845
62.554000 1.126378 1.843750 -2484.345299
62.555000 1.126941 1.839163 -2484.345633
62.556000 1.127417 1.835098 -2484.345858
62.557000 1.127801 1.831586 -2484.345969
62.558000 1.128093 1.828638 -2484.345978
62.559000 1.128290 1.826280 -2484.345896
62.560000 1.128394 1.824503 -2484.345744
62.561000 1.128407 1.823262 -2484.345521
62.562000 1.128332 1.822600 -2484.345250
62.563000 1.128173 1.822449 -2484.344945
62.564000 1.127934 1.822805 -2484.344611
62.565000 1.127619 1.823642 -2484.344271
62.566000 1.127235 1.824958 -2484.343942
62.567000 1.126787 1.826702 -2484.343639
62.568000 1.126278 1.828859 -2484.343364
62.569000 1.125713 1.831373 -2484.343129
62.570000 1.125096 1.834277 -2484.342948
62.571000 1.124431 1.837491 -2484.342806
62.572000 1.123720 1.841038 -2484.342715
62.573000 1.122965 1.844881 -2484.342672
62.574000 1.122167 1.849032 -2484.342663
62.575000 1.121328 1.853456 -2484.342679
62.576000 1.120448 1.858164 -2484.342718
62.577000 1.119527 1.863157 -2484.342762
62.578000 1.118566 1.868429 -2484.342799
62.579000 1.117564 1.873976 -2484.342824
62.580000 1.116524 1.879766 -2484.342818
62.581000 1.115445 1.885821 -2484.342764
62.582000 1.114330 1.892105 -2484.342666
62.583000 1.113182 1.898596 -2484.342506
62.584000 1.112004 1.905284 -2484.342275
62.585000 1.110801 1.912136 -2484.341967
62.586000 1.109578 1.919122 -2484.341574
62.587000 1.108343 1.926181 -2484.341092
62.588000 1.107103 1.933265 -2484.340524
62.589000 1.105869 1.940296 -2484.339866
62.590000 1.104652 1.947227 -2484.339127
62.591000 1.103462 1.953990 -2484.338313
62.592000 1.102314 1.960522 -2484.337434
62.593000 1.101221 1.966702 -2484.336510
62.594000 1.100198 1.972473 -2484.335554
62.595000 1.099260 1.977731 -2484.334600
62.596000 1.098421 1.982404 -2484.333671
62.597000 1.097695 1.986384 -2484.332792
62.598000 1.097097 1.989606 -2484.332000
62.599000 1.096637 1.992017 -2484.331320
62.600000 1.096327 1.993524 -2484.330785
62.601000 1.096174 1.994104 -2484.330422
62.602000 1.096184 1.993720 -2484.330245
62.603000 1.096358 1.992388 -2484.330269
62.604000 1.096697 1.990072 -2484.330491
62.605000 1.097198 1.986794 -2484.330914
62.606000 1.097852 1.982626 -2484.331526
62.607000 1.098652 1.977590 -2484.332314
62.608000 1.099584 1.971769 -2484.333246
62.609000 1.100635 1.965240 -2484.334298
62.610000 1.101788 1.958130 -2484.335434
62.611000 1.103026 1.950490 -2484.336626
62.612000 1.104330 1.942480 -2484.337846
62.613000 1.105681 1.934213 -2484.339067
62.614000 1.107060 1.925751 -2484.340259
62.615000 1.108449 1.917264 -2484.341408
62.616000 1.109830 1.908817 -2484.342492
62.617000 1.111185 1.900541 -2484.343499
62.618000 1.112498 1.892512 -2484.344417
62.619000 1.113755 1.884832 -2484.345241
62.620000 1.114942 1.877588 -2484.345963
62.621000 1.116047 1.870855 -2484.346581
62.622000 1.117061 1.864679 -2484.347099
62.623000 1.117974 1.859120 -2484.347516
62.624000 1.118779 1.854221 -2484.347828
62.625000 1.119472 1.850004 -2484.348044
62.626000 1.120047 1.846537 -2484.348169
62.627000 1.120502 1.843799 -2484.348207
62.628000 1.120836 1.841812 -2484.348159
62.629000 1.121050 1.840585 -2484.348040
62.630000 1.121143 1.840121 -2484.347847
62.631000 1.121119 1.840381 -2484.347597
62.632000 1.120981 1.841355 -2484.347291
62.633000 1.120733 1.843029 -2484.346936
62.634000 1.120380 1.845392 -2484.346548
62.635000 1.119928 1.848369 -2484.346128
62.636000 1.119384 1.851930 -2484.345682
62.637000 1.118753 1.856056 -2484.345218
62.638000 1.118043 1.860687 -2484.344742
62.639000 1.117261 1.865804 -2484.344258
62.640000 1.116415 1.871346 -2484.343771
62.641000 1.115512 1.877249 -2484.343287
62.642000 1.114560 1.883501 -2484.342798
62.643000 1.113566 1.890043 -2484.342320
62.644000 1.112539 1.896818 -2484.341845
62.645000 1.111485 1.903788 -2484.341378
62.646000 1.110413 1.910903 -2484.340921
62.647000 1.109329 1.918115 -2484.340472
62.648000 1.108241 1.925393 -2484.340033
62.649000 1.107156 1.932661 -2484.339602
62.650000 1.106082 1.939891 -2484.339177
62.651000 1.105024 1.947031 -2484.338764
62.652000 1.103990 1.954076 -2484.338357
62.653000 1.102987 1.960956 -2484.337965
62.654000 1.102021 1.967626 -2484.337588
62.655000 1.101097 1.974059 -2484.337221
62.656000 1.100223 1.980188 -2484.336868
62.657000 1.099404 1.986012 -2484.336533
62.658000 1.098645 1.991462 -2484.336223
62.659000 1.097951 1.996537 -2484.335932
62.660000 1.097328 2.001195 -2484.335674
62.661000 1.096779 2.005408 -2484.335454
62.662000 1.096308 2.009166 -2484.335269
62.663000 1.095919 2.012427 -2484.335127
62.664000 1.095613 2.015173 -2484.335028
62.665000 1.095393 2.017419 -2484.334985
62.666000 1.095259 2.019143 -2484.334993
62.667000 1.095212 2.020340 -2484.335060
62.668000 1.095251 2.021032 -2484.335177
62.669000 1.095375 2.021196 -2484.335348
62.670000 1.095581 2.020870 -2484.335572
62.671000 1.095866 2.020044 -2484.335844
62.672000 1.096227 2.018771 -2484.336157
62.673000 1.096658 2.017091 -2484.336508
62.674000 1.097156 2.014984 -2484.336895
62.675000 1.097714 2.012506 -2484.337303
62.676000 1.098326 2.009684 -2484.337725
62.677000 1.098987 2.006578 -2484.338160
62.678000 1.099690 2.003216 -2484.338590
62.679000 1.100429 1.999610 -2484.339011
62.680000 1.101198 1.995819 -2484.339414
62.681000 1.101990 1.991867 -2484.339791
62.682000 1.102800 1.987798 -2484.340133
62.683000 1.103624 1.983663 -2484.340441
62.684000 1.104455 1.979485 -2484.340711
62.685000 1.105291 1.975234 -2484.340934
62.686000 1.106127 1.970991 -2484.341111
62.687000 1.106961 1.966763 -2484.341248
62.688000 1.107791 1.962570 -2484.341340
62.689000 1.108615 1.958379 -2484.341395
62.690000 1.109431 1.954252 -2484.341413
62.691000 1.110238 1.950166 -2484.341407
62.692000 1.111038 1.946155 -2484.341375
62.693000 1.111829 1.942199 -2484.341332
62.694000 1.112611 1.938304 -2484.341286
62.695000 1.113384 1.934459 -2484.341236
62.696000 1.114149 1.930693 -2484.341199
62.697000 1.114905 1.926970 -2484.341179
62.698000 1.115651 1.923344 -2484.341179
62.699000 1.116387 1.919790 -2484.341197
62.700000 1.117112 1.916323 -2484.341243
62.701000 1.117823 1.912964 -2484.341311
62.702000 1.118520 1.909715 -2484.341405
62.703000 1.119198 1.906585 -2484.341513
62.704000 1.119857 1.903606 -2484.341640
62.705000 1.120492 1.900762 -2484.341772
62.706000 1.121101 1.898089 -2484.341908
62.707000 1.121681 1.895636 -2484.342040
62.708000 1.122228 1.893397 -2484.342164
62.709000 1.122740 1.891402 -2484.342270
62.710000 1.123214 1.889635 -2484.342361
62.711000 1.123648 1.888119 -2484.342428
62.712000 1.124038 1.886891 -2484.342478
62.713000 1.124384 1.885935 -2484.342507
62.714000 1.124683 1.885283 -2484.342517
62.715000 1.124935 1.884934 -2484.342504
62.716000 1.125138 1.884874 -2484.342478
62.717000 1.125291 1.885133 -2484.342440
62.718000 1.125395 1.885704 -2484.342387
62.719000 1.125449 1.886577 -2484.342320
62.720000 1.125454 1.887768 -2484.342249
62.721000 1.125408 1.889253 -2484.342170
62.722000 1.125313 1.891063 -2484.342090
62.723000 1.125168 1.893152 -2484.342004
62.724000 1.124976 1.895547 -2484.341913
62.725000 1.124735 1.898213 -2484.341812
62.726000 1.124448 1.901175 -2484.341709
62.727000 1.124116 1.904393 -2484.341598
62.728000 1.123739 1.907908 -2484.341479
62.729000 1.123320 1.911674 -2484.341353
62.730000 1.122859 1.915674 -2484.341223
62.731000 1.122359 1.919900 -2484.341087
62.732000 1.121821 1.924358 -2484.340949
62.733000 1.121247 1.929021 -2484.340811
62.734000 1.120640 1.933872 -2484.340668
62.735000 1.120002 1.938893 -2484.340526
62.736000 1.119335 1.944087 -2484.340391
62.737000 1.118642 1.949432 -2484.340268
62.738000 1.117924 1.954908 -2484.340153
62.739000 1.117183 1.960481 -2484.340060
62.740000 1.116422 1.966165 -2484.339986
62.741000 1.115641 1.971936 -2484.339942
62.742000 1.114843 1.977816 -2484.339921
62.743000 1.114028 1.983770 -2484.339935
62.744000 1.113197 1.989775 -2484.339975
62.745000 1.112349 1.995875 -2484.340044
62.746000 1.111485 2.002047 -2484.340149
62.747000 1.110604 2.008278 -2484.340278
62.748000 1.109705 2.014583 -2484.340431
62.749000 1.108787 2.020975 -2484.340601
62.750000 1.107848 2.027447 -2484.340780
62.751000 1.106886 2.034000 -2484.340969
62.752000 1.105901 2.040659 -2484.341158
62.753000 1.104889 2.047436 -2484.341327
62.754000 1.103851 2.054313 -2484.341487
62.755000 1.102785 2.061307 -2484.341607
62.756000 1.101690 2.068410 -2484.341689
62.757000 1.100567 2.075624 -2484.341725
62.758000 1.099416 2.082935 -2484.341702
62.759000 1.098240 2.090331 -2484.341613
62.760000 1.097040 2.097804 -2484.341455
62.761000 1.095822 2.105309 -2484.341219
62.762000 1.094589 2.112819 -2484.340900
62.763000 1.093347 2.120315 -2484.340494
62.764000 1.092105 2.127736 -2484.340012
62.765000 1.090870 2.135035 -2484.339449
62.766000 1.089652 2.142144 -2484.338807
62.767000 1.088462 2.149017 -2484.338102
62.768000 1.087312 2.155560 -2484.337343
62.769000 1.086213 2.161714 -2484.336532
62.770000 1.085180 2.167415 -2484.335689
62.771000 1.084224 2.172568 -2484.334829
62.772000 1.083361 2.177096 -2484.333973
62.773000 1.082602 2.180921 -2484.333140
62.774000 1.081962 2.183959 -2484.332350
62.775000 1.081453 2.186158 -2484.331618
62.776000 1.081085 2.187449 -2484.330976
62.777000 1.080869 2.187755 -2484.330436
62.778000 1.080813 2.187027 -2484.330009
62.779000 1.080924 2.185247 -2484.329713
62.780000 1.081205 2.182405 -2484.329564
62.781000 1.081659 2.178461 -2484.329555
62.782000 1.082287 2.173427 -2484.329702
62.783000 1.083084 2.167337 -2484.329993
62.784000 1.084048 2.160184 -2484.330424
62.785000 1.085171 2.152039 -2484.330987
62.786000 1.086445 2.142924 -2484.331671
62.787000 1.087857 2.132952 -2484.332455
62.788000 1.089398 2.122179 -2484.333322
62.789000 1.091051 2.110687 -2484.334251
62.790000 1.092804 2.098563 -2484.335222
62.791000 1.094641 2.085897 -2484.336222
62.792000 1.096545 2.072785 -2484.337221
62.793000 1.098502 2.059311 -2484.338205
62.794000 1.100495 2.045594 -2484.339165
62.795000 1.102509 2.031711 -2484.340074
62.796000 1.104529 2.017773 -2484.340930
62.797000 1.106541 2.003852 -2484.341720
62.798000 1.108533 1.990039 -2484.342431
62.799000 1.110493 1.976384 -2484.343060
62.800000 1.112410 1.962961 -2484.343603
62.801000 1.114275 1.949865 -2484.344054
62.802000 1.116079 1.937106 -2484.344418
62.803000 1.117817 1.924739 -2484.344691
62.804000 1.119484 1.912799 -2484.344871
62.805000 1.121075 1.901306 -2484.344964
62.806000 1.122588 1.890286 -2484.344972
62.807000 1.124022 1.879760 -2484.344905
62.808000 1.125377 1.869705 -2484.344762
62.809000 1.126655 1.860143 -2484.344555
62.810000 1.127858 1.851050 -2484.344290
62.811000 1.128988 1.842408 -2484.343984
62.812000 1.130051 1.834210 -2484.343641
62.813000 1.131049 1.826404 -2484.343283
62.814000 1.131989 1.819004 -2484.342912
62.815000 1.132875 1.811955 -2484.342538
62.816000 1.133712 1.805251 -2484.342181
62.817000 1.134505 1.798834 -2484.341840
62.818000 1.135260 1.792678 -2484.341527
62.819000 1.135980 1.786780 -2484.341253
