8.504000 -0.605201 -0.796072 0.000000
8.505000 -0.605997 -0.795467 0.000000
8.506000 -0.606792 -0.794860 0.000000
8.507000 -0.607587 -0.794253 0.000000
8.508000 -0.608381 -0.793645 0.000000
8.509000 -0.609174 -0.793036 0.000000
8.510000 -0.609967 -0.792427 0.000000
8.511000 -0.610759 -0.791816 0.000000
8.512000 -0.611550 -0.791205 0.000000
8.513000 -0.612341 -0.790593 0.000000
8.514000 -0.613132 -0.789981 0.000000
8.515000 -0.613921 -0.789367 0.000000
8.516000 -0.614710 -0.788753 0.000000
8.517000 -0.615499 -0.788138 0.000000
8.518000 -0.616287 -0.787522 0.000000
8.519000 -0.617074 -0.786905 0.000000
8.520000 -0.617860 -0.786288 0.000000
8.521000 -0.618646 -0.785669 0.000000
8.522000 -0.619432 -0.785050 0.000000
8.523000 -0.620217 -0.784431 0.000000
8.524000 -0.621001 -0.783810 0.000000
8.525000 -0.621784 -0.783189 0.000000
8.526000 -0.622567 -0.782566 0.000000
8.527000 -0.623349 -0.781943 0.000000
8.528000 -0.624131 -0.781320 0.000000
8.529000 -0.624912 -0.780695 0.000000
8.530000 -0.625692 -0.780070 0.000000
8.531000 -0.626472 -0.779444 0.000000
8.532000 -0.627251 -0.778817 0.000000
8.533000 -0.628030 -0.778189 0.000000
8.534000 -0.628808 -0.777561 0.000000
8.535000 -0.629585 -0.776932 0.000000
8.536000 -0.630361 -0.776302 0.000000
8.537000 -0.631137 -0.775671 0.000000
8.538000 -0.631913 -0.775039 0.000000
8.539000 -0.632688 -0.774407 0.000000
8.540000 -0.633462 -0.773774 0.000000
8.541000 -0.634235 -0.773140 0.000000
8.542000 -0.635008 -0.772506 0.000000
8.543000 -0.635780 -0.771870 0.000000
8.544000 -0.636552 -0.771234 0.000000
8.545000 -0.637323 -0.770597 0.000000
8.546000 -0.638093 -0.769959 0.000000
8.547000 -0.638862 -0.769321 0.000000
8.548000 -0.639631 -0.768682 0.000000
8.549000 -0.640400 -0.768042 0.000000
8.550000 -0.641168 -0.767401 0.000000
8.551000 -0.641935 -0.766759 0.000000
8.552000 -0.642701 -0.766117 0.000000
8.553000 -0.643467 -0.765474 0.000000
8.554000 -0.644232 -0.764830 0.000000
8.555000 -0.644997 -0.764185 0.000000
8.556000 -0.645760 -0.763540 0.000000
8.557000 -0.646524 -0.762894 0.000000
8.558000 -0.647286 -0.762247 0.000000
8.559000 -0.648048 -0.761599 0.000000
8.560000 -0.648809 -0.760951 0.000000
8.561000 -0.649570 -0.760302 0.000000
8.562000 -0.650330 -0.759652 0.000000
8.563000 -0.651089 -0.759001 0.000000
8.564000 -0.651848 -0.758350 0.000000
8.565000 -0.652606 -0.757697 0.000000
8.566000 -0.653363 -0.757044 0.000000
8.567000 -0.654120 -0.756391 0.000000
8.568000 -0.654876 -0.755736 0.000000
8.569000 -0.655632 -0.755081 0.000000
8.570000 -0.656386 -0.754425 0.000000
8.571000 -0.657140 -0.753768 0.000000
8.572000 -0.657894 -0.753111 0.000000
8.573000 -0.658647 -0.752452 0.000000
8.574000 -0.659399 -0.751793 0.000000
8.575000 -0.660150 -0.751134 0.000000
8.576000 -0.660901 -0.750473 0.000000
8.577000 -0.661651 -0.749812 0.000000
8.578000 -0.662401 -0.749150 0.000000
8.579000 -0.663149 -0.748487 0.000000
8.580000 -0.663898 -0.747823 0.000000
8.581000 -0.664645 -0.747159 0.000000
8.582000 -0.665392 -0.746494 0.000000
8.583000 -0.666138 -0.745828 0.000000
8.584000 -0.666884 -0.745162 0.000000
8.585000 -0.667628 -0.744495 0.000000
8.586000 -0.668373 -0.743827 0.000000
8.587000 -0.669116 -0.743158 0.000000
8.588000 -0.669859 -0.742488 0.000000
8.589000 -0.670601 -0.741818 0.000000
8.590000 -0.671343 -0.741147 0.000000
8.591000 -0.672083 -0.740475 0.000000
8.592000 -0.672823 -0.739803 0.000000
8.593000 -0.673563 -0.739130 0.000000
8.594000 -0.674302 -0.738456 0.000000
8.595000 -0.675040 -0.737781 0.000000
8.596000 -0.675777 -0.737106 0.000000
8.597000 -0.676514 -0.736430 0.000000
8.598000 -0.677250 -0.735753 0.000000
8.599000 -0.677986 -0.735075 0.000000
8.600000 -0.678720 -0.734397 0.000000
8.601000 -0.679454 -0.733718 0.000000
8.602000 -0.680188 -0.733038 0.000000
8.603000 -0.680920 -0.732357 0.000000
8.604000 -0.681652 -0.731676 0.000000
8.605000 -0.682384 -0.730994 0.000000
8.606000 -0.683114 -0.730311 0.000000
8.607000 -0.683844 -0.729628 0.000000
8.608000 -0.684574 -0.728944 0.000000
8.609000 -0.685302 -0.728259 0.000000
8.610000 -0.686030 -0.727573 0.000000
8.611000 -0.686757 -0.726887 0.000000
8.612000 -0.687484 -0.726199 0.000000
8.613000 -0.688210 -0.725512 0.000000
8.614000 -0.688935 -0.724823 0.000000
8.615000 -0.689659 -0.724134 0.000000
8.616000 -0.690383 -0.723444 0.000000
8.617000 -0.691106 -0.722753 0.000000
8.618000 -0.691829 -0.722061 0.000000
8.619000 -0.692551 -0.721369 0.000000
8.620000 -0.693272 -0.720676 0.000000
8.621000 -0.693992 -0.719983 0.000000
8.622000 -0.694711 -0.719288 0.000000
8.623000 -0.695430 -0.718593 0.000000
8.624000 -0.696149 -0.717898 0.000000
8.625000 -0.696866 -0.717201 0.000000
8.626000 -0.697583 -0.716504 0.000000
8.627000 -0.698299 -0.715806 0.000000
8.628000 -0.699015 -0.715107 0.000000
8.629000 -0.699729 -0.714408 0.000000
8.630000 -0.700444 -0.713708 0.000000
8.631000 -0.701157 -0.713007 0.000000
8.632000 -0.701870 -0.712305 0.000000
8.633000 -0.702581 -0.711603 0.000000
8.634000 -0.703293 -0.710900 0.000000
8.635000 -0.704003 -0.710197 0.000000
8.636000 -0.704713 -0.709492 0.000000
8.637000 -0.705422 -0.708787 0.000000
8.638000 -0.706131 -0.708081 0.000000
8.639000 -0.706838 -0.707375 0.000000
8.640000 -0.707545 -0.706668 0.000000
8.641000 -0.708252 -0.705960 0.000000
8.642000 -0.708957 -0.705251 0.000000
8.643000 -0.709662 -0.704542 0.000000
8.644000 -0.710366 -0.703832 0.000000
8.645000 -0.711070 -0.703121 0.000000
8.646000 -0.711773 -0.702410 0.000000
8.647000 -0.712475 -0.701698 0.000000
8.648000 -0.713176 -0.700985 0.000000
8.649000 -0.713877 -0.700271 0.000000
8.650000 -0.714577 -0.699557 0.000000
8.651000 -0.715276 -0.698842 0.000000
8.652000 -0.715974 -0.698127 0.000000
8.653000 -0.716672 -0.697410 0.000000
8.654000 -0.717369 -0.696693 0.000000
8.655000 -0.718065 -0.695975 0.000000
8.656000 -0.718761 -0.695257 0.000000
8.657000 -0.719456 -0.694538 0.000000
8.658000 -0.720150 -0.693818 0.000000
8.659000 -0.720844 -0.693098 0.000000
8.660000 -0.721536 -0.692376 0.000000
8.661000 -0.722228 -0.691655 0.000000
8.662000 -0.722920 -0.690932 0.000000
8.663000 -0.723610 -0.690209 0.000000
8.664000 -0.724300 -0.689485 0.000000
8.665000 -0.724989 -0.688760 0.000000
8.666000 -0.725678 -0.688035 0.000000
8.667000 -0.726365 -0.687309 0.000000
8.668000 -0.727052 -0.686582 0.000000
8.669000 -0.727738 -0.685855 0.000000
8.670000 -0.728424 -0.685127 0.000000
8.671000 -0.729109 -0.684398 0.000000
8.672000 -0.729793 -0.683668 0.000000
8.673000 -0.730476 -0.682938 0.000000
8.674000 -0.731159 -0.682207 0.000000
8.675000 -0.731840 -0.681476 0.000000
8.676000 -0.732522 -0.680744 0.000000
8.677000 -0.733202 -0.680011 0.000000
8.678000 -0.733882 -0.679277 0.000000
8.679000 -0.734560 -0.678543 0.000000
8.680000 -0.735239 -0.677808 0.000000
8.681000 -0.735916 -0.677073 0.000000
8.682000 -0.736593 -0.676336 0.000000
8.683000 -0.737269 -0.675599 0.000000
8.684000 -0.737944 -0.674862 0.000000
8.685000 -0.738619 -0.674124 0.000000
8.686000 -0.739292 -0.673385 0.000000
8.687000 -0.739965 -0.672645 0.000000
8.688000 -0.740638 -0.671905 0.000000
8.689000 -0.741309 -0.671164 0.000000
8.690000 -0.741980 -0.670422 0.000000
8.691000 -0.742650 -0.669680 0.000000
8.692000 -0.743319 -0.668937 0.000000
8.693000 -0.743988 -0.668193 0.000000
8.694000 -0.744656 -0.667449 0.000000
8.695000 -0.745323 -0.666704 0.000000
8.696000 -0.745989 -0.665958 0.000000
8.697000 -0.746655 -0.665212 0.000000
8.698000 -0.747319 -0.664465 0.000000
8.699000 -0.747984 -0.663717 0.000000
8.700000 -0.748647 -0.662969 0.000000
8.701000 -0.749309 -0.662220 0.000000
8.702000 -0.749971 -0.661470 0.000000
8.703000 -0.750632 -0.660720 0.000000
8.704000 -0.751293 -0.659969 0.000000
8.705000 -0.751952 -0.659217 0.000000
8.706000 -0.752611 -0.658465 0.000000
8.707000 -0.753269 -0.657712 0.000000
8.708000 -0.753927 -0.656959 0.000000
8.709000 -0.754583 -0.656204 0.000000
8.710000 -0.755239 -0.655449 0.000000
8.711000 -0.755894 -0.654694 0.000000
8.712000 -0.756548 -0.653938 0.000000
8.713000 -0.757202 -0.653181 0.000000
8.714000 -0.757855 -0.652423 0.000000
8.715000 -0.758507 -0.651665 0.000000
8.716000 -0.759158 -0.650906 0.000000
8.717000 -0.759809 -0.650147 0.000000
8.718000 -0.760458 -0.649387 0.000000
8.719000 -0.761107 -0.648626 0.000000
8.720000 -0.761756 -0.647864 0.000000
8.721000 -0.762403 -0.647102 0.000000
8.722000 -0.763050 -0.646340 0.000000
8.723000 -0.763696 -0.645576 0.000000
8.724000 -0.764341 -0.644812 0.000000
8.725000 -0.764985 -0.644047 0.000000
8.726000 -0.765629 -0.643282 0.000000
8.727000 -0.766272 -0.642516 0.000000
8.728000 -0.766914 -0.641750 0.000000
8.729000 -0.767556 -0.640982 0.000000
8.730000 -0.768196 -0.640215 0.000000
8.731000 -0.768836 -0.639446 0.000000
8.732000 -0.769475 -0.638677 0.000000
8.733000 -0.770113 -0.637907 0.000000
8.734000 -0.770751 -0.637137 0.000000
8.735000 -0.771388 -0.636366 0.000000
8.736000 -0.772024 -0.635594 0.000000
8.737000 -0.772659 -0.634822 0.000000
8.738000 -0.773293 -0.634049 0.000000
8.739000 -0.773927 -0.633275 0.000000
8.740000 -0.774560 -0.632501 0.000000
8.741000 -0.775192 -0.631726 0.000000
8.742000 -0.775823 -0.630950 0.000000
8.743000 -0.776454 -0.630174 0.000000
8.744000 -0.777084 -0.629397 0.000000
8.745000 -0.777713 -0.628620 0.000000
8.746000 -0.778341 -0.627842 0.000000
8.747000 -0.778968 -0.627063 0.000000
8.748000 -0.779595 -0.626284 0.000000
8.749000 -0.780221 -0.625504 0.000000
8.750000 -0.780846 -0.624724 0.000000
8.751000 -0.781470 -0.623942 0.000000
8.752000 -0.782094 -0.623161 0.000000
8.753000 -0.782717 -0.622378 0.000000
8.754000 -0.783339 -0.621595 0.000000
8.755000 -0.783960 -0.620812 0.000000
8.756000 -0.784580 -0.620027 0.000000
8.757000 -0.785200 -0.619242 0.000000
8.758000 -0.785819 -0.618457 0.000000
8.759000 -0.786437 -0.617671 0.000000
8.760000 -0.787054 -0.616884 0.000000
8.761000 -0.787670 -0.616097 0.000000
8.762000 -0.788286 -0.615309 0.000000
8.763000 -0.788901 -0.614520 0.000000
8.764000 -0.789515 -0.613731 0.000000
8.765000 -0.790129 -0.612941 0.000000
8.766000 -0.790741 -0.612151 0.000000
8.767000 -0.791353 -0.611360 0.000000
8.768000 -0.791964 -0.610568 0.000000
8.769000 -0.792574 -0.609776 0.000000
8.770000 -0.793183 -0.608983 0.000000
8.771000 -0.793792 -0.608189 0.000000
8.772000 -0.794400 -0.607395 0.000000
8.773000 -0.795007 -0.606600 0.000000
8.774000 -0.795613 -0.605805 0.000000
8.775000 -0.796218 -0.605009 0.000000
8.776000 -0.796823 -0.604213 0.000000
8.777000 -0.797427 -0.603416 0.000000
8.778000 -0.798030 -0.602618 0.000000
8.779000 -0.798632 -0.601820 0.000000
8.780000 -0.799233 -0.601021 0.000000
8.781000 -0.799834 -0.600221 0.000000
8.782000 -0.800434 -0.599421 0.000000
8.783000 -0.801033 -0.598620 0.000000
8.784000 -0.801631 -0.597819 0.000000
8.785000 -0.802229 -0.597017 0.000000
8.786000 -0.802825 -0.596214 0.000000
8.787000 -0.803421 -0.595411 0.000000
8.788000 -0.804016 -0.594608 0.000000
8.789000 -0.804610 -0.593803 0.000000
8.790000 -0.805204 -0.592998 0.000000
8.791000 -0.805796 -0.592193 0.000000
8.792000 -0.806388 -0.591387 0.000000
8.793000 -0.806979 -0.590580 0.000000
8.794000 -0.807569 -0.589773 0.000000
8.795000 -0.808159 -0.588965 0.000000
8.796000 -0.808747 -0.588157 0.000000
8.797000 -0.809335 -0.587347 0.000000
8.798000 -0.809922 -0.586538 0.000000
8.799000 -0.810508 -0.585728 0.000000
8.800000 -0.811093 -0.584917 0.000000
8.801000 -0.811678 -0.584105 0.000000
8.802000 -0.812261 -0.583293 0.000000
8.803000 -0.812844 -0.582481 0.000000
8.804000 -0.813426 -0.581668 0.000000
8.805000 -0.814008 -0.580854 0.000000
8.806000 -0.814588 -0.580040 0.000000
8.807000 -0.815168 -0.579225 0.000000
8.808000 -0.815747 -0.578409 0.000000
8.809000 -0.816325 -0.577593 0.000000
8.810000 -0.816902 -0.576777 0.000000
8.811000 -0.817478 -0.575960 0.000000
8.812000 -0.818054 -0.575142 0.000000
8.813000 -0.818628 -0.574323 0.000000
8.814000 -0.819202 -0.573505 0.000000
8.815000 -0.819775 -0.572685 0.000000
8.816000 -0.820348 -0.571865 0.000000
8.817000 -0.820919 -0.571044 0.000000
8.818000 -0.821490 -0.570223 0.000000
8.819000 -0.822060 -0.569401 0.000000
8.820000 -0.822629 -0.568579 0.000000
8.821000 -0.823197 -0.567756 0.000000
8.822000 -0.823764 -0.566933 0.000000
8.823000 -0.824331 -0.566109 0.000000
8.824000 -0.824896 -0.565284 0.000000
8.825000 -0.825461 -0.564459 0.000000
8.826000 -0.826025 -0.563633 0.000000
8.827000 -0.826588 -0.562807 0.000000
8.828000 -0.827151 -0.561980 0.000000
8.829000 -0.827712 -0.561152 0.000000
8.830000 -0.828273 -0.560324 0.000000
8.831000 -0.828833 -0.559496 0.000000
8.832000 -0.829392 -0.558667 0.000000
8.833000 -0.829950 -0.557837 0.000000
8.834000 -0.830508 -0.557007 0.000000
8.835000 -0.831064 -0.556176 0.000000
8.836000 -0.831620 -0.555345 0.000000
8.837000 -0.832175 -0.554513 0.000000
8.838000 -0.832729 -0.553680 0.000000
8.839000 -0.833282 -0.552847 0.000000
8.840000 -0.833835 -0.552014 0.000000
8.841000 -0.834386 -0.551180 0.000000
8.842000 -0.834937 -0.550345 0.000000
8.843000 -0.835487 -0.549510 0.000000
8.844000 -0.836036 -0.548674 0.000000
8.845000 -0.836585 -0.547838 0.000000
8.846000 -0.837132 -0.547001 0.000000
8.847000 -0.837679 -0.546164 0.000000
8.848000 -0.838224 -0.545326 0.000000
8.849000 -0.838769 -0.544487 0.000000
8.850000 -0.839313 -0.543648 0.000000
8.851000 -0.839856 -0.542808 0.000000
8.852000 -0.840399 -0.541968 0.000000
8.853000 -0.840940 -0.541128 0.000000
8.854000 -0.841481 -0.540286 0.000000
8.855000 -0.842021 -0.539445 0.000000
8.856000 -0.842560 -0.538602 0.000000
8.857000 -0.843098 -0.537760 0.000000
8.858000 -0.843636 -0.536916 0.000000
8.859000 -0.844172 -0.536072 0.000000
8.860000 -0.844708 -0.535228 0.000000
8.861000 -0.845242 -0.534383 0.000000
8.862000 -0.845776 -0.533537 0.000000
8.863000 -0.846310 -0.532691 0.000000
8.864000 -0.846842 -0.531845 0.000000
8.865000 -0.847373 -0.530998 0.000000
8.866000 -0.847904 -0.530150 0.000000
8.867000 -0.848434 -0.529302 0.000000
8.868000 -0.848962 -0.528453 0.000000
8.869000 -0.849490 -0.527604 0.000000
8.870000 -0.850018 -0.526754 0.000000
8.871000 -0.850544 -0.525904 0.000000
8.872000 -0.851069 -0.525053 0.000000
8.873000 -0.851594 -0.524202 0.000000
8.874000 -0.852118 -0.523350 0.000000
8.875000 -0.852641 -0.522498 0.000000
8.876000 -0.853163 -0.521645 0.000000
8.877000 -0.853684 -0.520791 0.000000
8.878000 -0.854204 -0.519937 0.000000
8.879000 -0.854724 -0.519083 0.000000
8.880000 -0.855243 -0.518228 0.000000
8.881000 -0.855760 -0.517372 0.000000
8.882000 -0.856277 -0.516516 0.000000
8.883000 -0.856793 -0.515660 0.000000
8.884000 -0.857309 -0.514803 0.000000
8.885000 -0.857823 -0.513945 0.000000
8.886000 -0.858337 -0.513087 0.000000
8.887000 -0.858849 -0.512228 0.000000
8.888000 -0.859361 -0.511369 0.000000
8.889000 -0.859872 -0.510510 0.000000
8.890000 -0.860382 -0.509650 0.000000
8.891000 -0.860891 -0.508789 0.000000
8.892000 -0.861400 -0.507928 0.000000
8.893000 -0.861907 -0.507066 0.000000
8.894000 -0.862414 -0.506204 0.000000
8.895000 -0.862919 -0.505341 0.000000
8.896000 -0.863424 -0.504478 0.000000
8.897000 -0.863928 -0.503615 0.000000
8.898000 -0.864432 -0.502750 0.000000
8.899000 -0.864934 -0.501886 0.000000
8.900000 -0.865435 -0.501020 0.000000
8.901000 -0.865936 -0.500155 0.000000
8.902000 -0.866436 -0.499289 0.000000
8.903000 -0.866935 -0.498422 0.000000
8.904000 -0.867433 -0.497555 0.000000
8.905000 -0.867930 -0.496687 0.000000
8.906000 -0.868426 -0.495819 0.000000
8.907000 -0.868921 -0.494950 0.000000
8.908000 -0.869416 -0.494081 0.000000
8.909000 -0.869909 -0.493211 0.000000
8.910000 -0.870402 -0.492341 0.000000
8.911000 -0.870894 -0.491471 0.000000
8.912000 -0.871385 -0.490599 0.000000
8.913000 -0.871875 -0.489728 0.000000
8.914000 -0.872365 -0.488856 0.000000
8.915000 -0.872853 -0.487983 0.000000
8.916000 -0.873341 -0.487110 0.000000
8.917000 -0.873827 -0.486236 0.000000
8.918000 -0.874313 -0.485362 0.000000
8.919000 -0.874798 -0.484488 0.000000
8.920000 -0.875282 -0.483613 0.000000
8.921000 -0.875765 -0.482737 0.000000
8.922000 -0.876248 -0.481861 0.000000
8.923000 -0.876729 -0.480985 0.000000
8.924000 -0.877210 -0.480108 0.000000
8.925000 -0.877689 -0.479230 0.000000
8.926000 -0.878168 -0.478352 0.000000
8.927000 -0.878646 -0.477474 0.000000
8.928000 -0.879123 -0.476595 0.000000
8.929000 -0.879599 -0.475716 0.000000
8.930000 -0.880074 -0.474836 0.000000
8.931000 -0.880549 -0.473956 0.000000
8.932000 -0.881022 -0.473075 0.000000
8.933000 -0.881495 -0.472194 0.000000
8.934000 -0.881967 -0.471312 0.000000
8.935000 -0.882438 -0.470430 0.000000
8.936000 -0.882907 -0.469547 0.000000
8.937000 -0.883377 -0.468664 0.000000
8.938000 -0.883845 -0.467780 0.000000
8.939000 -0.884312 -0.466896 0.000000
8.940000 -0.884779 -0.466012 0.000000
8.941000 -0.885244 -0.465127 0.000000
8.942000 -0.885709 -0.464241 0.000000
8.943000 -0.886173 -0.463355 0.000000
8.944000 -0.886636 -0.462469 0.000000
8.945000 -0.887098 -0.461582 0.000000
8.946000 -0.887559 -0.460694 0.000000
8.947000 -0.888019 -0.459807 0.000000
8.948000 -0.888478 -0.458918 0.000000
8.949000 -0.888937 -0.458030 0.000000
8.950000 -0.889394 -0.457141 0.000000
8.951000 -0.889851 -0.456251 0.000000
8.952000 -0.890307 -0.455361 0.000000
8.953000 -0.890762 -0.454470 0.000000
8.954000 -0.891216 -0.453579 0.000000
8.955000 -0.891669 -0.452688 0.000000
8.956000 -0.892121 -0.451796 0.000000
8.957000 -0.892573 -0.450904 0.000000
8.958000 -0.893023 -0.450011 0.000000
8.959000 -0.893473 -0.449118 0.000000
8.960000 -0.893921 -0.448224 0.000000
8.961000 -0.894369 -0.447330 0.000000
8.962000 -0.894816 -0.446435 0.000000
8.963000 -0.895262 -0.445540 0.000000
8.964000 -0.895707 -0.444645 0.000000
8.965000 -0.896151 -0.443749 0.000000
8.966000 -0.896595 -0.442852 0.000000
8.967000 -0.897037 -0.441956 0.000000
8.968000 -0.897478 -0.441058 0.000000
8.969000 -0.897919 -0.440161 0.000000
8.970000 -0.898359 -0.439262 0.000000
8.971000 -0.898798 -0.438364 0.000000
8.972000 -0.899235 -0.437465 0.000000
8.973000 -0.899672 -0.436565 0.000000
8.974000 -0.900109 -0.435666 0.000000
8.975000 -0.900544 -0.434765 0.000000
8.976000 -0.900978 -0.433864 0.000000
8.977000 -0.901412 -0.432963 0.000000
8.978000 -0.901844 -0.432062 0.000000
8.979000 -0.902276 -0.431160 0.000000
8.980000 -0.902706 -0.430257 0.000000
8.981000 -0.903136 -0.429354 0.000000
8.982000 -0.903565 -0.428451 0.000000
8.983000 -0.903993 -0.427547 0.000000
8.984000 -0.904420 -0.426643 0.000000
8.985000 -0.904846 -0.425738 0.000000
8.986000 -0.905272 -0.424833 0.000000
8.987000 -0.905696 -0.423928 0.000000
8.988000 -0.906120 -0.423022 0.000000
8.989000 -0.906542 -0.422115 0.000000
8.990000 -0.906964 -0.421209 0.000000
8.991000 -0.907385 -0.420301 0.000000
8.992000 -0.907804 -0.419394 0.000000
8.993000 -0.908223 -0.418486 0.000000
8.994000 -0.908641 -0.417577 0.000000
8.995000 -0.909058 -0.416669 0.000000
8.996000 -0.909475 -0.415759 0.000000
8.997000 -0.909890 -0.414850 0.000000
8.998000 -0.910304 -0.413940 0.000000
8.999000 -0.910718 -0.413029 0.000000
9.000000 -0.911130 -0.412118 0.000000
9.001000 -0.911542 -0.411207 0.000000
9.002000 -0.911953 -0.410295 0.000000
9.003000 -0.912363 -0.409383 0.000000
9.004000 -0.912772 -0.408470 0.000000
9.005000 -0.913180 -0.407557 0.000000
9.006000 -0.913587 -0.406644 0.000000
9.007000 -0.913993 -0.405730 0.000000
9.008000 -0.914398 -0.404816 0.000000
9.009000 -0.914803 -0.403901 0.000000
9.010000 -0.915206 -0.402986 0.000000
9.011000 -0.915609 -0.402071 0.000000
9.012000 -0.916010 -0.401155 0.000000
9.013000 -0.916411 -0.400239 0.000000
9.014000 -0.916811 -0.399322 0.000000
9.015000 -0.917209 -0.398405 0.000000
9.016000 -0.917607 -0.397488 0.000000
9.017000 -0.918004 -0.396570 0.000000
9.018000 -0.918401 -0.395652 0.000000
9.019000 -0.918796 -0.394733 0.000000
9.020000 -0.919190 -0.393814 0.000000
9.021000 -0.919583 -0.392895 0.000000
9.022000 -0.919976 -0.391975 0.000000
9.023000 -0.920367 -0.391055 0.000000
9.024000 -0.920758 -0.390134 0.000000
9.025000 -0.921148 -0.389213 0.000000
9.026000 -0.921536 -0.388292 0.000000
9.027000 -0.921924 -0.387370 0.000000
9.028000 -0.922311 -0.386448 0.000000
9.029000 -0.922697 -0.385526 0.000000
9.030000 -0.923082 -0.384603 0.000000
9.031000 -0.923466 -0.383680 0.000000
9.032000 -0.923849 -0.382756 0.000000
9.033000 -0.924232 -0.381832 0.000000
9.034000 -0.924613 -0.380907 0.000000
9.035000 -0.924994 -0.379983 0.000000
9.036000 -0.925373 -0.379057 0.000000
9.037000 -0.925752 -0.378132 0.000000
9.038000 -0.926129 -0.377206 0.000000
9.039000 -0.926506 -0.376280 0.000000
9.040000 -0.926882 -0.375353 0.000000
9.041000 -0.927257 -0.374426 0.000000
9.042000 -0.927631 -0.373498 0.000000
9.043000 -0.928004 -0.372571 0.000000
9.044000 -0.928376 -0.371642 0.000000
9.045000 -0.928747 -0.370714 0.000000
9.046000 -0.929117 -0.369785 0.000000
9.047000 -0.929487 -0.368856 0.000000
9.048000 -0.929855 -0.367926 0.000000
9.049000 -0.930223 -0.366996 0.000000
9.050000 -0.930589 -0.366066 0.000000
9.051000 -0.930955 -0.365135 0.000000
9.052000 -0.931319 -0.364204 0.000000
9.053000 -0.931683 -0.363272 0.000000
9.054000 -0.932046 -0.362340 0.000000
9.055000 -0.932408 -0.361408 0.000000
9.056000 -0.932769 -0.360475 0.000000
9.057000 -0.933129 -0.359542 0.000000
9.058000 -0.933488 -0.358609 0.000000
9.059000 -0.933846 -0.357676 0.000000
9.060000 -0.934203 -0.356741 0.000000
9.061000 -0.934559 -0.355807 0.000000
9.062000 -0.934915 -0.354872 0.000000
9.063000 -0.935269 -0.353937 0.000000
9.064000 -0.935623 -0.353002 0.000000
9.065000 -0.935975 -0.352066 0.000000
9.066000 -0.936327 -0.351130 0.000000
9.067000 -0.936677 -0.350193 0.000000
9.068000 -0.937027 -0.349257 0.000000
9.069000 -0.937376 -0.348319 0.000000
9.070000 -0.937724 -0.347382 0.000000
9.071000 -0.938071 -0.346444 0.000000
9.072000 -0.938417 -0.345506 0.000000
9.073000 -0.938762 -0.344567 0.000000
9.074000 -0.939106 -0.343628 0.000000
9.075000 -0.939449 -0.342689 0.000000
9.076000 -0.939791 -0.341749 0.000000
9.077000 -0.940132 -0.340809 0.000000
9.078000 -0.940473 -0.339869 0.000000
9.079000 -0.940812 -0.338928 0.000000
9.080000 -0.941151 -0.337987 0.000000
9.081000 -0.941488 -0.337046 0.000000
9.082000 -0.941825 -0.336104 0.000000
9.083000 -0.942160 -0.335162 0.000000
9.084000 -0.942495 -0.334220 0.000000
9.085000 -0.942829 -0.333277 0.000000
9.086000 -0.943162 -0.332334 0.000000
9.087000 -0.943493 -0.331391 0.000000
9.088000 -0.943824 -0.330447 0.000000
9.089000 -0.944154 -0.329503 0.000000
9.090000 -0.944483 -0.328559 0.000000
9.091000 -0.944811 -0.327614 0.000000
9.092000 -0.945139 -0.326669 0.000000
9.093000 -0.945465 -0.325724 0.000000
9.094000 -0.945790 -0.324779 0.000000
9.095000 -0.946114 -0.323833 0.000000
9.096000 -0.946438 -0.322886 0.000000
9.097000 -0.946760 -0.321940 0.000000
9.098000 -0.947082 -0.320993 0.000000
9.099000 -0.947402 -0.320046 0.000000
9.100000 -0.947722 -0.319098 0.000000
9.101000 -0.948040 -0.318150 0.000000
9.102000 -0.948358 -0.317202 0.000000
9.103000 -0.948675 -0.316253 0.000000
9.104000 -0.948991 -0.315305 0.000000
9.105000 -0.949305 -0.314355 0.000000
9.106000 -0.949619 -0.313406 0.000000
9.107000 -0.949932 -0.312456 0.000000
9.108000 -0.950244 -0.311506 0.000000
9.109000 -0.950555 -0.310556 0.000000
9.110000 -0.950865 -0.309605 0.000000
9.111000 -0.951174 -0.308654 0.000000
9.112000 -0.951483 -0.307703 0.000000
9.113000 -0.951790 -0.306751 0.000000
9.114000 -0.952096 -0.305799 0.000000
9.115000 -0.952401 -0.304847 0.000000
9.116000 -0.952706 -0.303894 0.000000
9.117000 -0.953009 -0.302941 0.000000
9.118000 -0.953312 -0.301988 0.000000
9.119000 -0.953613 -0.301035 0.000000
9.120000 -0.953914 -0.300081 0.000000
9.121000 -0.954213 -0.299127 0.000000
9.122000 -0.954512 -0.298173 0.000000
9.123000 -0.954810 -0.297218 0.000000
9.124000 -0.955106 -0.296263 0.000000
9.125000 -0.955402 -0.295308 0.000000
9.126000 -0.955697 -0.294352 0.000000
9.127000 -0.955991 -0.293396 0.000000
9.128000 -0.956284 -0.292440 0.000000
9.129000 -0.956576 -0.291484 0.000000
9.130000 -0.956867 -0.290527 0.000000
9.131000 -0.957157 -0.289570 0.000000
9.132000 -0.957446 -0.288613 0.000000
9.133000 -0.957734 -0.287655 0.000000
9.134000 -0.958021 -0.286697 0.000000
9.135000 -0.958307 -0.285739 0.000000
9.136000 -0.958593 -0.284781 0.000000
9.137000 -0.958877 -0.283822 0.000000
9.138000 -0.959160 -0.282863 0.000000
9.139000 -0.959443 -0.281904 0.000000
