0.482000 1.153508 -1.417622 -1.028967 -1000.173395
0.483000 1.155406 -1.403735 -1.014928 -993.142387
0.484000 1.153010 -1.392682 -1.007866 -991.941515
0.485000 1.144875 -1.384679 -1.009459 -992.346900
0.486000 1.167278 -1.351395 -0.957732 -994.858311
0.487000 1.151595 -1.345453 -0.968339 -985.584614
0.488000 1.170771 -1.316596 -0.924555 -990.822822
0.489000 1.152514 -1.314101 -0.940204 -982.854867
0.490000 1.142586 -1.302332 -0.939810 -989.077945
0.491000 1.128280 -1.295577 -0.948276 -991.966206
0.492000 1.090003 -1.311375 -1.003093 -996.620544
0.493000 1.116648 -1.274394 -0.941267 -1010.648777
0.494000 1.107035 -1.262674 -0.940591 -999.695735
0.495000 1.071203 -1.270254 -0.985820 -1002.495571
0.496000 1.063433 -1.261009 -0.985791 -1015.294172
0.497000 1.066233 -1.244432 -0.967129 -1017.604239
0.498000 1.052049 -1.243859 -0.982320 -1015.913148
0.499000 1.062056 -1.221785 -0.950395 -1020.871480
0.500000 1.065606 -1.208935 -0.934505 -1016.424243
0.501000 1.076907 -1.195665 -0.910277 -1014.679277
0.502000 1.080103 -1.189446 -0.901233 -1010.226522
0.503000 1.088798 -1.182018 -0.885617 -1008.937159
0.504000 1.078329 -1.188296 -0.901979 -1005.680566
0.505000 1.093101 -1.172470 -0.872609 -1009.697032
0.506000 1.095812 -1.164654 -0.862823 -1003.936999
0.507000 1.079054 -1.169784 -0.884082 -1002.744443
0.508000 1.043056 -1.190371 -0.941234 -1008.894891
0.509000 1.039050 -1.183825 -0.939334 -1022.418313
0.510000 1.032901 -1.177774 -0.940259 -1023.599935
0.511000 1.044875 -1.161671 -0.911779 -1025.578658
0.512000 1.031996 -1.167127 -0.930941 -1020.822591
0.513000 1.007600 -1.187679 -0.978721 -1025.671256
0.514000 1.022252 -1.176688 -0.951074 -1035.190718
0.515000 1.042583 -1.161778 -0.914327 -1029.698559
0.516000 1.068087 -1.144669 -0.871700 -1022.058291
0.517000 1.088113 -1.132289 -0.840599 -1012.475570
0.518000 1.088483 -1.136690 -0.844288 -1005.052877
0.519000 1.071150 -1.155041 -0.878319 -1005.185452
0.520000 1.055308 -1.173002 -0.911525 -1012.106185
0.521000 1.072952 -1.164314 -0.885151 -1018.492553
0.522000 1.079928 -1.162263 -0.876241 -1012.002089
0.523000 1.098554 -1.149869 -0.846711 -1009.514941
0.524000 1.089751 -1.161239 -0.865600 -1002.480524
0.525000 1.067704 -1.183086 -0.908065 -1006.096954
0.526000 1.088297 -1.168128 -0.873354 -1014.774221
0.527000 1.099189 -1.157576 -0.853119 -1006.960301
0.528000 1.110307 -1.154236 -0.839565 -1002.725758
0.529000 1.096077 -1.171787 -0.869074 -998.724985
0.530000 1.089065 -1.183823 -0.887009 -1004.469369
0.531000 1.095054 -1.186193 -0.883228 -1007.458601
0.532000 1.126896 -1.168798 -0.837184 -1005.490226
0.533000 1.124251 -1.181218 -0.850671 -993.629491
0.534000 1.110836 -1.201416 -0.881543 -995.132823
0.535000 1.111699 -1.214052 -0.892069 -1000.730798
0.536000 1.131816 -1.215760 -0.874167 -1000.995248
0.537000 1.134580 -1.225850 -0.880444 -994.054957
0.538000 1.163718 -1.215396 -0.844408 -993.502263
0.539000 1.171382 -1.215598 -0.837747 -982.817872
0.540000 1.187911 -1.211802 -0.820112 -980.095147
0.541000 1.193818 -1.217319 -0.819686 -974.114508
0.542000 1.202079 -1.222570 -0.817046 -972.262419
0.543000 1.223730 -1.214545 -0.792494 -969.557917
0.544000 1.203747 -1.240454 -0.830494 -961.603879
0.545000 1.209302 -1.245069 -0.829577 -969.662193
0.546000 1.205221 -1.251276 -0.838214 -967.850593
0.547000 1.207216 -1.250493 -0.835848 -969.436626
0.548000 1.205202 -1.257454 -0.843356 -968.608855
0.549000 1.208798 -1.264262 -0.845884 -969.540801
0.550000 1.212091 -1.273104 -0.850337 -968.541581
0.551000 1.185047 -1.304010 -0.900387 -967.694185
0.552000 1.203033 -1.295461 -0.876829 -978.435157
0.553000 1.214359 -1.290814 -0.862960 -971.734800
0.554000 1.201698 -1.303942 -0.885083 -967.530552
0.555000 1.182676 -1.322620 -0.918329 -972.462817
0.556000 1.153843 -1.343943 -0.964755 -979.869303
0.557000 1.151845 -1.343762 -0.966617 -990.795227
0.558000 1.146249 -1.347671 -0.975722 -991.424770
0.559000 1.145794 -1.347623 -0.976148 -993.489831
0.560000 1.128388 -1.363113 -1.008018 -993.582408
0.561000 1.111565 -1.384406 -1.045456 -1000.287771
0.562000 1.141104 -1.367526 -0.998424 -1007.057501
0.563000 1.151825 -1.364926 -0.985012 -995.984271
0.564000 1.146972 -1.373105 -0.997157 -992.096656
0.565000 1.180487 -1.346196 -0.940373 -994.104436
0.566000 1.200951 -1.332346 -0.909410 -981.191146
0.567000 1.197384 -1.334505 -0.914517 -973.407938
0.568000 1.222997 -1.310368 -0.871440 -974.715317
0.569000 1.236635 -1.296993 -0.848808 -964.704660
0.570000 1.219734 -1.308737 -0.872969 -959.365643
0.571000 1.208933 -1.316784 -0.889212 -965.782829
0.572000 1.235998 -1.294984 -0.847723 -969.923458
0.573000 1.226515 -1.306357 -0.865096 -959.537845
0.574000 1.195886 -1.339731 -0.920283 -963.352599
0.575000 1.200684 -1.344150 -0.919487 -975.558971
0.576000 1.215223 -1.340580 -0.903156 -974.142335
0.577000 1.193096 -1.369006 -0.947441 -968.986780
0.578000 1.201701 -1.373094 -0.942626 -978.048108
0.579000 1.204395 -1.381845 -0.947336 -975.315006
0.580000 1.214260 -1.379889 -0.936403 -974.860704
0.581000 1.205697 -1.391614 -0.954199 -971.410100
0.582000 1.208989 -1.393093 -0.952279 -974.983560
0.583000 1.206138 -1.398307 -0.959326 -973.955976
0.584000 1.207307 -1.396161 -0.956426 -975.224832
0.585000 1.226178 -1.378553 -0.924268 -974.748150
0.586000 1.219170 -1.384083 -0.935266 -967.393619
0.587000 1.226577 -1.380591 -0.925564 -970.053469
0.588000 1.201074 -1.403198 -0.968286 -967.283725
0.589000 1.169477 -1.426923 -1.020138 -977.122200
0.590000 1.203577 -1.396716 -0.960471 -989.135664
0.591000 1.173480 -1.419145 -1.009347 -975.818488
0.592000 1.196047 -1.394557 -0.965972 -987.247017
0.593000 1.208450 -1.380732 -0.942565 -978.252659
0.594000 1.199005 -1.390101 -0.959379 -973.264464
0.595000 1.200913 -1.388575 -0.956266 -976.937497
0.596000 1.186048 -1.401867 -0.981965 -976.191154
0.597000 1.170663 -1.415584 -1.009216 -981.975984
0.598000 1.218685 -1.381872 -0.933905 -987.964258
0.599000 1.236836 -1.370488 -0.908060 -969.760658
0.600000 1.236716 -1.374227 -0.911190 -963.007840
0.601000 1.227006 -1.381863 -0.926207 -963.291453
0.602000 1.240706 -1.375353 -0.908525 -967.096740
0.603000 1.227896 -1.385895 -0.928674 -962.137016
0.604000 1.211693 -1.396553 -0.952564 -967.173516
0.605000 1.206459 -1.400178 -0.960568 -973.399365
0.606000 1.200916 -1.403183 -0.968427 -975.469658
0.607000 1.191291 -1.411023 -0.984448 -977.632009
0.608000 1.188296 -1.408844 -0.985600 -981.414871
0.609000 1.177679 -1.411851 -0.998842 -982.445157
0.610000 1.199213 -1.390165 -0.959231 -986.388812
0.611000 1.226173 -1.363228 -0.911775 -978.032848
0.612000 1.240748 -1.348371 -0.886741 -967.542638
0.613000 1.208173 -1.369706 -0.933700 -961.911392
0.614000 1.210615 -1.357687 -0.921485 -974.286559
0.615000 1.243333 -1.323837 -0.864748 -972.984301
0.616000 1.239322 -1.315372 -0.861365 -960.135552
0.617000 1.245052 -1.297513 -0.842136 -961.197299
0.618000 1.226731 -1.298310 -0.858349 -958.437031
0.619000 1.223043 -1.284689 -0.850404 -964.882530
0.620000 1.236555 -1.258917 -0.818084 -965.552348
0.621000 1.245036 -1.237027 -0.793568 -959.694622
0.622000 1.275712 -1.199614 -0.740348 -955.790181
0.623000 1.250282 -1.207503 -0.765785 -943.455399
0.624000 1.250539 -1.193135 -0.754097 -952.684874
0.625000 1.266773 -1.165395 -0.719972 -951.977310
0.626000 1.232315 -1.180366 -0.757845 -945.082300
0.627000 1.231353 -1.163285 -0.744721 -957.744977
0.628000 1.244722 -1.134834 -0.711717 -957.316791
0.629000 1.238053 -1.122225 -0.706444 -951.379941
0.630000 1.244808 -1.099164 -0.682999 -953.119244
0.631000 1.259996 -1.069350 -0.648693 -949.709023
0.632000 1.249511 -1.060067 -0.648386 -943.043186
0.633000 1.231437 -1.058011 -0.659168 -946.214891
0.634000 1.239738 -1.034519 -0.634465 -952.365569
0.635000 1.216057 -1.033568 -0.649934 -948.383061
0.636000 1.222467 -1.006880 -0.623646 -956.551086
0.637000 1.211573 -0.993865 -0.620309 -953.080835
0.638000 1.195393 -0.983557 -0.622790 -956.238852
0.639000 1.188598 -0.964642 -0.611580 -961.366041
0.640000 1.189864 -0.941739 -0.591468 -962.846751
0.641000 1.187729 -0.918293 -0.573150 -961.333757
0.642000 1.160261 -0.913182 -0.587048 -960.964774
0.643000 1.142214 -0.901688 -0.589421 -970.240541
0.644000 1.157260 -0.866209 -0.548500 -975.950789
0.645000 1.141752 -0.860359 -0.553543 -969.049816
0.646000 1.135768 -0.847843 -0.546493 -974.146079
0.647000 1.116117 -0.854061 -0.565208 -975.638417
0.648000 1.125077 -0.843443 -0.549676 -982.785167
0.649000 1.093116 -0.868539 -0.594553 -979.250727
0.650000 1.074073 -0.882492 -0.621631 -991.601374
0.651000 1.036492 -0.913405 -0.681246 -998.976712
0.652000 1.040345 -0.911223 -0.675885 -1013.565683
0.653000 1.052525 -0.902127 -0.657107 -1012.224424
0.654000 1.066848 -0.892781 -0.636841 -1007.673935
0.655000 1.077113 -0.884565 -0.621237 -1002.384305
0.656000 1.096767 -0.867982 -0.591401 -998.543470
0.657000 1.100375 -0.866413 -0.587379 -991.036596
0.658000 1.089021 -0.881523 -0.609464 -989.832520
0.659000 1.106549 -0.872267 -0.588276 -994.575622
0.660000 1.108360 -0.877350 -0.591575 -988.185322
0.661000 1.113178 -0.874475 -0.585566 -987.863747
0.662000 1.129873 -0.863239 -0.564014 -986.140110
0.663000 1.126442 -0.864528 -0.567486 -979.887057
0.664000 1.128582 -0.861034 -0.562934 -981.192486
0.665000 1.110252 -0.871194 -0.584682 -980.366783
0.666000 1.113233 -0.864612 -0.576668 -987.266310
0.667000 1.123083 -0.853239 -0.559730 -986.007087
0.668000 1.111696 -0.859870 -0.573476 -982.126450
0.669000 1.088404 -0.875747 -0.604616 -986.446727
0.670000 1.089277 -0.870229 -0.598905 -995.333325
0.671000 1.105396 -0.850742 -0.569626 -994.830054
0.672000 1.099954 -0.850350 -0.573078 -988.385233
0.673000 1.108648 -0.839049 -0.556822 -990.287415
0.674000 1.117258 -0.829440 -0.542389 -986.798595
0.675000 1.116353 -0.827134 -0.540925 -983.411498
0.676000 1.138006 -0.809427 -0.511268 -983.652468
0.677000 1.140727 -0.803861 -0.504692 -975.348394
0.678000 1.150578 -0.790036 -0.486642 -974.172328
0.679000 1.161166 -0.775265 -0.467660 -970.133810
0.680000 1.137508 -0.792676 -0.496853 -965.778427
0.681000 1.146796 -0.784422 -0.484012 -974.778641
0.682000 1.164162 -0.770855 -0.462155 -971.141786
0.683000 1.156791 -0.774820 -0.469801 -964.442578
0.684000 1.151709 -0.778484 -0.475938 -967.098900
0.685000 1.155734 -0.776795 -0.472123 -968.923418
0.686000 1.161910 -0.773742 -0.465922 -967.334506
0.687000 1.185183 -0.759289 -0.440651 -964.936765
0.688000 1.171450 -0.770488 -0.457722 -956.078274
0.689000 1.173652 -0.771542 -0.457385 -961.250042
0.690000 1.152087 -0.792971 -0.488290 -960.435829
0.691000 1.167055 -0.785366 -0.472947 -968.817971
0.692000 1.165022 -0.792263 -0.480041 -963.186732
0.693000 1.175378 -0.790489 -0.472540 -964.149424
0.694000 1.177059 -0.798791 -0.478633 -960.427664
0.695000 1.199187 -0.786735 -0.456057 -960.182714
0.696000 1.177837 -0.810800 -0.488381 -951.905638
0.697000 1.142634 -0.846113 -0.540494 -960.402011
0.698000 1.144439 -0.849820 -0.542565 -974.224909
0.699000 1.177300 -0.831445 -0.506230 -973.727367
0.700000 1.179889 -0.838164 -0.510375 -961.412788
0.701000 1.193301 -0.833289 -0.498305 -960.771665
0.702000 1.205944 -0.828938 -0.487377 -955.809930
0.703000 1.200810 -0.836348 -0.496487 -951.134671
0.704000 1.181244 -0.855719 -0.524422 -953.183958
0.705000 1.182347 -0.857537 -0.525284 -960.778418
0.706000 1.188970 -0.856440 -0.520321 -960.396618
0.707000 1.169473 -0.879792 -0.552298 -957.941760
0.708000 1.176551 -0.876808 -0.545236 -965.721779
0.709000 1.209502 -0.857746 -0.509173 -963.031665
0.710000 1.188916 -0.872097 -0.533523 -950.642074
0.711000 1.173822 -0.880517 -0.550128 -958.274243
0.712000 1.159955 -0.885713 -0.563575 -963.736287
0.713000 1.165110 -0.883735 -0.558500 -968.627818
0.714000 1.159956 -0.892623 -0.569531 -966.697190
0.715000 1.176893 -0.881185 -0.548739 -968.857052
0.716000 1.180722 -0.877827 -0.543466 -962.410482
0.717000 1.163472 -0.895852 -0.569982 -960.907690
0.718000 1.167328 -0.895051 -0.566752 -967.737946
0.719000 1.152162 -0.910938 -0.590634 -966.380921
0.720000 1.171141 -0.897267 -0.566148 -972.405310
0.721000 1.179711 -0.891665 -0.555834 -965.229750
0.722000 1.158402 -0.909723 -0.585325 -962.075688
0.723000 1.173924 -0.898679 -0.565534 -970.385349
0.724000 1.182724 -0.899243 -0.560315 -964.586703
0.725000 1.198442 -0.895742 -0.547422 -961.641873
0.726000 1.194276 -0.906866 -0.559343 -956.110285
0.727000 1.159793 -0.942077 -0.612281 -958.159924
0.728000 1.154152 -0.954463 -0.626982 -971.814900
0.729000 1.146073 -0.972848 -0.648853 -974.392088
0.730000 1.174103 -0.958392 -0.616276 -978.090258
0.731000 1.164027 -0.973855 -0.636625 -967.731183
0.732000 1.144545 -0.997283 -0.671335 -971.951220
0.733000 1.114583 -1.034454 -0.728109 -979.798480
0.734000 1.149828 -1.015850 -0.683480 -991.941825
0.735000 1.150885 -1.024505 -0.690189 -978.887404
0.736000 1.152877 -1.029710 -0.693166 -978.950605
0.737000 1.165835 -1.026833 -0.680770 -978.518901
0.738000 1.182955 -1.020892 -0.663002 -973.886084
0.739000 1.182942 -1.025755 -0.667122 -967.672510
0.740000 1.179108 -1.035845 -0.678499 -967.928276
0.741000 1.194088 -1.028715 -0.661507 -969.747987
0.742000 1.194955 -1.031654 -0.663342 -964.257156
0.743000 1.187345 -1.035901 -0.672451 -964.160999
0.744000 1.180104 -1.038440 -0.679956 -967.067904
0.745000 1.149404 -1.062325 -0.724240 -969.755219
0.746000 1.127062 -1.075891 -0.754597 -981.579352
0.747000 1.087063 -1.100334 -0.812208 -990.039845
0.748000 1.067455 -1.106590 -0.836662 -1005.106745
0.749000 1.026354 -1.132853 -0.903765 -1012.248211
0.750000 1.006999 -1.144844 -0.936887 -1027.756096
0.751000 1.027151 -1.130420 -0.900539 -1035.065280
0.752000 1.027578 -1.131306 -0.900944 -1027.434560
0.753000 1.034027 -1.126354 -0.889288 -1027.355967
0.754000 1.036270 -1.125490 -0.886098 -1024.885450
0.755000 1.059827 -1.109368 -0.846744 -1024.067316
0.756000 1.054889 -1.115894 -0.857831 -1015.127041
0.757000 1.071837 -1.106755 -0.832578 -1017.133795
0.758000 1.069598 -1.110422 -0.838167 -1010.778502
0.759000 1.050891 -1.128686 -0.874028 -1011.680620
0.760000 1.044430 -1.138007 -0.889596 -1018.972327
0.761000 1.056114 -1.135735 -0.875391 -1021.594150
0.762000 1.057003 -1.142618 -0.880998 -1017.380873
0.763000 1.055562 -1.150783 -0.890209 -1017.355486
0.764000 1.043116 -1.166013 -0.917817 -1018.236258
0.765000 1.041911 -1.171885 -0.924746 -1023.234470
0.766000 1.039326 -1.172311 -0.927954 -1023.909778
0.767000 1.014419 -1.191138 -0.974207 -1024.828678
0.768000 1.015233 -1.193819 -0.975906 -1034.341152
0.769000 1.033017 -1.180205 -0.942483 -1034.208636
0.770000 1.005818 -1.205742 -0.998768 -1027.422133
0.771000 1.031776 -1.184748 -0.948261 -1038.018367
0.772000 1.023259 -1.191586 -0.964501 -1027.993594
0.773000 1.029315 -1.186846 -0.953044 -1031.232964
0.774000 1.032586 -1.182957 -0.945625 -1028.877707
0.775000 1.032707 -1.184354 -0.946844 -1027.547538
0.776000 1.042886 -1.175012 -0.926692 -1027.537504
0.777000 1.059676 -1.161131 -0.895742 -1023.565164
0.778000 1.063358 -1.158774 -0.889731 -1017.096971
0.779000 1.056610 -1.166321 -0.903834 -1015.722549
0.780000 1.047349 -1.178469 -0.925193 -1018.417400
0.781000 1.048615 -1.178044 -0.923428 -1022.187642
0.782000 1.061668 -1.164341 -0.896709 -1021.730546
0.783000 1.065782 -1.161493 -0.889804 -1016.570113
0.784000 1.089874 -1.142839 -0.848598 -1015.037665
0.785000 1.090661 -1.146181 -0.850905 -1005.823894
0.786000 1.079749 -1.158955 -0.873355 -1005.698602
0.787000 1.096229 -1.148337 -0.847534 -1010.051804
0.788000 1.093094 -1.154994 -0.856627 -1003.805536
0.789000 1.080366 -1.168562 -0.881636 -1005.148641
0.790000 1.096475 -1.162094 -0.859845 -1010.180662
0.791000 1.100792 -1.162121 -0.855713 -1004.280436
0.792000 1.112323 -1.157223 -0.840366 -1002.749836
0.793000 1.111363 -1.160979 -0.844644 -998.495557
0.794000 1.114948 -1.164866 -0.844772 -998.996039
0.795000 1.092117 -1.190216 -0.889825 -997.930157
0.796000 1.088000 -1.201672 -0.904477 -1007.028712
0.797000 1.097669 -1.203699 -0.896596 -1008.992512
0.798000 1.097109 -1.215996 -0.908364 -1005.728312
0.799000 1.098306 -1.222909 -0.913450 -1006.491751
0.800000 1.095898 -1.232761 -0.924887 -1006.398360
0.801000 1.078985 -1.254060 -0.962258 -1007.720422
0.802000 1.077498 -1.264505 -0.973556 -1014.595701
0.803000 1.052703 -1.291107 -1.026468 -1015.624133
0.804000 1.037429 -1.305006 -1.057923 -1025.493153
0.805000 1.051009 -1.291392 -1.028716 -1031.460467
0.806000 1.045296 -1.294763 -1.038656 -1026.151813
0.807000 1.041369 -1.294490 -1.043066 -1028.282572
0.808000 1.055820 -1.283762 -1.015891 -1029.641249
0.809000 1.072303 -1.268436 -0.982908 -1024.139867
0.810000 1.072126 -1.269093 -0.983716 -1017.713075
0.811000 1.086471 -1.259353 -0.959123 -1017.818624
0.812000 1.111546 -1.239425 -0.915046 -1012.423963
0.813000 1.140626 -1.209981 -0.860804 -1002.808311
0.814000 1.153557 -1.190293 -0.831846 -991.374057
0.815000 1.143176 -1.188899 -0.839997 -986.011314
0.816000 1.139908 -1.178786 -0.834106 -989.605934
0.817000 1.139039 -1.163812 -0.821749 -990.313090
0.818000 1.144540 -1.145938 -0.801222 -989.944723
0.819000 1.127862 -1.145234 -0.815403 -987.240686
0.820000 1.140753 -1.124556 -0.785801 -993.023529
0.821000 1.130976 -1.118811 -0.789243 -987.615418
0.822000 1.117789 -1.120480 -0.802408 -990.761318
0.823000 1.102659 -1.127968 -0.822952 -995.447652
0.824000 1.089882 -1.136190 -0.842488 -1001.071898
0.825000 1.113523 -1.116023 -0.802244 -1005.890683
0.826000 1.104672 -1.120543 -0.814368 -996.744465
0.827000 1.088331 -1.133624 -0.841617 -1000.020686
0.828000 1.072334 -1.144702 -0.867486 -1006.289967
0.829000 1.059947 -1.155372 -0.890028 -1012.329984
0.830000 1.065083 -1.152678 -0.882242 -1017.079964
0.831000 1.074678 -1.148861 -0.869028 -1015.118965
0.832000 1.090719 -1.134081 -0.839756 -1011.546636
0.833000 1.085531 -1.133652 -0.844330 -1005.243354
0.834000 1.092682 -1.118989 -0.824075 -1006.990964
0.835000 1.092627 -1.107655 -0.813754 -1003.781477
0.836000 1.097858 -1.093183 -0.795741 -1003.224334
0.837000 1.136831 -1.047139 -0.721104 -1000.683786
0.838000 1.131516 -1.037425 -0.716845 -984.997033
0.839000 1.134398 -1.020234 -0.699362 -986.347157
0.840000 1.145170 -0.997565 -0.671106 -984.501948
0.841000 1.152922 -0.975191 -0.645843 -979.679554
0.842000 1.159436 -0.955189 -0.623839 -975.951650
0.843000 1.147058 -0.950482 -0.628626 -972.735656
0.844000 1.145906 -0.934850 -0.615818 -976.804591
0.845000 1.159837 -0.904591 -0.579930 -976.466351
0.846000 1.142996 -0.901019 -0.588296 -970.183193
0.847000 1.151457 -0.873965 -0.559008 -975.819011
0.848000 1.140255 -0.862802 -0.556675 -971.592625
0.849000 1.108703 -0.866630 -0.581662 -974.908280
0.850000 1.103898 -0.847960 -0.568151 -985.997216
0.851000 1.112625 -0.818391 -0.535549 -986.746307
0.852000 1.098273 -0.810678 -0.538138 -982.323412
0.853000 1.106099 -0.783789 -0.508607 -986.897815
0.854000 1.102155 -0.763738 -0.492950 -982.870222
0.855000 1.095424 -0.745556 -0.480610 -983.244598
0.856000 1.111015 -0.715344 -0.443865 -984.692033
0.857000 1.106372 -0.699323 -0.432087 -977.850892
0.858000 1.099850 -0.684030 -0.421931 -978.697712
0.859000 1.063327 -0.690195 -0.449090 -980.246466
0.860000 1.098622 -0.638282 -0.380984 -993.218372
0.861000 1.105206 -0.609243 -0.351248 -978.566604
0.862000 1.084965 -0.600058 -0.353066 -974.938161
0.863000 1.086076 -0.578609 -0.332752 -981.512156
0.864000 1.109768 -0.542323 -0.288681 -980.121000
0.865000 1.134428 -0.506932 -0.246862 -970.208441
0.866000 1.136639 -0.488148 -0.229466 -960.013494
0.867000 1.107557 -0.498525 -0.250112 -958.386048
0.868000 1.083420 -0.507047 -0.268006 -968.966572
0.869000 1.087412 -0.493708 -0.254021 -977.739758
0.870000 1.080794 -0.490864 -0.254170 -975.714833
0.871000 1.090363 -0.482591 -0.242596 -977.881319
0.872000 1.102731 -0.472310 -0.228310 -974.197265
0.873000 1.086878 -0.488491 -0.249445 -969.467441
0.874000 1.114691 -0.469472 -0.221168 -975.740044
0.875000 1.092048 -0.490299 -0.248972 -965.244410
0.876000 1.095969 -0.495377 -0.251999 -974.092986
0.877000 1.080924 -0.521488 -0.282446 -972.999090
0.878000 1.108188 -0.506772 -0.257298 -979.480756
0.879000 1.132486 -0.499298 -0.240886 -969.352819
0.880000 1.171858 -0.475916 -0.206121 -960.623655
0.881000 1.173049 -0.486990 -0.215149 -945.918040
0.882000 1.170175 -0.505985 -0.232401 -946.025110
0.883000 1.170775 -0.524341 -0.247858 -947.910590
0.884000 1.178417 -0.535588 -0.254497 -948.557343
0.885000 1.166442 -0.563615 -0.283191 -946.446415
0.886000 1.159507 -0.592356 -0.310869 -951.878225
0.887000 1.189545 -0.586369 -0.292936 -955.606922
0.888000 1.206401 -0.592777 -0.291360 -944.892724
