0.559000 1.131622 0.008406 0.997429 433.456620
0.560000 1.105002 0.008140 0.997367 434.177192
0.561000 1.096544 0.008055 0.997346 423.955087
0.562000 1.137879 0.008469 0.997443 420.707212
0.563000 1.153044 0.008620 0.997476 436.579944
0.564000 1.149531 0.008585 0.997468 442.403189
0.565000 1.180841 0.008898 0.997535 441.054411
0.566000 1.198774 0.009077 0.997572 453.077069
0.567000 1.202027 0.009110 0.997579 459.963577
0.568000 1.231802 0.009407 0.997637 461.212521
0.569000 1.244326 0.009533 0.997661 472.646430
0.570000 1.236348 0.009453 0.997646 477.455505
0.571000 1.229484 0.009384 0.997632 474.391727
0.572000 1.251567 0.009605 0.997674 471.756013
0.573000 1.229111 0.009380 0.997632 480.235995
0.574000 1.198151 0.009070 0.997570 471.613011
0.575000 1.196380 0.009053 0.997567 459.724297
0.576000 1.208006 0.009169 0.997590 459.044125
0.577000 1.184634 0.008935 0.997542 463.508592
0.578000 1.192197 0.009010 0.997558 454.533717
0.579000 1.192462 0.009013 0.997558 457.437735
0.580000 1.200278 0.009091 0.997574 457.539641
0.581000 1.188408 0.008972 0.997550 460.540841
0.582000 1.191253 0.009001 0.997556 455.982661
0.583000 1.186167 0.008950 0.997545 457.075344
0.584000 1.199790 0.009086 0.997573 455.122226
0.585000 1.219828 0.009286 0.997613 460.353590
0.586000 1.216071 0.009248 0.997605 468.047827
0.587000 1.224071 0.009328 0.997621 466.605182
0.588000 1.217404 0.009261 0.997608 469.677206
0.589000 1.179094 0.008878 0.997530 467.117302
0.590000 1.201053 0.009098 0.997575 452.406103
0.591000 1.174791 0.008835 0.997521 460.838338
0.592000 1.191631 0.009003 0.997556 450.753835
0.593000 1.203179 0.009119 0.997579 457.220355
0.594000 1.197936 0.009066 0.997568 461.654861
0.595000 1.194184 0.009029 0.997561 459.641448
0.596000 1.176704 0.008854 0.997524 458.200641
0.597000 1.160890 0.008696 0.997491 451.488152
0.598000 1.210055 0.009187 0.997592 445.415834
0.599000 1.223120 0.009318 0.997618 464.294981
0.600000 1.224027 0.009327 0.997620 469.312004
0.601000 1.209430 0.009181 0.997591 469.660180
0.602000 1.225559 0.009342 0.997623 464.054931
0.603000 1.210830 0.009195 0.997594 470.248664
0.604000 1.198416 0.009070 0.997569 464.592622
0.605000 1.196949 0.009056 0.997566 459.825590
0.606000 1.186823 0.008954 0.997545 459.262437
0.607000 1.187710 0.008963 0.997547 455.373820
0.608000 1.182474 0.008911 0.997536 455.714429
0.609000 1.167258 0.008758 0.997503 453.704016
0.610000 1.186650 0.008952 0.997544 447.860870
0.611000 1.211204 0.009198 0.997594 455.307250
0.612000 1.225693 0.009343 0.997622 464.736176
0.613000 1.202939 0.009115 0.997577 470.299893
0.614000 1.209515 0.009181 0.997590 461.562276
0.615000 1.235588 0.009441 0.997641 464.087391
0.616000 1.233519 0.009420 0.997637 474.099425
0.617000 1.240813 0.009493 0.997651 473.304946
0.618000 1.227999 0.009365 0.997626 476.105767
0.619000 1.227854 0.009363 0.997626 471.185487
0.620000 1.249832 0.009583 0.997668 471.129767
0.621000 1.260497 0.009690 0.997687 479.569288
0.622000 1.289038 0.009975 0.997738 483.664717
0.623000 1.272726 0.009812 0.997709 494.624180
0.624000 1.271394 0.009799 0.997707 488.360287
0.625000 1.289255 0.009977 0.997739 487.849085
0.626000 1.259608 0.009680 0.997685 494.707460
0.627000 1.255857 0.009643 0.997678 483.323152
0.628000 1.265087 0.009735 0.997695 481.882564
0.629000 1.263265 0.009717 0.997692 485.427076
0.630000 1.271213 0.009796 0.997706 484.727356
0.631000 1.283185 0.009916 0.997727 487.779451
0.632000 1.269228 0.009776 0.997702 492.376511
0.633000 1.245859 0.009542 0.997659 487.016996
0.634000 1.256411 0.009648 0.997679 478.043272
0.635000 1.233229 0.009416 0.997635 482.095161
0.636000 1.241777 0.009501 0.997651 473.193418
0.637000 1.234777 0.009431 0.997638 476.475713
0.638000 1.219887 0.009282 0.997609 473.787860
0.639000 1.207372 0.009157 0.997584 468.069951
0.640000 1.217862 0.009261 0.997605 463.264269
0.641000 1.209828 0.009181 0.997589 467.292421
0.642000 1.186039 0.008943 0.997540 464.207461
0.643000 1.161416 0.008696 0.997488 455.072164
0.644000 1.168165 0.008764 0.997502 445.617159
0.645000 1.165665 0.008739 0.997497 448.208521
0.646000 1.148668 0.008568 0.997459 447.248610
0.647000 1.126885 0.008351 0.997410 440.721993
0.648000 1.138682 0.008468 0.997437 432.357080
0.649000 1.102260 0.008104 0.997352 436.887252
0.650000 1.075090 0.007832 0.997285 422.901187
0.651000 1.038759 0.007469 0.997190 412.467917
0.652000 1.046247 0.007544 0.997210 398.516843
0.653000 1.054427 0.007625 0.997232 401.392050
0.654000 1.062080 0.007702 0.997251 404.533293
0.655000 1.076153 0.007842 0.997287 407.471749
0.656000 1.099400 0.008075 0.997344 412.876061
0.657000 1.095607 0.008036 0.997335 421.802890
0.658000 1.087817 0.007958 0.997316 420.346018
0.659000 1.096898 0.008049 0.997338 417.354799
0.660000 1.099617 0.008076 0.997345 420.842072
0.661000 1.108355 0.008163 0.997365 421.886190
0.662000 1.127168 0.008351 0.997409 425.241456
0.663000 1.116481 0.008244 0.997384 432.465381
0.664000 1.124439 0.008324 0.997403 428.361643
0.665000 1.110325 0.008183 0.997369 431.417562
0.666000 1.113601 0.008215 0.997377 425.997859
0.667000 1.118545 0.008264 0.997389 427.255592
0.668000 1.112683 0.008206 0.997375 429.154369
0.669000 1.090096 0.007980 0.997320 426.903231
0.670000 1.095434 0.008033 0.997333 418.229876
0.671000 1.111237 0.008191 0.997371 420.279655
0.672000 1.107373 0.008152 0.997361 426.347993
0.673000 1.121027 0.008288 0.997393 424.864113
0.674000 1.124024 0.008318 0.997400 430.107046
0.675000 1.120873 0.008286 0.997393 431.257978
0.676000 1.141917 0.008496 0.997441 430.047898
0.677000 1.157308 0.008650 0.997474 438.129021
0.678000 1.169846 0.008775 0.997501 444.039015
0.679000 1.179980 0.008877 0.997523 448.853554
0.680000 1.153904 0.008616 0.997467 452.745020
0.681000 1.160351 0.008680 0.997481 442.731606
0.682000 1.171008 0.008786 0.997503 445.207429
0.683000 1.154429 0.008621 0.997467 449.299600
0.684000 1.152575 0.008602 0.997463 442.933483
0.685000 1.162873 0.008705 0.997486 442.221274
0.686000 1.164986 0.008726 0.997490 446.175671
0.687000 1.197334 0.009049 0.997558 446.987353
0.688000 1.173240 0.008808 0.997508 459.408995
0.689000 1.174790 0.008824 0.997511 450.156699
0.690000 1.147972 0.008555 0.997453 450.751861
0.691000 1.154748 0.008623 0.997467 440.453756
0.692000 1.154248 0.008618 0.997466 443.055756
0.693000 1.163140 0.008707 0.997486 442.863636
0.694000 1.161018 0.008685 0.997481 446.278056
0.695000 1.183764 0.008913 0.997529 445.463405
0.696000 1.162985 0.008705 0.997485 454.197652
0.697000 1.129883 0.008374 0.997411 446.218780
0.698000 1.119118 0.008266 0.997386 433.507334
0.699000 1.147587 0.008551 0.997451 429.373823
0.700000 1.149843 0.008573 0.997456 440.305791
0.701000 1.166667 0.008741 0.997493 441.172267
0.702000 1.178483 0.008859 0.997518 447.632615
0.703000 1.175399 0.008828 0.997511 452.170028
0.704000 1.157917 0.008654 0.997473 450.985741
0.705000 1.166552 0.008740 0.997492 444.272437
0.706000 1.166386 0.008738 0.997492 447.588283
0.707000 1.150623 0.008580 0.997457 447.524734
0.708000 1.137415 0.008448 0.997427 441.471394
0.709000 1.176921 0.008843 0.997514 436.399809
0.710000 1.157870 0.008652 0.997473 451.569942
0.711000 1.146303 0.008537 0.997447 444.254290
0.712000 1.131208 0.008386 0.997413 439.812699
0.713000 1.132437 0.008398 0.997416 434.016259
0.714000 1.131905 0.008393 0.997414 434.487983
0.715000 1.149471 0.008568 0.997454 434.283841
0.716000 1.156304 0.008636 0.997469 441.029253
0.717000 1.150561 0.008579 0.997456 443.652756
0.718000 1.154620 0.008619 0.997465 441.447729
0.719000 1.142131 0.008494 0.997437 443.006172
0.720000 1.155783 0.008631 0.997467 438.210483
0.721000 1.169689 0.008770 0.997497 443.452888
0.722000 1.148022 0.008553 0.997450 448.792810
0.723000 1.151873 0.008591 0.997459 440.472429
0.724000 1.153876 0.008611 0.997463 441.951416
0.725000 1.169457 0.008767 0.997497 442.720577
0.726000 1.166439 0.008737 0.997490 448.703611
0.727000 1.135891 0.008431 0.997423 447.544612
0.728000 1.117873 0.008251 0.997381 435.814169
0.729000 1.118305 0.008255 0.997382 428.895171
0.730000 1.145432 0.008526 0.997444 429.061334
0.731000 1.133318 0.008405 0.997416 439.477814
0.732000 1.102809 0.008100 0.997345 434.826002
0.733000 1.065892 0.007731 0.997253 423.110868
0.734000 1.108363 0.008156 0.997358 408.934730
0.735000 1.110874 0.008181 0.997364 425.243384
0.736000 1.110750 0.008179 0.997364 426.207788
0.737000 1.124713 0.008319 0.997396 426.160075
0.738000 1.153110 0.008603 0.997461 431.521768
0.739000 1.151388 0.008586 0.997457 442.426067
0.740000 1.145466 0.008526 0.997444 441.764986
0.741000 1.163998 0.008712 0.997484 439.491027
0.742000 1.177259 0.008844 0.997512 446.607205
0.743000 1.170907 0.008780 0.997499 451.699528
0.744000 1.160587 0.008677 0.997476 449.260268
0.745000 1.138486 0.008456 0.997427 445.297348
0.746000 1.120274 0.008274 0.997385 436.810704
0.747000 1.089404 0.007965 0.997311 429.817038
0.748000 1.063112 0.007702 0.997245 417.962889
0.749000 1.021233 0.007283 0.997132 407.867074
0.750000 0.991466 0.006985 0.997045 391.785248
0.751000 1.012649 0.007197 0.997107 380.354778
0.752000 1.015320 0.007224 0.997115 388.489158
0.753000 1.020270 0.007273 0.997128 389.514842
0.754000 1.022616 0.007296 0.997135 391.415433
0.755000 1.040491 0.007475 0.997184 392.316416
0.756000 1.034267 0.007413 0.997167 399.180390
0.757000 1.055012 0.007620 0.997223 396.790412
0.758000 1.043988 0.007510 0.997193 404.756348
0.759000 1.027221 0.007342 0.997147 400.523240
0.760000 1.022267 0.007292 0.997133 394.084413
0.761000 1.028227 0.007352 0.997150 392.182107
0.762000 1.031024 0.007379 0.997157 394.470904
0.763000 1.032222 0.007391 0.997161 395.544814
0.764000 1.024258 0.007312 0.997138 396.004820
0.765000 1.044931 0.007518 0.997195 392.946541
0.766000 1.038823 0.007457 0.997178 400.885283
0.767000 1.015506 0.007224 0.997113 398.539730
0.768000 1.016393 0.007232 0.997116 389.586011
0.769000 1.024057 0.007309 0.997137 389.926536
0.770000 1.002698 0.007095 0.997076 392.869290
0.771000 1.028836 0.007356 0.997150 384.667758
0.772000 1.022566 0.007294 0.997133 394.704566
0.773000 1.028142 0.007349 0.997148 392.296811
0.774000 1.024846 0.007316 0.997139 394.437850
0.775000 1.029196 0.007360 0.997151 393.172295
0.776000 1.027326 0.007341 0.997146 394.842661
0.777000 1.041086 0.007478 0.997183 394.124844
0.778000 1.044058 0.007508 0.997191 399.408403
0.779000 1.045783 0.007525 0.997196 400.549894
0.780000 1.040358 0.007471 0.997181 401.212107
0.781000 1.047851 0.007545 0.997201 399.129017
0.782000 1.057228 0.007639 0.997226 402.006130
0.783000 1.060452 0.007671 0.997234 405.606831
0.784000 1.068129 0.007748 0.997254 406.845056
0.785000 1.065781 0.007724 0.997248 409.792711
0.786000 1.066508 0.007731 0.997249 408.891400
0.787000 1.083506 0.007901 0.997292 409.170538
0.788000 1.078939 0.007856 0.997281 415.697629
0.789000 1.062673 0.007693 0.997239 413.943902
0.790000 1.080711 0.007873 0.997285 407.697779
0.791000 1.084258 0.007908 0.997294 414.624350
0.792000 1.092272 0.007988 0.997314 415.986191
0.793000 1.091234 0.007978 0.997311 419.063863
0.794000 1.093924 0.008005 0.997317 418.664901
0.795000 1.077023 0.007836 0.997275 419.698195
0.796000 1.066957 0.007735 0.997249 413.207916
0.797000 1.077785 0.007843 0.997277 409.342769
0.798000 1.074837 0.007813 0.997269 413.500727
0.799000 1.075377 0.007819 0.997271 412.368525
0.800000 1.068737 0.007752 0.997253 412.575986
0.801000 1.052956 0.007594 0.997212 410.026290
0.802000 1.055515 0.007619 0.997219 403.966185
0.803000 1.032738 0.007391 0.997157 404.948929
0.804000 1.035914 0.007423 0.997166 396.202244
0.805000 1.040570 0.007469 0.997178 397.421825
0.806000 1.034852 0.007412 0.997162 399.209720
0.807000 1.031692 0.007380 0.997153 397.014237
0.808000 1.050591 0.007569 0.997204 395.800739
0.809000 1.069537 0.007758 0.997254 403.057684
0.810000 1.066167 0.007724 0.997245 410.332915
0.811000 1.078741 0.007850 0.997277 409.039091
0.812000 1.107349 0.008135 0.997347 413.867270
0.813000 1.137210 0.008434 0.997416 424.852929
0.814000 1.151622 0.008578 0.997448 436.319420
0.815000 1.138162 0.008443 0.997418 441.853456
0.816000 1.136490 0.008426 0.997414 436.685039
0.817000 1.134394 0.008404 0.997409 436.042889
0.818000 1.144861 0.008509 0.997432 435.237752
0.819000 1.121485 0.008275 0.997378 439.257067
0.820000 1.143726 0.008497 0.997429 430.280794
0.821000 1.134771 0.008407 0.997408 438.821133
0.822000 1.122477 0.008284 0.997380 435.382596
0.823000 1.102602 0.008084 0.997332 430.661592
0.824000 1.090222 0.007960 0.997302 423.029580
0.825000 1.116963 0.008227 0.997366 418.275658
0.826000 1.101792 0.008075 0.997329 428.544156
0.827000 1.087626 0.007934 0.997294 422.718342
0.828000 1.071041 0.007767 0.997252 417.278377
0.829000 1.049790 0.007555 0.997196 410.909876
0.830000 1.048156 0.007538 0.997192 402.749403
0.831000 1.064850 0.007705 0.997236 402.122130
0.832000 1.087837 0.007934 0.997294 408.532456
0.833000 1.078814 0.007844 0.997271 417.359423
0.834000 1.079618 0.007852 0.997273 413.894421
0.835000 1.079588 0.007851 0.997273 414.203143
0.836000 1.093963 0.007995 0.997308 414.191851
0.837000 1.132597 0.008381 0.997400 419.711723
0.838000 1.137820 0.008433 0.997412 434.547151
0.839000 1.143895 0.008494 0.997425 436.552589
0.840000 1.154032 0.008595 0.997448 438.885436
0.841000 1.157766 0.008632 0.997456 442.778165
0.842000 1.165830 0.008712 0.997473 444.211839
0.843000 1.155226 0.008606 0.997450 447.308459
0.844000 1.155414 0.008608 0.997450 443.236505
0.845000 1.170460 0.008758 0.997482 443.308588
0.846000 1.156539 0.008618 0.997452 449.086149
0.847000 1.164328 0.008696 0.997469 443.740714
0.848000 1.157380 0.008626 0.997453 446.731364
0.849000 1.130639 0.008359 0.997393 444.063524
0.850000 1.131110 0.008363 0.997394 433.794789
0.851000 1.134546 0.008397 0.997401 433.975749
0.852000 1.123574 0.008287 0.997376 435.294998
0.853000 1.140421 0.008455 0.997414 431.081715
0.854000 1.139108 0.008442 0.997411 437.550887
0.855000 1.126238 0.008313 0.997381 437.046793
0.856000 1.148442 0.008535 0.997432 432.104533
0.857000 1.149092 0.008541 0.997433 440.631153
0.858000 1.138529 0.008435 0.997409 440.880463
0.859000 1.107495 0.008125 0.997336 436.824477
0.860000 1.156586 0.008615 0.997449 424.907205
0.861000 1.163748 0.008686 0.997464 443.758329
0.862000 1.142297 0.008472 0.997416 446.508515
0.863000 1.148763 0.008536 0.997431 438.271300
0.864000 1.174798 0.008796 0.997487 440.754091
0.865000 1.200786 0.009056 0.997541 450.751514
0.866000 1.197264 0.009020 0.997534 460.730828
0.867000 1.165655 0.008704 0.997467 459.378434
0.868000 1.143071 0.008478 0.997417 447.240473
0.869000 1.137019 0.008417 0.997403 438.568049
0.870000 1.119204 0.008239 0.997361 436.244276
0.871000 1.128209 0.008329 0.997382 429.403113
0.872000 1.132023 0.008367 0.997391 432.861031
0.873000 1.115819 0.008204 0.997353 434.325677
0.874000 1.136778 0.008414 0.997402 428.103398
0.875000 1.106272 0.008109 0.997330 436.151533
0.876000 1.102381 0.008070 0.997320 424.437053
0.877000 1.088249 0.007928 0.997285 422.942910
0.878000 1.116232 0.008208 0.997353 417.516457
0.879000 1.141328 0.008459 0.997412 428.261961
0.880000 1.182398 0.008870 0.997501 437.898522
0.881000 1.180464 0.008850 0.997497 453.669364
0.882000 1.173902 0.008785 0.997483 452.926700
0.883000 1.174539 0.008791 0.997485 450.406879
0.884000 1.171252 0.008758 0.997477 450.651766
0.885000 1.157530 0.008621 0.997447 449.389273
0.886000 1.153653 0.008582 0.997439 444.120159
0.887000 1.180096 0.008846 0.997496 442.631471
0.888000 1.197458 0.009020 0.997532 452.785582
0.889000 1.198411 0.009029 0.997534 459.452351
0.890000 1.213775 0.009183 0.997565 459.818502
0.891000 1.219172 0.009237 0.997576 465.718119
0.892000 1.207203 0.009117 0.997552 467.790681
0.893000 1.167148 0.008716 0.997468 463.194322
0.894000 1.158332 0.008628 0.997448 447.813443
0.895000 1.173225 0.008777 0.997481 444.427827
0.896000 1.179753 0.008842 0.997494 450.147031
0.897000 1.182548 0.008869 0.997500 452.653511
0.898000 1.184101 0.008885 0.997503 453.726920
0.899000 1.174775 0.008791 0.997483 454.323065
0.900000 1.182995 0.008873 0.997501 450.742047
0.901000 1.188620 0.008930 0.997513 453.898456
0.902000 1.145040 0.008494 0.997418 456.058329
0.903000 1.121205 0.008255 0.997363 439.323613
0.904000 1.124233 0.008285 0.997370 430.171196
0.905000 1.117672 0.008219 0.997354 431.333793
0.906000 1.112331 0.008166 0.997341 428.814321
0.907000 1.087315 0.007916 0.997280 426.763270
0.908000 1.082190 0.007864 0.997267 417.157224
0.909000 1.095712 0.007999 0.997300 415.189149
0.910000 1.093782 0.007980 0.997296 420.381628
0.911000 1.095434 0.007996 0.997299 419.640302
0.912000 1.107313 0.008115 0.997328 420.274783
0.913000 1.079672 0.007838 0.997260 424.836387
0.914000 1.109786 0.008139 0.997334 414.222120
0.915000 1.118235 0.008223 0.997354 425.785806
0.916000 1.094741 0.007988 0.997297 429.030221
0.917000 1.091774 0.007959 0.997290 420.008605
0.918000 1.100104 0.008042 0.997310 418.869344
0.919000 1.104141 0.008082 0.997320 422.067981
0.920000 1.123216 0.008273 0.997365 423.618304
0.921000 1.103892 0.008079 0.997319 430.942983
0.922000 1.078640 0.007827 0.997256 423.522680
0.923000 1.080991 0.007850 0.997262 413.825596
0.924000 1.106727 0.008107 0.997325 414.728357
0.925000 1.118822 0.008228 0.997354 424.611065
0.926000 1.141994 0.008460 0.997408 429.255481
0.927000 1.157742 0.008617 0.997443 438.153469
0.928000 1.148996 0.008529 0.997423 444.200826
0.929000 1.162671 0.008666 0.997453 440.842349
0.930000 1.158374 0.008623 0.997444 446.093562
0.931000 1.133764 0.008376 0.997388 444.443302
0.932000 1.121451 0.008253 0.997359 434.993256
0.933000 1.120761 0.008246 0.997357 430.264893
0.934000 1.114933 0.008187 0.997343 430.000007
0.935000 1.113857 0.008176 0.997341 427.761960
0.936000 1.129395 0.008332 0.997377 427.348671
0.937000 1.131575 0.008353 0.997382 433.315396
0.938000 1.116113 0.008198 0.997346 434.152400
0.939000 1.116045 0.008198 0.997345 428.214993
0.940000 1.119838 0.008235 0.997354 428.188732
0.941000 1.131119 0.008348 0.997380 429.645246
0.942000 1.126387 0.008301 0.997369 433.977350
0.943000 1.108269 0.008119 0.997326 432.160281
0.944000 1.102850 0.008065 0.997313 425.202979
0.945000 1.096042 0.007997 0.997296 423.121895
0.946000 1.111038 0.008146 0.997332 420.507651
0.947000 1.124409 0.008280 0.997364 426.265866
0.948000 1.090379 0.007939 0.997281 431.400405
0.949000 1.090415 0.007940 0.997281 418.332760
0.950000 1.088047 0.007916 0.997275 418.346704
0.951000 1.084139 0.007877 0.997265 417.437366
0.952000 1.073964 0.007775 0.997239 415.936857
0.953000 1.071818 0.007753 0.997233 412.029623
0.954000 1.086257 0.007897 0.997270 411.205326
0.955000 1.091733 0.007952 0.997284 416.750106
0.956000 1.134264 0.008377 0.997385 418.852565
0.957000 1.136247 0.008396 0.997390 435.184494
