50.600000 1.095547 18.179875 16.394332 -1099.892429
50.601000 1.101570 18.192896 16.315425 -1105.627124
50.602000 1.090276 18.190736 16.484517 -1102.997500
50.603000 1.081169 18.188646 16.623130 -1106.707155
50.604000 1.084364 18.198109 16.582294 -1109.691079
50.605000 1.092465 18.209797 16.468535 -1108.117726
50.606000 1.080236 18.195593 16.644084 -1104.852836
50.607000 1.083856 18.208367 16.599621 -1109.487945
50.608000 1.098924 18.238628 16.396801 -1107.633368
50.609000 1.108913 18.270584 16.276121 -1101.169944
50.610000 1.084677 18.265101 16.639212 -1096.269984
50.611000 1.085845 18.290862 16.644822 -1104.341111
50.612000 1.057098 18.283166 17.095626 -1102.616137
50.613000 1.049180 18.300803 17.242952 -1112.246395
50.614000 1.063358 18.337068 17.044492 -1113.831130
50.615000 1.048470 18.340058 17.292212 -1107.367817
50.616000 1.029338 18.332291 17.609795 -1111.974210
50.617000 1.064752 18.391822 17.073332 -1118.513932
50.618000 1.070270 18.405461 16.997033 -1104.010428
50.619000 1.101037 18.450236 16.557147 -1101.538746
50.620000 1.094147 18.451023 16.663390 -1089.313415
50.621000 1.123464 18.486140 16.254589 -1091.523804
50.622000 1.106973 18.470431 16.485535 -1080.299055
50.623000 1.086497 18.448779 16.780057 -1086.439056
50.624000 1.089554 18.450601 16.734090 -1094.169018
50.625000 1.071275 18.428603 17.002488 -1093.111696
50.626000 1.096873 18.456921 16.626858 -1100.131222
50.627000 1.087544 18.447736 16.762754 -1090.418467
50.628000 1.073365 18.431200 16.971425 -1093.887039
50.629000 1.063838 18.426089 17.120390 -1099.303583
50.630000 1.088177 18.462869 16.766792 -1102.615627
50.631000 1.095323 18.478084 16.669983 -1092.848732
50.632000 1.076886 18.457399 16.939609 -1089.727129
50.633000 1.091807 18.471501 16.718278 -1096.696360
50.634000 1.081394 18.453991 16.865006 -1091.125711
50.635000 1.075971 18.437154 16.935371 -1095.349766
50.636000 1.088119 18.438476 16.745270 -1097.924772
50.637000 1.120881 18.465350 16.273961 -1093.911482
50.638000 1.124202 18.449585 16.211269 -1081.957893
50.639000 1.123165 18.427418 16.206690 -1081.698870
50.640000 1.142864 18.427527 15.923993 -1083.197118
50.641000 1.143766 18.404499 15.891139 -1076.866017
50.642000 1.145075 18.390522 15.860535 -1077.771114
50.643000 1.179628 18.418373 15.413714 -1078.043934
50.644000 1.149934 18.371913 15.776490 -1065.457202
50.645000 1.157645 18.367525 15.666278 -1077.408127
50.646000 1.156322 18.356487 15.674886 -1075.155587
50.647000 1.154344 18.345694 15.692746 -1076.171607
50.648000 1.146793 18.339896 15.792329 -1077.377430
50.649000 1.165971 18.364158 15.550097 -1080.110602
50.650000 1.156148 18.363096 15.682993 -1072.677273
50.651000 1.195357 18.417083 15.207179 -1075.865263
50.652000 1.205512 18.430485 15.088512 -1060.417365
50.653000 1.175695 18.398129 15.448727 -1056.406700
50.654000 1.205859 18.435267 15.088081 -1067.654019
50.655000 1.203841 18.445677 15.122348 -1056.001037
50.656000 1.182915 18.429559 15.379783 -1056.089742
50.657000 1.203556 18.461404 15.139048 -1063.646888
50.658000 1.216032 18.483159 14.999566 -1055.346721
50.659000 1.194809 18.467692 15.256608 -1050.183654
50.660000 1.198365 18.478374 15.219658 -1057.804614
50.661000 1.191938 18.468661 15.294649 -1056.108804
50.662000 1.206547 18.487612 15.122740 -1058.679870
50.663000 1.201666 18.481136 15.179598 -1052.946577
50.664000 1.178419 18.459613 15.464732 -1054.828115
50.665000 1.175069 18.479870 15.526619 -1063.386025
50.666000 1.161152 18.487427 15.721624 -1063.354078
50.667000 1.137028 18.484950 16.057256 -1067.390869
50.668000 1.129296 18.501680 16.183371 -1075.213874
50.669000 1.109460 18.504822 16.479129 -1076.786424
50.670000 1.103174 18.522244 16.589952 -1082.948488
50.671000 1.072739 18.503900 17.049213 -1084.018447
50.672000 1.057664 18.509629 17.300486 -1094.715141
50.673000 1.040812 18.505676 17.580044 -1099.225776
50.674000 1.017526 18.488184 17.969738 -1104.838846
50.675000 1.000390 18.483854 18.276643 -1113.226663
50.676000 1.012440 18.510318 18.082874 -1118.954034
50.677000 1.001402 18.506856 18.280940 -1113.708916
50.678000 1.016182 18.532948 18.037830 -1117.434597
50.679000 0.976964 18.488398 18.724348 -1111.292198
50.680000 0.948560 18.449685 19.250209 -1126.195351
50.681000 0.959163 18.452488 19.038114 -1137.349714
50.682000 0.944180 18.429315 19.318859 -1133.814491
50.683000 0.949494 18.430209 19.210556 -1139.837127
50.684000 0.954292 18.419615 19.101860 -1138.088804
50.685000 0.971370 18.419257 18.762142 -1137.137188
50.686000 0.983777 18.413205 18.516845 -1131.699798
50.687000 0.993218 18.399935 18.325573 -1128.066286
50.688000 1.026295 18.410519 17.738817 -1125.762442
50.689000 1.028490 18.385862 17.676568 -1114.622722
50.690000 1.023640 18.354135 17.730255 -1115.255315
50.691000 1.037837 18.342213 17.473507 -1118.528967
50.692000 1.047288 18.328735 17.301146 -1114.671711
50.693000 1.042555 18.297975 17.351080 -1112.412846
50.694000 1.015397 18.238699 17.762136 -1115.604252
50.695000 1.059846 18.268086 17.036547 -1127.501563
50.696000 1.077548 18.251044 16.737575 -1111.783036
50.697000 1.062188 18.193902 16.928704 -1107.069288
50.698000 1.082558 18.178838 16.592484 -1115.080478
50.699000 1.089579 18.144782 16.453015 -1109.383946
50.700000 1.083022 18.100025 16.512521 -1108.977735
50.701000 1.088538 18.072514 16.402557 -1113.492517
50.702000 1.094123 18.042653 16.290514 -1113.216760
50.703000 1.109507 18.026827 16.047600 -1113.034462
50.704000 1.132064 18.024027 15.721382 -1108.965462
50.705000 1.119139 17.983711 15.869236 -1101.922004
50.706000 1.086673 17.926759 16.296917 -1108.220508
50.707000 1.115318 17.943873 15.888566 -1121.642264
50.708000 1.101928 17.911112 16.054346 -1111.547076
50.709000 1.118798 17.908245 15.806688 -1117.560972
50.710000 1.129166 17.895304 15.648247 -1112.304303
50.711000 1.159339 17.910235 15.248663 -1109.647947
50.712000 1.176271 17.913682 15.029216 -1099.173222
50.713000 1.196545 17.916800 14.773776 -1093.547962
50.714000 1.212440 17.919378 14.579598 -1086.873998
50.715000 1.203477 17.893743 14.668369 -1081.612664
50.716000 1.160223 17.840972 15.177192 -1085.804202
50.717000 1.164867 17.836751 15.112260 -1102.424320
50.718000 1.174510 17.846895 14.995183 -1101.139452
50.719000 1.166766 17.841446 15.091372 -1097.493890
50.720000 1.158377 17.840877 15.201617 -1100.245106
50.721000 1.144572 17.840313 15.386887 -1102.939678
50.722000 1.155564 17.872378 15.266362 -1107.369023
50.723000 1.150981 17.883292 15.337428 -1102.139173
50.724000 1.166249 17.924582 15.169435 -1103.027932
50.725000 1.143056 17.921579 15.478651 -1095.928805
50.726000 1.156609 17.965382 15.332804 -1103.524518
50.727000 1.164117 18.002115 15.264181 -1096.865421
50.728000 1.139315 18.000442 15.599348 -1092.518834
50.729000 1.160384 18.049306 15.354598 -1100.535755
50.730000 1.148395 18.057642 15.524244 -1091.209548
50.731000 1.119923 18.047212 15.914697 -1094.621501
50.732000 1.121828 18.068641 15.906427 -1104.309492
50.733000 1.125520 18.084711 15.867873 -1102.597924
50.734000 1.133347 18.109620 15.778882 -1100.605384
50.735000 1.101468 18.086806 16.220644 -1096.828747
50.736000 1.102119 18.089154 16.213063 -1108.317863
50.737000 1.104586 18.094646 16.181389 -1108.050250
50.738000 1.107136 18.098793 16.147395 -1107.046025
50.739000 1.086841 18.072732 16.428687 -1106.072517
50.740000 1.091562 18.077066 16.360731 -1114.015646
50.741000 1.088378 18.069262 16.402003 -1112.322831
50.742000 1.093839 18.064274 16.314564 -1113.809148
50.743000 1.101887 18.059705 16.189802 -1112.375423
50.744000 1.091283 18.033414 16.324962 -1110.083014
50.745000 1.080396 18.009355 16.469214 -1114.916274
50.746000 1.060669 17.987295 16.758436 -1119.710217
50.747000 1.062251 17.986976 16.732881 -1127.203211
50.748000 1.065247 17.983641 16.682138 -1126.732456
50.749000 1.059377 17.972591 16.765245 -1125.965684
50.750000 1.053403 17.957158 16.846811 -1128.468605
50.751000 1.050993 17.943395 16.872803 -1131.235547
50.752000 1.037047 17.919764 17.079607 -1132.778750
50.753000 1.026674 17.901939 17.236830 -1138.550531
50.754000 1.030625 17.906736 17.174633 -1142.851434
50.755000 1.032712 17.908077 17.140831 -1141.362111
50.756000 1.056964 17.940989 16.774085 -1140.661318
50.757000 1.043580 17.919799 16.971471 -1131.177724
50.758000 1.033776 17.909741 17.124593 -1136.597255
50.759000 1.009065 17.883843 17.523181 -1140.297793
50.760000 1.022460 17.902199 17.308948 -1149.604275
50.761000 1.009834 17.900790 17.526475 -1144.342801
50.762000 1.010937 17.909348 17.515589 -1148.470812
50.763000 1.006085 17.906065 17.597774 -1147.666132
50.764000 1.009668 17.905374 17.533916 -1149.381835
50.765000 1.020369 17.905717 17.348284 -1148.261124
50.766000 1.035464 17.919117 17.105402 -1144.802605
50.767000 1.041259 17.928225 17.017829 -1139.243566
50.768000 1.039932 17.925426 17.037112 -1136.912873
50.769000 1.006801 17.888346 17.567514 -1137.483943
50.770000 0.997744 17.875692 17.716117 -1150.077486
50.771000 1.008081 17.878051 17.534732 -1153.654966
50.772000 1.062090 17.936494 16.687919 -1150.235058
50.773000 1.067577 17.935083 16.599805 -1129.853707
50.774000 1.057106 17.914565 16.746802 -1128.208869
50.775000 1.039473 17.890640 17.011265 -1132.700355
50.776000 1.077623 17.937187 16.445146 -1139.681652
50.777000 1.097159 17.957872 16.167608 -1125.053878
50.778000 1.100570 17.959688 16.118534 -1117.743229
50.779000 1.120973 17.985365 15.844421 -1116.629851
50.780000 1.166157 18.043294 15.272436 -1108.770019
50.781000 1.174917 18.053735 15.165966 -1091.275983
50.782000 1.184190 18.062470 15.053020 -1087.981465
50.783000 1.211763 18.097608 14.734945 -1084.609091
50.784000 1.177065 18.062748 15.145580 -1073.982667
50.785000 1.137090 18.020634 15.648022 -1087.004378
50.786000 1.161702 18.063894 15.349503 -1102.057374
50.787000 1.141804 18.056106 15.613666 -1091.869932
50.788000 1.123468 18.050024 15.866341 -1098.662679
50.789000 1.103171 18.043205 16.155771 -1104.846323
50.790000 1.076312 18.031794 16.553313 -1111.718232
50.791000 1.095834 18.075456 16.294701 -1120.920872
50.792000 1.073217 18.073451 16.640449 -1112.381020
50.793000 1.034810 18.053710 17.246408 -1119.769869
50.794000 1.033994 18.074230 17.280016 -1133.161013
50.795000 1.034339 18.098398 17.297554 -1132.334637
50.796000 1.072237 18.167191 16.743265 -1130.942355
50.797000 1.044214 18.153251 17.184605 -1115.137731
50.798000 1.048199 18.170200 17.134683 -1124.842667
50.799000 1.038923 18.175062 17.294139 -1122.657909
50.800000 1.012764 18.166616 17.737656 -1125.374536
50.801000 1.027810 18.202659 17.510147 -1134.201958
50.802000 1.031040 18.223409 17.474788 -1127.495719
50.803000 1.045302 18.253034 17.261973 -1125.389068
50.804000 1.052123 18.277297 17.171821 -1119.254547
50.805000 1.066859 18.307807 16.960475 -1115.782471
50.806000 1.019644 18.261221 17.709412 -1109.450798
50.807000 1.019357 18.274684 17.727661 -1127.058704
50.808000 0.993001 18.250426 18.179065 -1126.444706
50.809000 0.989352 18.253287 18.249739 -1136.173374
50.810000 0.989909 18.264213 18.250399 -1137.186916
50.811000 1.018567 18.310661 17.776875 -1136.440076
50.812000 1.027167 18.335677 17.650728 -1124.762717
50.813000 1.038935 18.366176 17.477894 -1120.631730
50.814000 1.024659 18.368158 17.726114 -1115.194685
50.815000 1.006181 18.361788 18.048997 -1119.612558
50.816000 0.988089 18.361235 18.382574 -1125.829264
50.817000 0.976476 18.359445 18.601731 -1131.602967
50.818000 0.971250 18.357947 18.701359 -1135.368518
50.819000 0.990694 18.381356 18.354011 -1137.054299
50.820000 0.979988 18.361971 18.536934 -1129.529433
50.821000 0.994841 18.374629 18.269915 -1133.933177
50.822000 0.984929 18.352489 18.433315 -1128.444171
50.823000 0.987396 18.332670 18.366675 -1132.723995
50.824000 0.981360 18.306860 18.454591 -1132.905494
50.825000 0.995137 18.308277 18.197752 -1136.143695
50.826000 1.008892 18.315814 17.954382 -1131.582697
50.827000 0.994195 18.290566 18.197359 -1126.716784
50.828000 1.019002 18.307687 17.766293 -1132.733174
50.829000 1.013074 18.296102 17.859995 -1123.848336
50.830000 1.027321 18.310917 17.623950 -1126.325228
50.831000 1.043988 18.331215 17.358837 -1120.976890
50.832000 1.019047 18.300243 17.758194 -1114.543497
50.833000 1.032477 18.315188 17.539078 -1124.164661
50.834000 1.028433 18.310353 17.604126 -1119.069733
50.835000 1.006791 18.280059 17.956749 -1120.587610
50.836000 1.026154 18.292395 17.626163 -1129.088961
50.837000 1.040712 18.296335 17.380586 -1122.227838
50.838000 1.055982 18.299336 17.129218 -1117.354567
50.839000 1.046859 18.281414 17.263114 -1112.304486
50.840000 1.056765 18.286339 17.104081 -1116.176706
50.841000 1.044971 18.261397 17.275515 -1112.745589
50.842000 1.049318 18.250550 17.192772 -1117.854017
50.843000 1.049595 18.235409 17.173761 -1117.034913
50.844000 1.096543 18.264872 16.456772 -1117.712687
50.845000 1.095523 18.233496 16.443642 -1101.086843
50.846000 1.113429 18.227508 16.170599 -1103.058316
50.847000 1.123269 18.219292 16.019885 -1097.603064
50.848000 1.115630 18.191112 16.105686 -1094.834084
50.849000 1.105895 18.163259 16.224035 -1098.766420
50.850000 1.097698 18.136611 16.322410 -1103.368193
50.851000 1.106214 18.126514 16.186086 -1107.404918
50.852000 1.105314 18.093755 16.169786 -1105.197626
50.853000 1.116319 18.079035 15.995227 -1107.249482
50.854000 1.105604 18.046130 16.122423 -1104.521897
50.855000 1.084993 18.008702 16.397986 -1109.734172
50.856000 1.076042 17.978412 16.507905 -1118.345811
50.857000 1.084157 17.963714 16.369298 -1122.810122
50.858000 1.084999 17.936409 16.331275 -1120.978835
50.859000 1.117970 17.953678 15.859182 -1122.164204
50.860000 1.105087 17.918236 16.014325 -1110.705713
50.861000 1.127704 17.921303 15.691855 -1116.723978
50.862000 1.091691 17.854836 16.155215 -1109.321819
50.863000 1.110109 17.844524 15.874570 -1124.381236
50.864000 1.144352 17.857995 15.405339 -1119.028258
50.865000 1.144059 17.833605 15.388015 -1107.330291
50.866000 1.129513 17.792464 15.552334 -1108.710358
50.867000 1.126563 17.768379 15.572206 -1115.550184
50.868000 1.114576 17.738540 15.715051 -1117.775451
50.869000 1.125692 17.738749 15.558084 -1123.213137
50.870000 1.109235 17.703527 15.760117 -1119.668557
50.871000 1.108534 17.691003 15.758917 -1126.830455
50.872000 1.104977 17.674336 15.795211 -1127.744800
50.873000 1.112516 17.671575 15.684330 -1129.762781
50.874000 1.126200 17.681531 15.500169 -1127.477865
50.875000 1.147648 17.705476 15.227622 -1122.544503
50.876000 1.148672 17.707366 15.215511 -1114.385810
50.877000 1.194244 17.757368 14.669134 -1113.967527
50.878000 1.216128 17.774187 14.415390 -1096.705460
50.879000 1.230049 17.779738 14.254497 -1088.801740
50.880000 1.231995 17.774372 14.227309 -1084.026388
50.881000 1.240531 17.779154 14.131889 -1083.673731
50.882000 1.276872 17.824570 13.759554 -1080.679628
50.883000 1.278929 17.830300 13.741590 -1066.635176
50.884000 1.258742 17.801833 13.942553 -1065.658598
50.885000 1.260628 17.798601 13.918831 -1073.613120
50.886000 1.242136 17.768758 14.105005 -1073.173994
50.887000 1.240561 17.759757 14.115909 -1080.652492
50.888000 1.254358 17.773303 13.969239 -1081.609617
50.889000 1.203476 17.709396 14.515209 -1076.455837
50.890000 1.188982 17.690215 14.678456 -1096.127993
50.891000 1.188558 17.697375 14.689781 -1101.751634
50.892000 1.171386 17.682152 14.895069 -1101.495698
50.893000 1.173131 17.692722 14.881621 -1107.791216
50.894000 1.165910 17.692189 14.974577 -1106.650670
50.895000 1.157052 17.696838 15.094762 -1108.977684
50.896000 1.148573 17.695663 15.206651 -1111.564603
50.897000 1.143577 17.691861 15.270639 -1114.337855
50.898000 1.152310 17.702460 15.162586 -1116.141633
50.899000 1.146325 17.693847 15.235285 -1112.789129
50.900000 1.139578 17.683475 15.317566 -1115.151372
50.901000 1.132611 17.678127 15.408293 -1117.863687
50.902000 1.128898 17.675885 15.457640 -1120.381012
50.903000 1.175640 17.728965 14.880273 -1121.665415
50.904000 1.167346 17.716362 14.976610 -1103.862445
50.905000 1.156392 17.704652 15.110258 -1107.166239
50.906000 1.157593 17.706982 15.096376 -1111.268784
50.907000 1.169399 17.727420 14.959431 -1110.749829
50.908000 1.153334 17.723120 15.166865 -1105.873325
50.909000 1.154480 17.738472 15.164896 -1111.264506
50.910000 1.138687 17.733114 15.373303 -1110.092121
50.911000 1.115019 17.709295 15.682508 -1115.440894
50.912000 1.097357 17.688488 15.919170 -1124.276378
50.913000 1.111888 17.712133 15.729777 -1131.053063
50.914000 1.121216 17.733644 15.616436 -1125.126592
50.915000 1.120405 17.737260 15.631113 -1121.002348
50.916000 1.116323 17.743438 15.694534 -1121.078868
50.917000 1.122549 17.755818 15.617407 -1122.067955
50.918000 1.125083 17.769409 15.593858 -1119.438009
50.919000 1.119603 17.766577 15.668646 -1117.936431
50.920000 1.125670 17.778941 15.594099 -1119.886845
50.921000 1.129036 17.783704 15.551222 -1117.328806
50.922000 1.121416 17.778973 15.654043 -1116.083698
50.923000 1.117260 17.779315 15.713319 -1118.817956
50.924000 1.123229 17.788844 15.637238 -1120.175330
50.925000 1.126323 17.798031 15.601886 -1117.763005
50.926000 1.112233 17.790177 15.795014 -1116.312987
50.927000 1.111493 17.805244 15.819217 -1121.261015
50.928000 1.125382 17.837824 15.650458 -1120.710383
50.929000 1.102511 17.822646 15.965507 -1114.552018
50.930000 1.100381 17.828491 16.002105 -1122.694909
50.931000 1.087191 17.822438 16.193104 -1123.075203
50.932000 1.103374 17.843543 15.971799 -1127.610625
50.933000 1.095278 17.835691 16.084170 -1121.302632
50.934000 1.105519 17.849091 15.945439 -1124.294347
50.935000 1.074937 17.815982 16.373978 -1120.291626
50.936000 1.097933 17.852021 16.059664 -1131.825255
50.937000 1.131128 17.897921 15.623073 -1122.531254
50.938000 1.153484 17.933850 15.347544 -1109.434100
50.939000 1.174401 17.973639 15.104520 -1100.325983
50.940000 1.170041 17.982230 15.168888 -1091.457180
50.941000 1.143672 17.965071 15.508237 -1092.357908
50.942000 1.144959 17.980988 15.504480 -1101.664052
50.943000 1.156040 18.008224 15.377510 -1100.339105
50.944000 1.147573 18.013164 15.496750 -1095.285890
50.945000 1.161013 18.041579 15.339521 -1097.659168
50.946000 1.120799 18.000215 15.860168 -1091.778861
50.947000 1.136785 18.024771 15.655914 -1106.790474
50.948000 1.143546 18.024163 15.561641 -1100.303969
50.949000 1.191986 18.069161 14.958870 -1098.112975
50.950000 1.181267 18.044090 15.075200 -1080.172641
50.951000 1.172839 18.017465 15.162264 -1084.906815
50.952000 1.174030 18.010585 15.140825 -1088.969450
50.953000 1.173828 18.001163 15.135431 -1088.906675
50.954000 1.167755 17.987379 15.203382 -1089.406346
50.955000 1.186324 17.997811 14.971072 -1092.041273
50.956000 1.176291 17.974853 15.080956 -1085.515941
50.957000 1.155567 17.933392 15.319125 -1089.915693
50.958000 1.176251 17.938056 15.050194 -1098.722520
50.959000 1.183561 17.928210 14.947686 -1091.825074
50.960000 1.199483 17.926890 14.745518 -1089.977865
50.961000 1.187942 17.894751 14.863659 -1084.943859
50.962000 1.184260 17.866929 14.886995 -1090.346266
50.963000 1.165524 17.826846 15.095138 -1093.006972
50.964000 1.154134 17.806553 15.228502 -1101.120162
50.965000 1.151647 17.805088 15.260540 -1105.846194
50.966000 1.143495 17.806102 15.371643 -1106.730104
50.967000 1.136754 17.812523 15.469632 -1109.286925
50.968000 1.156190 17.849136 15.237895 -1111.104820
50.969000 1.157867 17.868460 15.232227 -1102.959811
50.970000 1.152847 17.882084 15.311240 -1101.428160
50.971000 1.152581 17.903831 15.333687 -1102.345627
50.972000 1.157649 17.929607 15.287949 -1101.308496
50.973000 1.166806 17.958684 15.191316 -1098.347980
50.974000 1.151222 17.963530 15.403881 -1093.899725
50.975000 1.143927 17.980657 15.518368 -1098.667315
50.976000 1.152046 18.016660 15.438844 -1100.132839
50.977000 1.138081 18.034455 15.646368 -1095.660036
50.978000 1.136318 18.071826 15.703851 -1099.236012
50.979000 1.141729 18.120414 15.671026 -1097.890068
50.980000 1.119085 18.144173 16.013403 -1093.658579
50.981000 1.085605 18.154452 16.522887 -1099.744288
50.982000 1.103401 18.227921 16.319759 -1109.989114
50.983000 1.111589 18.276356 16.241653 -1100.472640
50.984000 1.105813 18.305921 16.354262 -1095.360015
50.985000 1.095529 18.337335 16.538333 -1095.721177
50.986000 1.108215 18.401165 16.404328 -1097.434599
50.987000 1.107474 18.435240 16.446213 -1090.047209
50.988000 1.100214 18.460237 16.578767 -1088.530048
50.989000 1.135070 18.526021 16.121472 -1089.583688
50.990000 1.127031 18.544190 16.254022 -1074.949555
50.991000 1.124867 18.564185 16.303452 -1076.585110
50.992000 1.130811 18.591437 16.240807 -1076.224046
50.993000 1.100814 18.570938 16.670183 -1072.881364
50.994000 1.114685 18.595880 16.482633 -1083.585537
50.995000 1.109384 18.605806 16.571295 -1077.809724
50.996000 1.116409 18.638984 16.495478 -1078.939138
50.997000 1.120097 18.666749 16.465291 -1074.873202
50.998000 1.118235 18.692927 16.516450 -1072.142223
50.999000 1.092137 18.683007 16.906831 -1071.227045
51.000000 1.096961 18.696486 16.843886 -1079.982660
51.001000 1.104565 18.709919 16.738727 -1077.588132
51.002000 1.102459 18.713206 16.774061 -1074.311745
51.003000 1.115808 18.725060 16.581608 -1074.683635
51.004000 1.100247 18.703521 16.799380 -1069.675286
51.005000 1.113995 18.718317 16.602874 -1075.701788
51.006000 1.120848 18.725353 16.506418 -1070.418375
51.007000 1.126488 18.729597 16.426543 -1067.741853
51.008000 1.107618 18.706388 16.688841 -1065.627646
51.009000 1.116973 18.714594 16.554741 -1072.825278
51.010000 1.095095 18.675452 16.853731 -1069.342875
51.011000 1.079201 18.640096 17.072129 -1078.391063
51.012000 1.074108 18.611495 17.127390 -1085.332436
51.013000 1.106430 18.622072 16.630772 -1088.457298
51.014000 1.096312 18.582531 16.750033 -1077.525591
51.015000 1.099236 18.553977 16.678975 -1082.865510
51.016000 1.102983 18.525305 16.595635 -1083.447187
51.017000 1.102527 18.483009 16.564216 -1083.779435
51.018000 1.108011 18.444539 16.446527 -1086.186819
51.019000 1.117987 18.415765 16.272259 -1086.487531
51.020000 1.129429 18.387643 16.080480 -1084.818085
51.021000 1.137304 18.352562 15.936903 -1082.667046
51.022000 1.136830 18.310395 15.906542 -1081.990500
51.023000 1.164019 18.304754 15.525483 -1084.374006
51.024000 1.173146 18.272887 15.375973 -1075.965517
51.025000 1.181648 18.248762 15.243478 -1074.749603
51.026000 1.197931 18.245476 15.030824 -1073.300554
51.027000 1.211741 18.240625 14.853240 -1068.277786
51.028000 1.216570 18.225144 14.780759 -1064.115615
51.029000 1.208005 18.190372 14.858190 -1063.409462
51.030000 1.233160 18.203540 14.561707 -1068.033040
51.031000 1.203266 18.148795 14.882941 -1059.329073
51.032000 1.210047 18.135711 14.787610 -1071.846601
51.033000 1.240326 18.152675 14.435403 -1070.388877
51.034000 1.243131 18.148525 14.399044 -1059.801057
51.035000 1.268464 18.181123 14.133185 -1059.128297
51.036000 1.266144 18.184950 14.162470 -1049.299392
51.037000 1.204953 18.127500 14.844157 -1049.836149
51.038000 1.207061 18.148752 14.835488 -1072.476975
51.039000 1.207932 18.185702 14.855238 -1070.676820
51.040000 1.182401 18.190037 15.183986 -1068.412569
51.041000 1.158108 18.195323 15.511250 -1076.318739
51.042000 1.152348 18.222894 15.613710 -1083.786609
51.043000 1.148015 18.254345 15.700784 -1084.130402
51.044000 1.134008 18.279168 15.919087 -1083.818799
51.045000 1.112724 18.289244 16.236466 -1086.968842
51.046000 1.110969 18.317800 16.288130 -1093.246666
51.047000 1.087505 18.314022 16.640407 -1092.292159
51.048000 1.060959 18.300475 17.048986 -1099.995272
51.049000 1.073478 18.336805 16.881671 -1109.207602
51.050000 1.069498 18.359455 16.966419 -1103.270362
51.051000 1.074107 18.385469 16.916978 -1103.347907
51.052000 1.105959 18.438542 16.471991 -1100.509158
51.053000 1.095626 18.448736 16.638536 -1087.512765
51.054000 1.099317 18.470982 16.602241 -1090.301368
51.055000 1.103918 18.490786 16.550140 -1087.946394
51.056000 1.078315 18.474496 16.932744 -1085.440366
51.057000 1.079635 18.484489 16.921052 -1094.543417
51.058000 1.082005 18.496030 16.894226 -1093.608796
51.059000 1.100748 18.525748 16.630144 -1092.249292
51.060000 1.108280 18.544705 16.532871 -1084.670654
51.061000 1.098308 18.547427 16.687269 -1081.256273
51.062000 1.109383 18.571702 16.540574 -1084.308648
51.063000 1.099742 18.574749 16.690091 -1079.488336
51.064000 1.099690 18.583734 16.699068 -1082.396229
51.065000 1.122540 18.615510 16.383384 -1081.927142
51.066000 1.129610 18.632117 16.294298 -1072.898591
51.067000 1.124982 18.633134 16.363048 -1069.730089
51.068000 1.113364 18.624446 16.528084 -1071.120249
51.069000 1.128884 18.653341 16.323702 -1075.254882
51.070000 1.105890 18.637270 16.652737 -1068.681790
51.071000 1.099050 18.636909 16.757288 -1076.842664
51.072000 1.087615 18.632631 16.931638 -1079.006349
51.073000 1.090508 18.644932 16.897479 -1082.859464
51.074000 1.101399 18.669031 16.750294 -1081.258157
51.075000 1.121914 18.702446 16.470117 -1076.457629
51.076000 1.116875 18.720081 16.561121 -1068.094749
51.077000 1.142231 18.772538 16.234978 -1068.728996
51.078000 1.158494 18.828175 16.052286 -1057.781520
51.079000 1.160757 18.872861 16.059092 -1049.575484
51.080000 1.165033 18.915153 16.035727 -1046.439291
51.081000 1.158882 18.939502 16.142904 -1042.789563
51.082000 1.143909 18.948925 16.365066 -1043.433789
51.083000 1.141533 18.965171 16.413779 -1047.703008
51.084000 1.143311 18.990256 16.409875 -1047.565942
51.085000 1.139074 19.010757 16.489665 -1045.599736
51.086000 1.162498 19.061851 16.197323 -1045.844152
51.087000 1.155472 19.071781 16.305614 -1035.611349
51.088000 1.147425 19.076708 16.425675 -1037.291698
51.089000 1.122276 19.054853 16.778763 -1039.585482
51.090000 1.130088 19.072851 16.677308 -1048.788465
51.091000 1.118608 19.071429 16.849245 -1045.326783
51.092000 1.120587 19.087165 16.833191 -1049.090032
51.093000 1.097075 19.071020 17.183523 -1047.657113
51.094000 1.082892 19.058843 17.399951 -1056.065571
51.095000 1.068857 19.047048 17.620014 -1061.257139
51.096000 1.070508 19.043606 17.589313 -1066.394316
51.097000 1.110647 19.082909 16.981798 -1066.093488
51.098000 1.098183 19.059295 17.155292 -1051.185813
51.099000 1.084836 19.041300 17.352235 -1056.471316
51.100000 1.093911 19.048187 17.212919 -1061.752553
51.101000 1.107703 19.054827 17.002109 -1058.540701
51.102000 1.108066 19.045168 16.987759 -1053.825354
51.103000 1.106356 19.033381 17.003668 -1054.287272
51.104000 1.089466 19.000999 17.240649 -1055.538269
51.105000 1.119739 19.025460 16.790976 -1062.750646
51.106000 1.127528 19.022795 16.671239 -1051.836803
51.107000 1.128477 19.020215 16.654764 -1049.570362
51.108000 1.118593 18.999786 16.785431 -1049.496627
51.109000 1.098939 18.969343 17.061514 -1053.833394
51.110000 1.106106 18.972071 16.952123 -1061.839718
51.111000 1.119782 18.987468 16.756397 -1059.495020
51.112000 1.114417 18.982937 16.833969 -1054.403188
51.113000 1.091712 18.952097 17.159976 -1056.439638
51.114000 1.068368 18.925263 17.514173 -1065.425731
51.115000 1.061375 18.922467 17.628257 -1074.353065
51.116000 1.043069 18.908859 17.928102 -1076.760784
51.117000 1.041771 18.909691 17.951483 -1083.347840
