2.12000E+01 -7.03029E-01 -7.11161E-01 5.00000E-01
2.12250E+01 -7.20586E-01 -6.93365E-01 5.00000E-01
2.12500E+01 -7.37694E-01 -6.75136E-01 5.00000E-01
2.12750E+01 -7.54340E-01 -6.56484E-01 5.00000E-01
2.13000E+01 -7.70514E-01 -6.37423E-01 5.00000E-01
2.13250E+01 -7.86207E-01 -6.17963E-01 5.00000E-01
2.13500E+01 -8.01409E-01 -5.98116E-01 5.00000E-01
2.13750E+01 -8.16110E-01 -5.77896E-01 5.00000E-01
2.14000E+01 -8.30301E-01 -5.57315E-01 5.00000E-01
2.14250E+01 -8.43973E-01 -5.36386E-01 5.00000E-01
2.14500E+01 -8.57118E-01 -5.15121E-01 5.00000E-01
2.14750E+01 -8.69726E-01 -4.93534E-01 5.00000E-01
2.15000E+01 -8.81792E-01 -4.71639E-01 5.00000E-01
2.15250E+01 -8.93306E-01 -4.49449E-01 5.00000E-01
2.15500E+01 -9.04262E-01 -4.26978E-01 5.00000E-01
2.15750E+01 -9.14653E-01 -4.04241E-01 5.00000E-01
2.16000E+01 -9.24472E-01 -3.81251E-01 5.00000E-01
2.16250E+01 -9.33713E-01 -3.58022E-01 5.00000E-01
2.16500E+01 -9.42371E-01 -3.34570E-01 5.00000E-01
2.16750E+01 -9.50440E-01 -3.10908E-01 5.00000E-01
2.17000E+01 -9.57915E-01 -2.87053E-01 5.00000E-01
2.17250E+01 -9.64791E-01 -2.63018E-01 5.00000E-01
2.17500E+01 -9.71064E-01 -2.38818E-01 5.00000E-01
2.17750E+01 -9.76731E-01 -2.14469E-01 5.00000E-01
2.18000E+01 -9.81787E-01 -1.89987E-01 5.00000E-01
2.18250E+01 -9.86229E-01 -1.65385E-01 5.00000E-01
2.18500E+01 -9.90055E-01 -1.40680E-01 5.00000E-01
2.18750E+01 -9.93262E-01 -1.15888E-01 5.00000E-01
2.19000E+01 -9.95849E-01 -9.10225E-02 5.00000E-01
2.19250E+01 -9.97813E-01 -6.61004E-02 5.00000E-01
2.19500E+01 -9.99154E-01 -4.11370E-02 5.00000E-01
2.19750E+01 -9.99870E-01 -1.61479E-02 5.00000E-01
2.20000E+01 -9.99961E-01 8.85124E-03 5.00000E-01
2.20250E+01 -9.99427E-01 3.38449E-02 5.00000E-01
2.20500E+01 -9.98269E-01 5.88174E-02 5.00000E-01
2.20750E+01 -9.96487E-01 8.37531E-02 5.00000E-01
2.21000E+01 -9.94082E-01 1.08637E-01 5.00000E-01
2.21250E+01 -9.91055E-01 1.33452E-01 5.00000E-01
2.21500E+01 -9.87410E-01 1.58184E-01 5.00000E-01
2.21750E+01 -9.83147E-01 1.82817E-01 5.00000E-01
2.22000E+01 -9.78270E-01 2.07336E-01 5.00000E-01
2.22250E+01 -9.72781E-01 2.31726E-01 5.00000E-01
2.22500E+01 -9.66685E-01 2.55970E-01 5.00000E-01
2.22750E+01 -9.59984E-01 2.80055E-01 5.00000E-01
2.23000E+01 -9.52683E-01 3.03965E-01 5.00000E-01
2.23250E+01 -9.44787E-01 3.27684E-01 5.00000E-01
2.23500E+01 -9.36301E-01 3.51199E-01 5.00000E-01
2.23750E+01 -9.27229E-01 3.74494E-01 5.00000E-01
2.24000E+01 -9.17578E-01 3.97556E-01 5.00000E-01
2.24250E+01 -9.07353E-01 4.20368E-01 5.00000E-01
2.24500E+01 -8.96562E-01 4.42919E-01 5.00000E-01
2.24750E+01 -8.85210E-01 4.65192E-01 5.00000E-01
2.25000E+01 -8.73305E-01 4.87174E-01 5.00000E-01
2.25250E+01 -8.60854E-01 5.08853E-01 5.00000E-01
2.25500E+01 -8.47865E-01 5.30213E-01 5.00000E-01
2.25750E+01 -8.34346E-01 5.51241E-01 5.00000E-01
2.26000E+01 -8.20305E-01 5.71926E-01 5.00000E-01
2.26250E+01 -8.05753E-01 5.92252E-01 5.00000E-01
2.26500E+01 -7.90696E-01 6.12209E-01 5.00000E-01
2.26750E+01 -7.75145E-01 6.31783E-01 5.00000E-01
2.27000E+01 -7.59110E-01 6.50962E-01 5.00000E-01
2.27250E+01 -7.42601E-01 6.69735E-01 5.00000E-01
2.27500E+01 -7.25627E-01 6.88088E-01 5.00000E-01
2.27750E+01 -7.08200E-01 7.06012E-01 5.00000E-01
2.28000E+01 -6.90330E-01 7.23495E-01 5.00000E-01
2.28250E+01 -6.72029E-01 7.40525E-01 5.00000E-01
2.28500E+01 -6.53308E-01 7.57093E-01 5.00000E-01
2.28750E+01 -6.34178E-01 7.73187E-01 5.00000E-01
2.29000E+01 -6.14652E-01 7.88798E-01 5.00000E-01
2.29250E+01 -5.94742E-01 8.03916E-01 5.00000E-01
2.29500E+01 -5.74461E-01 8.18532E-01 5.00000E-01
2.29750E+01 -5.53820E-01 8.32636E-01 5.00000E-01
2.30000E+01 -5.32833E-01 8.46220E-01 5.00000E-01
2.30250E+01 -5.11513E-01 8.59275E-01 5.00000E-01
2.30500E+01 -4.89874E-01 8.71793E-01 5.00000E-01
2.30750E+01 -4.67928E-01 8.83767E-01 5.00000E-01
2.31000E+01 -4.45690E-01 8.95187E-01 5.00000E-01
2.31250E+01 -4.23173E-01 9.06049E-01 5.00000E-01
2.31500E+01 -4.00392E-01 9.16344E-01 5.00000E-01
2.31750E+01 -3.77361E-01 9.26066E-01 5.00000E-01
2.32000E+01 -3.54094E-01 9.35210E-01 5.00000E-01
2.32250E+01 -3.30605E-01 9.43769E-01 5.00000E-01
2.32500E+01 -3.06910E-01 9.51738E-01 5.00000E-01
2.32750E+01 -2.83023E-01 9.59113E-01 5.00000E-01
2.33000E+01 -2.58960E-01 9.65888E-01 5.00000E-01
2.33250E+01 -2.34734E-01 9.72060E-01 5.00000E-01
2.33500E+01 -2.10362E-01 9.77624E-01 5.00000E-01
2.33750E+01 -1.85858E-01 9.82577E-01 5.00000E-01
2.34000E+01 -1.61238E-01 9.86916E-01 5.00000E-01
2.34250E+01 -1.36517E-01 9.90638E-01 5.00000E-01
2.34500E+01 -1.11711E-01 9.93741E-01 5.00000E-01
2.34750E+01 -8.68355E-02 9.96223E-01 5.00000E-01
2.35000E+01 -6.19054E-02 9.98082E-01 5.00000E-01
2.35250E+01 -3.69366E-02 9.99318E-01 5.00000E-01
2.35500E+01 -1.19447E-02 9.99929E-01 5.00000E-01
2.35750E+01 1.30547E-02 9.99915E-01 5.00000E-01
2.36000E+01 3.80458E-02 9.99276E-01 5.00000E-01
2.36250E+01 6.30132E-02 9.98013E-01 5.00000E-01
2.36500E+01 8.79413E-02 9.96126E-01 5.00000E-01
2.36750E+01 1.12814E-01 9.93616E-01 5.00000E-01
2.37000E+01 1.37617E-01 9.90486E-01 5.00000E-01
2.37250E+01 1.62333E-01 9.86736E-01 5.00000E-01
2.37500E+01 1.86949E-01 9.82370E-01 5.00000E-01
2.37750E+01 2.11447E-01 9.77390E-01 5.00000E-01
2.38000E+01 2.35813E-01 9.71798E-01 5.00000E-01
2.38250E+01 2.60032E-01 9.65600E-01 5.00000E-01
2.38500E+01 2.84088E-01 9.58798E-01 5.00000E-01
2.38750E+01 3.07967E-01 9.51397E-01 5.00000E-01
2.39000E+01 3.31653E-01 9.43402E-01 5.00000E-01
2.39250E+01 3.55132E-01 9.34816E-01 5.00000E-01
2.39500E+01 3.78389E-01 9.25647E-01 5.00000E-01
2.39750E+01 4.01409E-01 9.15899E-01 5.00000E-01
2.40000E+01 4.24179E-01 9.05578E-01 5.00000E-01
2.40250E+01 4.46683E-01 8.94692E-01 5.00000E-01
2.40500E+01 4.68909E-01 8.83247E-01 5.00000E-01
2.40750E+01 4.90841E-01 8.71249E-01 5.00000E-01
2.41000E+01 5.12467E-01 8.58707E-01 5.00000E-01
2.41250E+01 5.33772E-01 8.45628E-01 5.00000E-01
2.41500E+01 5.54744E-01 8.32021E-01 5.00000E-01
2.41750E+01 5.75369E-01 8.17894E-01 5.00000E-01
2.42000E+01 5.95634E-01 8.03256E-01 5.00000E-01
2.42250E+01 6.15527E-01 7.88115E-01 5.00000E-01
2.42500E+01 6.35036E-01 7.72483E-01 5.00000E-01
2.42750E+01 6.54148E-01 7.56367E-01 5.00000E-01
2.43000E+01 6.72850E-01 7.39779E-01 5.00000E-01
2.43250E+01 6.91133E-01 7.22728E-01 5.00000E-01
2.43500E+01 7.08983E-01 7.05226E-01 5.00000E-01
2.43750E+01 7.26390E-01 6.87283E-01 5.00000E-01
2.44000E+01 7.43344E-01 6.68910E-01 5.00000E-01
2.44250E+01 7.59832E-01 6.50119E-01 5.00000E-01
2.44500E+01 7.75846E-01 6.30922E-01 5.00000E-01
2.44750E+01 7.91375E-01 6.11331E-01 5.00000E-01
2.45000E+01 8.06409E-01 5.91358E-01 5.00000E-01
2.45250E+01 8.20940E-01 5.71015E-01 5.00000E-01
2.45500E+01 8.34957E-01 5.50315E-01 5.00000E-01
2.45750E+01 8.48453E-01 5.29271E-01 5.00000E-01
2.46000E+01 8.61418E-01 5.07897E-01 5.00000E-01
2.46250E+01 8.73845E-01 4.86205E-01 5.00000E-01
2.46500E+01 8.85726E-01 4.64209E-01 5.00000E-01
2.46750E+01 8.97053E-01 4.41923E-01 5.00000E-01
2.47000E+01 9.07820E-01 4.19361E-01 5.00000E-01
2.47250E+01 9.18019E-01 3.96537E-01 5.00000E-01
2.47500E+01 9.27644E-01 3.73465E-01 5.00000E-01
2.47750E+01 9.36690E-01 3.50159E-01 5.00000E-01
2.48000E+01 9.45150E-01 3.26635E-01 5.00000E-01
2.48250E+01 9.53020E-01 3.02907E-01 5.00000E-01
2.48500E+01 9.60294E-01 2.78989E-01 5.00000E-01
2.48750E+01 9.66968E-01 2.54897E-01 5.00000E-01
2.49000E+01 9.73038E-01 2.30646E-01 5.00000E-01
2.49250E+01 9.78499E-01 2.06250E-01 5.00000E-01
2.49500E+01 9.83349E-01 1.81726E-01 5.00000E-01
2.49750E+01 9.87585E-01 1.57088E-01 5.00000E-01
2.50000E+01 9.91203E-01 1.32352E-01 5.00000E-01
