1.94950e+02 9.82301e-01 -1.75434e-01 4.97846e-01
1.94975e+02 9.77301e-01 -1.99992e-01 4.97557e-01
1.95000e+02 9.71690e-01 -2.24424e-01 4.97274e-01
1.95025e+02 9.65472e-01 -2.48716e-01 4.96998e-01
1.95050e+02 9.58651e-01 -2.72853e-01 4.96730e-01
1.95075e+02 9.51231e-01 -2.96819e-01 4.96471e-01
1.95100e+02 9.43216e-01 -3.20600e-01 4.96220e-01
1.95125e+02 9.34611e-01 -3.44181e-01 4.95979e-01
1.95150e+02 9.25422e-01 -3.67546e-01 4.95748e-01
1.95175e+02 9.15655e-01 -3.90681e-01 4.95528e-01
1.95200e+02 9.05316e-01 -4.13573e-01 4.95320e-01
1.95225e+02 8.94411e-01 -4.36206e-01 4.95123e-01
1.95250e+02 8.82947e-01 -4.58566e-01 4.94939e-01
1.95275e+02 8.70931e-01 -4.80640e-01 4.94767e-01
1.95300e+02 8.58370e-01 -5.02413e-01 4.94609e-01
1.95325e+02 8.45274e-01 -5.23872e-01 4.94465e-01
1.95350e+02 8.31649e-01 -5.45004e-01 4.94334e-01
1.95375e+02 8.17504e-01 -5.65795e-01 4.94218e-01
1.95400e+02 8.02848e-01 -5.86233e-01 4.94117e-01
1.95425e+02 7.87690e-01 -6.06304e-01 4.94030e-01
1.95450e+02 7.72040e-01 -6.25996e-01 4.93959e-01
1.95475e+02 7.55908e-01 -6.45297e-01 4.93903e-01
1.95500e+02 7.39303e-01 -6.64195e-01 4.93862e-01
1.95525e+02 7.22236e-01 -6.82678e-01 4.93837e-01
1.95550e+02 7.04718e-01 -7.00733e-01 4.93827e-01
1.95575e+02 6.86759e-01 -7.18351e-01 4.93833e-01
1.95600e+02 6.68371e-01 -7.35520e-01 4.93855e-01
1.95625e+02 6.49565e-01 -7.52230e-01 4.93892e-01
1.95650e+02 6.30354e-01 -7.68469e-01 4.93945e-01
1.95675e+02 6.10748e-01 -7.84228e-01 4.94013e-01
1.95700e+02 5.90760e-01 -7.99496e-01 4.94096e-01
1.95725e+02 5.70404e-01 -8.14265e-01 4.94194e-01
1.95750e+02 5.49691e-01 -8.28525e-01 4.94307e-01
1.95775e+02 5.28634e-01 -8.42268e-01 4.94434e-01
1.95800e+02 5.07247e-01 -8.55484e-01 4.94576e-01
1.95825e+02 4.85543e-01 -8.68165e-01 4.94731e-01
1.95850e+02 4.63535e-01 -8.80303e-01 4.94899e-01
1.95875e+02 4.41238e-01 -8.91892e-01 4.95081e-01
1.95900e+02 4.18665e-01 -9.02923e-01 4.95275e-01
1.95925e+02 3.95830e-01 -9.13389e-01 4.95481e-01
1.95950e+02 3.72748e-01 -9.23285e-01 4.95698e-01
1.95975e+02 3.49433e-01 -9.32604e-01 4.95926e-01
1.96000e+02 3.25899e-01 -9.41339e-01 4.96165e-01
1.96025e+02 3.02162e-01 -9.49487e-01 4.96414e-01
1.96050e+02 2.78236e-01 -9.57041e-01 4.96671e-01
1.96075e+02 2.54136e-01 -9.63997e-01 4.96938e-01
1.96100e+02 2.29878e-01 -9.70350e-01 4.97212e-01
1.96125e+02 2.05475e-01 -9.76097e-01 4.97493e-01
1.96150e+02 1.80944e-01 -9.81234e-01 4.97781e-01
1.96175e+02 1.56300e-01 -9.85758e-01 4.98074e-01
1.96200e+02 1.31559e-01 -9.89665e-01 4.98373e-01
1.96225e+02 1.06735e-01 -9.92954e-01 4.98675e-01
1.96250e+02 8.18443e-02 -9.95623e-01 4.98981e-01
1.96275e+02 5.69025e-02 -9.97669e-01 4.99290e-01
1.96300e+02 3.19253e-02 -9.99091e-01 4.99601e-01
1.96325e+02 6.92802e-03 -9.99889e-01 4.99913e-01
1.96350e+02 -1.80735e-02 -1.00006e+00 5.00226e-01
1.96375e+02 -4.30638e-02 -9.99611e-01 5.00538e-01
1.96400e+02 -6.80272e-02 -9.98534e-01 5.00849e-01
1.96425e+02 -9.29480e-02 -9.96833e-01 5.01158e-01
1.96450e+02 -1.17811e-01 -9.94510e-01 5.01465e-01
1.96475e+02 -1.42600e-01 -9.91565e-01 5.01767e-01
1.96500e+02 -1.67300e-01 -9.88000e-01 5.02066e-01
1.96525e+02 -1.91895e-01 -9.83817e-01 5.02360e-01
1.96550e+02 -2.16371e-01 -9.79020e-01 5.02648e-01
1.96575e+02 -2.40711e-01 -9.73610e-01 5.02929e-01
1.96600e+02 -2.64901e-01 -9.67593e-01 5.03204e-01
1.96625e+02 -2.88925e-01 -9.60970e-01 5.03471e-01
1.96650e+02 -3.12769e-01 -9.53747e-01 5.03729e-01
1.96675e+02 -3.36417e-01 -9.45928e-01 5.03978e-01
1.96700e+02 -3.59855e-01 -9.37517e-01 5.04217e-01
1.96725e+02 -3.83068e-01 -9.28521e-01 5.04446e-01
1.96750e+02 -4.06042e-01 -9.18944e-01 5.04664e-01
1.96775e+02 -4.28761e-01 -9.08793e-01 5.04871e-01
1.96800e+02 -4.51213e-01 -8.98074e-01 5.05065e-01
1.96825e+02 -4.73383e-01 -8.86794e-01 5.05247e-01
1.96850e+02 -4.95257e-01 -8.74959e-01 5.05417e-01
1.96875e+02 -5.16821e-01 -8.62578e-01 5.05572e-01
1.96900e+02 -5.38063e-01 -8.49657e-01 5.05715e-01
1.96925e+02 -5.58968e-01 -8.36206e-01 5.05843e-01
1.96950e+02 -5.79524e-01 -8.22232e-01 5.05956e-01
1.96975e+02 -5.99717e-01 -8.07743e-01 5.06055e-01
1.97000e+02 -6.19536e-01 -7.92750e-01 5.06139e-01
1.97025e+02 -6.38968e-01 -7.77262e-01 5.06208e-01
1.97050e+02 -6.58000e-01 -7.61288e-01 5.06262e-01
1.97075e+02 -6.76621e-01 -7.44838e-01 5.06300e-01
1.97100e+02 -6.94819e-01 -7.27922e-01 5.06322e-01
1.97125e+02 -7.12583e-01 -7.10552e-01 5.06329e-01
1.97150e+02 -7.29901e-01 -6.92737e-01 5.06320e-01
1.97175e+02 -7.46763e-01 -6.74490e-01 5.06296e-01
1.97200e+02 -7.63159e-01 -6.55821e-01 5.06256e-01
1.97225e+02 -7.79077e-01 -6.36742e-01 5.06201e-01
1.97250e+02 -7.94509e-01 -6.17265e-01 5.06130e-01
1.97275e+02 -8.09444e-01 -5.97402e-01 5.06045e-01
1.97300e+02 -8.23873e-01 -5.77166e-01 5.05944e-01
1.97325e+02 -8.37788e-01 -5.56569e-01 5.05829e-01
1.97350e+02 -8.51178e-01 -5.35624e-01 5.05699e-01
1.97375e+02 -8.64037e-01 -5.14345e-01 5.05555e-01
1.97400e+02 -8.76355e-01 -4.92744e-01 5.05398e-01
1.97425e+02 -8.88126e-01 -4.70835e-01 5.05227e-01
1.97450e+02 -8.99342e-01 -4.48632e-01 5.05043e-01
1.97475e+02 -9.09996e-01 -4.26148e-01 5.04847e-01
1.97500e+02 -9.20081e-01 -4.03399e-01 5.04639e-01
1.97525e+02 -9.29591e-01 -3.80397e-01 5.04420e-01
1.97550e+02 -9.38520e-01 -3.57157e-01 5.04190e-01
1.97575e+02 -9.46862e-01 -3.33694e-01 5.03950e-01
1.97600e+02 -9.54612e-01 -3.10022e-01 5.03699e-01
1.97625e+02 -9.61766e-01 -2.86157e-01 5.03440e-01
1.97650e+02 -9.68319e-01 -2.62113e-01 5.03173e-01
1.97675e+02 -9.74267e-01 -2.37905e-01 5.02897e-01
1.97700e+02 -9.79606e-01 -2.13548e-01 5.02615e-01
1.97725e+02 -9.84332e-01 -1.89058e-01 5.02326e-01
1.97750e+02 -9.88443e-01 -1.64450e-01 5.02032e-01
1.97775e+02 -9.91937e-01 -1.39739e-01 5.01733e-01
1.97800e+02 -9.94810e-01 -1.14940e-01 5.01429e-01
1.97825e+02 -9.97062e-01 -9.00700e-02 5.01123e-01
1.97850e+02 -9.98691e-01 -6.51434e-02 5.00813e-01
1.97875e+02 -9.99695e-01 -4.01761e-02 5.00502e-01
1.97900e+02 -1.00007e+00 -1.51838e-02 5.00190e-01
1.97925e+02 -9.99829e-01 9.81809e-03 4.99877e-01
1.97950e+02 -9.98959e-01 3.48138e-02 4.99565e-01
1.97975e+02 -9.97464e-01 5.97878e-02 4.99255e-01
1.98000e+02 -9.95346e-01 8.47244e-02 4.98946e-01
1.98025e+02 -9.92606e-01 1.09608e-01 4.98640e-01
1.98050e+02 -9.89245e-01 1.34423e-01 4.98338e-01
1.98075e+02 -9.85266e-01 1.59154e-01 4.98040e-01
1.98100e+02 -9.80672e-01 1.83786e-01 4.97747e-01
1.98125e+02 -9.75464e-01 2.08303e-01 4.97460e-01
1.98150e+02 -9.69647e-01 2.32689e-01 4.97180e-01
1.98175e+02 -9.63224e-01 2.56931e-01 4.96906e-01
1.98200e+02 -9.56198e-01 2.81011e-01 4.96641e-01
1.98225e+02 -9.48575e-01 3.04916e-01 4.96385e-01
1.98250e+02 -9.40360e-01 3.28630e-01 4.96137e-01
1.98275e+02 -9.31556e-01 3.52139e-01 4.95900e-01
1.98300e+02 -9.22170e-01 3.75428e-01 4.95672e-01
1.98325e+02 -9.12208e-01 3.98483e-01 4.95456e-01
1.98350e+02 -9.01676e-01 4.21288e-01 4.95252e-01
1.98375e+02 -8.90580e-01 4.43830e-01 4.95059e-01
1.98400e+02 -8.78928e-01 4.66094e-01 4.94879e-01
1.98425e+02 -8.66726e-01 4.88067e-01 4.94712e-01
1.98450e+02 -8.53983e-01 5.09736e-01 4.94559e-01
1.98475e+02 -8.40706e-01 5.31085e-01 4.94419e-01
1.98500e+02 -8.26903e-01 5.52103e-01 4.94293e-01
1.98525e+02 -8.12584e-01 5.72775e-01 4.94182e-01
1.98550e+02 -7.97757e-01 5.93090e-01 4.94086e-01
1.98575e+02 -7.82431e-01 6.13034e-01 4.94004e-01
1.98600e+02 -7.66616e-01 6.32595e-01 4.93938e-01
1.98625e+02 -7.50322e-01 6.51760e-01 4.93887e-01
1.98650e+02 -7.33559e-01 6.70518e-01 4.93852e-01
1.98675e+02 -7.16338e-01 6.88857e-01 4.93832e-01
1.98700e+02 -6.98668e-01 7.06766e-01 4.93828e-01
1.98725e+02 -6.80563e-01 7.24232e-01 4.93839e-01
1.98750e+02 -6.62031e-01 7.41246e-01 4.93866e-01
1.98775e+02 -6.43087e-01 7.57797e-01 4.93908e-01
1.98800e+02 -6.23740e-01 7.73874e-01 4.93966e-01
1.98825e+02 -6.04003e-01 7.89468e-01 4.94039e-01
1.98850e+02 -5.83889e-01 8.04568e-01 4.94128e-01
1.98875e+02 -5.63410e-01 8.19165e-01 4.94231e-01
1.98900e+02 -5.42578e-01 8.33250e-01 4.94349e-01
1.98925e+02 -5.21408e-01 8.46815e-01 4.94481e-01
1.98950e+02 -4.99912e-01 8.59850e-01 4.94627e-01
1.98975e+02 -4.78103e-01 8.72348e-01 4.94787e-01
1.99000e+02 -4.55996e-01 8.84300e-01 4.94960e-01
1.99025e+02 -4.33603e-01 8.95700e-01 4.95145e-01
1.99050e+02 -4.10940e-01 9.06540e-01 4.95343e-01
1.99075e+02 -3.88019e-01 9.16814e-01 4.95553e-01
1.99100e+02 -3.64856e-01 9.26514e-01 4.95774e-01
1.99125e+02 -3.41465e-01 9.35636e-01 4.96006e-01
1.99150e+02 -3.17861e-01 9.44172e-01 4.96249e-01
1.99175e+02 -2.94058e-01 9.52119e-01 4.96500e-01
1.99200e+02 -2.70071e-01 9.59470e-01 4.96761e-01
1.99225e+02 -2.45916e-01 9.66222e-01 4.97030e-01
1.99250e+02 -2.21607e-01 9.72370e-01 4.97306e-01
1.99275e+02 -1.97159e-01 9.77910e-01 4.97590e-01
1.99300e+02 -1.72588e-01 9.82839e-01 4.97880e-01
1.99325e+02 -1.47909e-01 9.87154e-01 4.98175e-01
1.99350e+02 -1.23138e-01 9.90852e-01 4.98475e-01
1.99375e+02 -9.82895e-02 9.93930e-01 4.98779e-01
1.99400e+02 -7.33798e-02 9.96387e-01 4.99086e-01
1.99425e+02 -4.84243e-02 9.98222e-01 4.99396e-01
1.99450e+02 -2.34385e-02 9.99432e-01 4.99707e-01
1.99475e+02 1.56197e-03 1.00002e+00 5.00020e-01
1.99500e+02 2.65615e-02 9.99979e-01 5.00332e-01
1.99525e+02 5.15443e-02 9.99315e-01 5.00644e-01
1.99550e+02 7.64950e-02 9.98027e-01 5.00954e-01
1.99575e+02 1.01398e-01 9.96114e-01 5.01263e-01
1.99600e+02 1.26237e-01 9.93579e-01 5.01568e-01
1.99625e+02 1.50998e-01 9.90423e-01 5.01869e-01
1.99650e+02 1.75664e-01 9.86648e-01 5.02166e-01
1.99675e+02 2.00221e-01 9.82257e-01 5.02458e-01
1.99700e+02 2.24652e-01 9.77251e-01 5.02744e-01
1.99725e+02 2.48943e-01 9.71635e-01 5.03024e-01
1.99750e+02 2.73078e-01 9.65411e-01 5.03295e-01
1.99775e+02 2.97043e-01 9.58584e-01 5.03559e-01
1.99800e+02 3.20822e-01 9.51158e-01 5.03814e-01
1.99825e+02 3.44400e-01 9.43138e-01 5.04060e-01
1.99850e+02 3.67763e-01 9.34528e-01 5.04296e-01
1.99875e+02 3.90897e-01 9.25334e-01 5.04521e-01
1.99900e+02 4.13786e-01 9.15561e-01 5.04736e-01
1.99925e+02 4.36416e-01 9.05217e-01 5.04938e-01
1.99950e+02 4.58774e-01 8.94306e-01 5.05129e-01
1.99975e+02 4.80845e-01 8.82837e-01 5.05306e-01
2.00000e+02 5.02615e-01 8.70816e-01 5.05471e-01
2.00025e+02 5.24071e-01 8.58251e-01 5.05622e-01
2.00050e+02 5.45200e-01 8.45149e-01 5.05760e-01
2.00075e+02 5.65988e-01 8.31519e-01 5.05883e-01
2.00100e+02 5.86422e-01 8.17369e-01 5.05992e-01
2.00125e+02 6.06490e-01 8.02708e-01 5.06085e-01
2.00150e+02 6.26179e-01 7.87546e-01 5.06164e-01
2.00175e+02 6.45476e-01 7.71892e-01 5.06228e-01
2.00200e+02 6.64370e-01 7.55755e-01 5.06276e-01
2.00225e+02 6.82848e-01 7.39146e-01 5.06309e-01
2.00250e+02 7.00900e-01 7.22074e-01 5.06326e-01
2.00275e+02 7.18514e-01 7.04552e-01 5.06328e-01
2.00300e+02 7.35679e-01 6.86589e-01 5.06314e-01
2.00325e+02 7.52384e-01 6.68197e-01 5.06284e-01
2.00350e+02 7.68618e-01 6.49388e-01 5.06239e-01
2.00375e+02 7.84373e-01 6.30172e-01 5.06179e-01
2.00400e+02 7.99637e-01 6.10563e-01 5.06103e-01
2.00425e+02 8.14401e-01 5.90572e-01 5.06012e-01
2.00450e+02 8.28656e-01 5.70212e-01 5.05906e-01
2.00475e+02 8.42394e-01 5.49495e-01 5.05786e-01
2.00500e+02 8.55605e-01 5.28436e-01 5.05652e-01
2.00525e+02 8.68281e-01 5.07045e-01 5.05503e-01
2.00550e+02 8.80414e-01 4.85338e-01 5.05341e-01
2.00575e+02 8.91997e-01 4.63328e-01 5.05166e-01
2.00600e+02 9.03023e-01 4.41028e-01 5.04978e-01
2.00625e+02 9.13484e-01 4.18453e-01 5.04778e-01
2.00650e+02 9.23375e-01 3.95615e-01 5.04566e-01
2.00675e+02 9.32688e-01 3.72531e-01 5.04343e-01
2.00700e+02 9.41418e-01 3.49214e-01 5.04109e-01
2.00725e+02 9.49560e-01 3.25678e-01 5.03866e-01
2.00750e+02 9.57109e-01 3.01939e-01 5.03612e-01
2.00775e+02 9.64059e-01 2.78012e-01 5.03350e-01
2.00800e+02 9.70407e-01 2.53910e-01 5.03080e-01
2.00825e+02 9.76148e-01 2.29650e-01 5.02802e-01
2.00850e+02 9.81279e-01 2.05246e-01 5.02518e-01
2.00875e+02 9.85797e-01 1.80714e-01 5.02227e-01
2.00900e+02 9.89699e-01 1.56069e-01 5.01931e-01
2.00925e+02 9.92982e-01 1.31327e-01 5.01630e-01
2.00950e+02 9.95645e-01 1.06502e-01 5.01325e-01
2.00975e+02 9.97685e-01 8.16113e-02 5.01018e-01
2.01000e+02 9.99102e-01 5.66691e-02 5.00708e-01
2.01025e+02 9.99894e-01 3.16916e-02 5.00396e-01
2.01050e+02 1.00006e+00 6.69426e-03 5.00084e-01
2.01075e+02 9.99604e-01 -1.83073e-02 4.99771e-01
2.01100e+02 9.98521e-01 -4.32974e-02 4.99460e-01
2.01125e+02 9.96815e-01 -6.82604e-02 4.99149e-01
2.01150e+02 9.94485e-01 -9.31808e-02 4.98842e-01
2.01175e+02 9.91534e-01 -1.18043e-01 4.98537e-01
2.01200e+02 9.87963e-01 -1.42831e-01 4.98236e-01
2.01225e+02 9.83775e-01 -1.67530e-01 4.97940e-01
2.01250e+02 9.78972e-01 -1.92125e-01 4.97649e-01
2.01275e+02 9.73557e-01 -2.16599e-01 4.97364e-01
2.01300e+02 9.67533e-01 -2.40938e-01 4.97086e-01
2.01325e+02 9.60905e-01 -2.65126e-01 4.96815e-01
2.01350e+02 9.53677e-01 -2.89149e-01 4.96553e-01
2.01375e+02 9.45852e-01 -3.12991e-01 4.96299e-01
2.01400e+02 9.37436e-01 -3.36637e-01 4.96055e-01
2.01425e+02 9.28434e-01 -3.60073e-01 4.95821e-01
2.01450e+02 9.18852e-01 -3.83284e-01 4.95598e-01
2.01475e+02 9.08696e-01 -4.06255e-01 4.95385e-01
2.01500e+02 8.97971e-01 -4.28973e-01 4.95185e-01
2.01525e+02 8.86686e-01 -4.51422e-01 4.94997e-01
2.01550e+02 8.74846e-01 -4.73589e-01 4.94821e-01
2.01575e+02 8.62460e-01 -4.95460e-01 4.94659e-01
2.01600e+02 8.49534e-01 -5.17022e-01 4.94510e-01
2.01625e+02 8.36077e-01 -5.38260e-01 4.94375e-01
2.01650e+02 8.22098e-01 -5.59162e-01 4.94254e-01
2.01675e+02 8.07606e-01 -5.79714e-01 4.94148e-01
2.01700e+02 7.92608e-01 -5.99904e-01 4.94056e-01
2.01725e+02 7.77115e-01 -6.19720e-01 4.93980e-01
2.01750e+02 7.61136e-01 -6.39148e-01 4.93919e-01
2.01775e+02 7.44682e-01 -6.58176e-01 4.93873e-01
2.01800e+02 7.27762e-01 -6.76793e-01 4.93843e-01
2.01825e+02 7.10387e-01 -6.94987e-01 4.93829e-01
2.01850e+02 6.92569e-01 -7.12747e-01 4.93830e-01
2.01875e+02 6.74317e-01 -7.30061e-01 4.93846e-01
2.01900e+02 6.55644e-01 -7.46919e-01 4.93879e-01
2.01925e+02 6.36561e-01 -7.63310e-01 4.93926e-01
2.01950e+02 6.17081e-01 -7.79224e-01 4.93989e-01
2.01975e+02 5.97215e-01 -7.94651e-01 4.94068e-01
2.02000e+02 5.76975e-01 -8.09581e-01 4.94161e-01
2.02025e+02 5.56375e-01 -8.24006e-01 4.94269e-01
2.02050e+02 5.35427e-01 -8.37915e-01 4.94392e-01
2.02075e+02 5.14145e-01 -8.51301e-01 4.94529e-01
2.02100e+02 4.92541e-01 -8.64154e-01 4.94680e-01
2.02125e+02 4.70629e-01 -8.76468e-01 4.94844e-01
2.02150e+02 4.48423e-01 -8.88234e-01 4.95021e-01
2.02175e+02 4.25937e-01 -8.99444e-01 4.95211e-01
2.02200e+02 4.03185e-01 -9.10093e-01 4.95413e-01
2.02225e+02 3.80180e-01 -9.20172e-01 4.95627e-01
2.02250e+02 3.56938e-01 -9.29677e-01 4.95852e-01
2.02275e+02 3.33473e-01 -9.38600e-01 4.96088e-01
2.02300e+02 3.09800e-01 -9.46937e-01 4.96333e-01
2.02325e+02 2.85933e-01 -9.54682e-01 4.96588e-01
2.02350e+02 2.61887e-01 -9.61830e-01 4.96851e-01
2.02375e+02 2.37678e-01 -9.68378e-01 4.97123e-01
2.02400e+02 2.13320e-01 -9.74320e-01 4.97402e-01
2.02425e+02 1.88828e-01 -9.79653e-01 4.97688e-01
2.02450e+02 1.64219e-01 -9.84373e-01 4.97979e-01
2.02475e+02 1.39507e-01 -9.88479e-01 4.98276e-01
2.02500e+02 1.14708e-01 -9.91966e-01 4.98578e-01
2.02525e+02 8.98371e-02 -9.94834e-01 4.98883e-01
2.02550e+02 6.49101e-02 -9.97080e-01 4.99191e-01
2.02575e+02 3.99426e-02 -9.98703e-01 4.99501e-01
2.02600e+02 1.49500e-02 -9.99701e-01 4.99813e-01
2.02625e+02 -1.00518e-02 -1.00008e+00 5.00126e-01
2.02650e+02 -3.50474e-02 -9.99824e-01 5.00438e-01
2.02675e+02 -6.00211e-02 -9.98948e-01 5.00749e-01
2.02700e+02 -8.49573e-02 -9.97447e-01 5.01059e-01
2.02725e+02 -1.09840e-01 -9.95323e-01 5.01367e-01
2.02750e+02 -1.34655e-01 -9.92577e-01 5.01671e-01
2.02775e+02 -1.59385e-01 -9.89211e-01 5.01971e-01
2.02800e+02 -1.84016e-01 -9.85226e-01 5.02266e-01
2.02825e+02 -2.08531e-01 -9.80626e-01 5.02556e-01
2.02850e+02 -2.32917e-01 -9.75413e-01 5.02840e-01
2.02875e+02 -2.57156e-01 -9.69590e-01 5.03117e-01
2.02900e+02 -2.81235e-01 -9.63161e-01 5.03386e-01
2.02925e+02 -3.05139e-01 -9.56130e-01 5.03647e-01
2.02950e+02 -3.28851e-01 -9.48501e-01 5.03899e-01
2.02975e+02 -3.52358e-01 -9.40280e-01 5.04141e-01
2.03000e+02 -3.75645e-01 -9.31471e-01 5.04374e-01
2.03025e+02 -3.98697e-01 -9.22080e-01 5.04595e-01
2.03050e+02 -4.21500e-01 -9.12113e-01 5.04806e-01
2.03075e+02 -4.44039e-01 -9.01575e-01 5.05004e-01
2.03100e+02 -4.66301e-01 -8.90474e-01 5.05190e-01
2.03125e+02 -4.88271e-01 -8.78817e-01 5.05364e-01
2.03150e+02 -5.09937e-01 -8.66610e-01 5.05524e-01
2.03175e+02 -5.31283e-01 -8.53861e-01 5.05671e-01
2.03200e+02 -5.52298e-01 -8.40579e-01 5.05803e-01
2.03225e+02 -5.72967e-01 -8.26772e-01 5.05921e-01
2.03250e+02 -5.93278e-01 -8.12448e-01 5.06025e-01
2.03275e+02 -6.13219e-01 -7.97616e-01 5.06114e-01
2.03300e+02 -6.32776e-01 -7.82285e-01 5.06188e-01
2.03325e+02 -6.51937e-01 -7.66466e-01 5.06246e-01
2.03350e+02 -6.70692e-01 -7.50167e-01 5.06289e-01
2.03375e+02 -6.89027e-01 -7.33400e-01 5.06317e-01
2.03400e+02 -7.06931e-01 -7.16174e-01 5.06329e-01
2.03425e+02 -7.24393e-01 -6.98501e-01 5.06325e-01
2.03450e+02 -7.41403e-01 -6.80391e-01 5.06306e-01
2.03475e+02 -7.57950e-01 -6.61856e-01 5.06271e-01
2.03500e+02 -7.74022e-01 -6.42907e-01 5.06220e-01
2.03525e+02 -7.89611e-01 -6.23557e-01 5.06155e-01
2.03550e+02 -8.04707e-01 -6.03817e-01 5.06074e-01
2.03575e+02 -8.19299e-01 -5.83699e-01 5.05978e-01
2.03600e+02 -8.33380e-01 -5.63217e-01 5.05867e-01
2.03625e+02 -8.46939e-01 -5.42382e-01 5.05742e-01
2.03650e+02 -8.59969e-01 -5.21209e-01 5.05603e-01
2.03675e+02 -8.72462e-01 -4.99709e-01 5.05450e-01
2.03700e+02 -8.84410e-01 -4.77898e-01 5.05283e-01
2.03725e+02 -8.95804e-01 -4.55788e-01 5.05104e-01
2.03750e+02 -9.06639e-01 -4.33392e-01 5.04912e-01
2.03775e+02 -9.16907e-01 -4.10726e-01 5.04707e-01
2.03800e+02 -9.26602e-01 -3.87804e-01 5.04492e-01
2.03825e+02 -9.35718e-01 -3.64639e-01 5.04265e-01
2.03850e+02 -9.44249e-01 -3.41246e-01 5.04028e-01
2.03875e+02 -9.52190e-01 -3.17640e-01 5.03781e-01
2.03900e+02 -9.59536e-01 -2.93835e-01 5.03524e-01
2.03925e+02 -9.66282e-01 -2.69846e-01 5.03259e-01
2.03950e+02 -9.72425e-01 -2.45689e-01 5.02986e-01
2.03975e+02 -9.77959e-01 -2.21379e-01 5.02706e-01
2.04000e+02 -9.82882e-01 -1.96930e-01 5.02419e-01
2.04025e+02 -9.87191e-01 -1.72358e-01 5.02127e-01
2.04050e+02 -9.90883e-01 -1.47678e-01 5.01829e-01
2.04075e+02 -9.93956e-01 -1.22906e-01 5.01527e-01
2.04100e+02 -9.96407e-01 -9.80569e-02 5.01221e-01
2.04125e+02 -9.98236e-01 -7.31467e-02 5.00913e-01
2.04150e+02 -9.99441e-01 -4.81908e-02 5.00602e-01
2.04175e+02 -1.00002e+00 -2.32048e-02 5.00290e-01
2.04200e+02 -9.99976e-01 1.79574e-03 4.99978e-01
2.04225e+02 -9.99306e-01 2.67951e-02 4.99665e-01
2.04250e+02 -9.98012e-01 5.17778e-02 4.99354e-01
2.04275e+02 -9.96093e-01 7.67281e-02 4.99045e-01
2.04300e+02 -9.93553e-01 1.01630e-01 4.98738e-01
2.04325e+02 -9.90391e-01 1.26469e-01 4.98434e-01
2.04350e+02 -9.86610e-01 1.51229e-01 4.98135e-01
2.04375e+02 -9.82213e-01 1.75894e-01 4.97840e-01
2.04400e+02 -9.77202e-01 2.00450e-01 4.97552e-01
2.04425e+02 -9.71580e-01 2.24880e-01 4.97269e-01
2.04450e+02 -9.65350e-01 2.49169e-01 4.96993e-01
2.04475e+02 -9.58518e-01 2.73303e-01 4.96725e-01
2.04500e+02 -9.51086e-01 2.97266e-01 4.96466e-01
2.04525e+02 -9.43060e-01 3.21043e-01 4.96215e-01
2.04550e+02 -9.34445e-01 3.44619e-01 4.95975e-01
2.04575e+02 -9.25245e-01 3.67981e-01 4.95744e-01
2.04600e+02 -9.15467e-01 3.91112e-01 4.95524e-01
2.04625e+02 -9.05117e-01 4.13998e-01 4.95316e-01
2.04650e+02 -8.94202e-01 4.36626e-01 4.95120e-01
2.04675e+02 -8.82727e-01 4.58981e-01 4.94936e-01
2.04700e+02 -8.70701e-01 4.81050e-01 4.94764e-01
2.04725e+02 -8.58130e-01 5.02817e-01 4.94606e-01
2.04750e+02 -8.45024e-01 5.24270e-01 4.94462e-01
2.04775e+02 -8.31389e-01 5.45396e-01 4.94332e-01
2.04800e+02 -8.17234e-01 5.66181e-01 4.94216e-01
2.04825e+02 -8.02569e-01 5.86612e-01 4.94115e-01
2.04850e+02 -7.87402e-01 6.06676e-01 4.94029e-01
2.04875e+02 -7.71743e-01 6.26361e-01 4.93958e-01
2.04900e+02 -7.55602e-01 6.45654e-01 4.93902e-01
2.04925e+02 -7.38988e-01 6.64544e-01 4.93861e-01
2.04950e+02 -7.21913e-01 6.83019e-01 4.93836e-01
2.04975e+02 -7.04386e-01 7.01067e-01 4.93827e-01
2.05000e+02 -6.86419e-01 7.18677e-01 4.93834e-01
2.05025e+02 -6.68023e-01 7.35837e-01 4.93856e-01
2.05050e+02 -6.49210e-01 7.52538e-01 4.93893e-01
2.05075e+02 -6.29991e-01 7.68768e-01 4.93946e-01
2.05100e+02 -6.10378e-01 7.84518e-01 4.94014e-01
2.05125e+02 -5.90383e-01 7.99777e-01 4.94098e-01
2.05150e+02 -5.70020e-01 8.14537e-01 4.94196e-01
2.05175e+02 -5.49300e-01 8.28787e-01 4.94309e-01
2.05200e+02 -5.28237e-01 8.42520e-01 4.94437e-01
2.05225e+02 -5.06844e-01 8.55726e-01 4.94579e-01
2.05250e+02 -4.85134e-01 8.68397e-01 4.94734e-01
2.05275e+02 -4.63121e-01 8.80525e-01 4.94903e-01
2.05300e+02 -4.40818e-01 8.92103e-01 4.95084e-01
2.05325e+02 -4.18240e-01 9.03124e-01 4.95278e-01
2.05350e+02 -3.95401e-01 9.13580e-01 4.95485e-01
2.05375e+02 -3.72314e-01 9.23465e-01 4.95702e-01
2.05400e+02 -3.48995e-01 9.32772e-01 4.95931e-01
2.05425e+02 -3.25457e-01 9.41497e-01 4.96170e-01
2.05450e+02 -3.01717e-01 9.49634e-01 4.96418e-01
2.05475e+02 -2.77787e-01 9.57177e-01 4.96676e-01
