2.17650e+02 -4.42343e-02 4.88340e-02 2.17072e-03
2.17675e+02 -4.29866e-02 4.99086e-02 2.16936e-03
2.17700e+02 -4.17128e-02 5.09515e-02 2.16801e-03
2.17725e+02 -4.04138e-02 5.19618e-02 2.16665e-03
2.17750e+02 -3.90903e-02 5.29391e-02 2.16530e-03
2.17775e+02 -3.77433e-02 5.38827e-02 2.16395e-03
2.17800e+02 -3.63735e-02 5.47920e-02 2.16260e-03
2.17825e+02 -3.49818e-02 5.56665e-02 2.16124e-03
2.17850e+02 -3.35691e-02 5.65058e-02 2.15989e-03
2.17875e+02 -3.21364e-02 5.73092e-02 2.15855e-03
2.17900e+02 -3.06845e-02 5.80763e-02 2.15720e-03
2.17925e+02 -2.92143e-02 5.88066e-02 2.15585e-03
2.17950e+02 -2.77268e-02 5.94998e-02 2.15450e-03
2.17975e+02 -2.62230e-02 6.01554e-02 2.15316e-03
2.18000e+02 -2.47036e-02 6.07730e-02 2.15181e-03
2.18025e+02 -2.31698e-02 6.13522e-02 2.15047e-03
2.18050e+02 -2.16225e-02 6.18928e-02 2.14913e-03
2.18075e+02 -2.00627e-02 6.23944e-02 2.14778e-03
2.18100e+02 -1.84912e-02 6.28566e-02 2.14644e-03
2.18125e+02 -1.69093e-02 6.32794e-02 2.14510e-03
2.18150e+02 -1.53177e-02 6.36623e-02 2.14376e-03
2.18175e+02 -1.37176e-02 6.40053e-02 2.14242e-03
2.18200e+02 -1.21099e-02 6.43080e-02 2.14108e-03
2.18225e+02 -1.04956e-02 6.45704e-02 2.13975e-03
2.18250e+02 -8.87580e-03 6.47923e-02 2.13841e-03
2.18275e+02 -7.25146e-03 6.49736e-02 2.13707e-03
2.18300e+02 -5.62361e-03 6.51142e-02 2.13574e-03
2.18325e+02 -3.99326e-03 6.52140e-02 2.13441e-03
2.18350e+02 -2.36143e-03 6.52730e-02 2.13307e-03
2.18375e+02 -7.29148e-04 6.52913e-02 2.13174e-03
2.18400e+02 9.02569e-04 6.52687e-02 2.13041e-03
2.18425e+02 2.53270e-03 6.52054e-02 2.12908e-03
2.18450e+02 4.16024e-03 6.51014e-02 2.12775e-03
2.18475e+02 5.78416e-03 6.49568e-02 2.12642e-03
2.18500e+02 7.40345e-03 6.47717e-02 2.12509e-03
2.18525e+02 9.01710e-03 6.45462e-02 2.12376e-03
2.18550e+02 1.06241e-02 6.42806e-02 2.12244e-03
2.18575e+02 1.22235e-02 6.39751e-02 2.12111e-03
2.18600e+02 1.38142e-02 6.36297e-02 2.11979e-03
2.18625e+02 1.53954e-02 6.32448e-02 2.11846e-03
2.18650e+02 1.69659e-02 6.28207e-02 2.11714e-03
2.18675e+02 1.85248e-02 6.23576e-02 2.11582e-03
2.18700e+02 2.00712e-02 6.18558e-02 2.11449e-03
2.18725e+02 2.16041e-02 6.13157e-02 2.11317e-03
2.18750e+02 2.31225e-02 6.07376e-02 2.11185e-03
2.18775e+02 2.46256e-02 6.01220e-02 2.11054e-03
2.18800e+02 2.61123e-02 5.94692e-02 2.10922e-03
2.18825e+02 2.75818e-02 5.87796e-02 2.10790e-03
2.18850e+02 2.90332e-02 5.80538e-02 2.10658e-03
2.18875e+02 3.04655e-02 5.72921e-02 2.10527e-03
2.18900e+02 3.18778e-02 5.64952e-02 2.10395e-03
2.18925e+02 3.32694e-02 5.56635e-02 2.10264e-03
2.18950e+02 3.46394e-02 5.47975e-02 2.10132e-03
2.18975e+02 3.59868e-02 5.38978e-02 2.10001e-03
2.19000e+02 3.73109e-02 5.29650e-02 2.09870e-03
2.19025e+02 3.86109e-02 5.19998e-02 2.09739e-03
2.19050e+02 3.98860e-02 5.10026e-02 2.09608e-03
2.19075e+02 4.11353e-02 4.99742e-02 2.09477e-03
2.19100e+02 4.23582e-02 4.89153e-02 2.09346e-03
2.19125e+02 4.35539e-02 4.78264e-02 2.09215e-03
2.19150e+02 4.47216e-02 4.67084e-02 2.09085e-03
2.19175e+02 4.58606e-02 4.55619e-02 2.08954e-03
2.19200e+02 4.69703e-02 4.43876e-02 2.08824e-03
2.19225e+02 4.80500e-02 4.31864e-02 2.08693e-03
2.19250e+02 4.90990e-02 4.19589e-02 2.08563e-03
2.19275e+02 5.01166e-02 4.07060e-02 2.08433e-03
2.19300e+02 5.11023e-02 3.94284e-02 2.08302e-03
2.19325e+02 5.20555e-02 3.81270e-02 2.08172e-03
2.19350e+02 5.29756e-02 3.68026e-02 2.08042e-03
2.19375e+02 5.38620e-02 3.54561e-02 2.07912e-03
2.19400e+02 5.47142e-02 3.40882e-02 2.07782e-03
2.19425e+02 5.55317e-02 3.26999e-02 2.07653e-03
2.19450e+02 5.63140e-02 3.12921e-02 2.07523e-03
2.19475e+02 5.70606e-02 2.98656e-02 2.07393e-03
2.19500e+02 5.77712e-02 2.84213e-02 2.07264e-03
2.19525e+02 5.84452e-02 2.69602e-02 2.07134e-03
2.19550e+02 5.90822e-02 2.54831e-02 2.07005e-03
2.19575e+02 5.96820e-02 2.39911e-02 2.06876e-03
2.19600e+02 6.02441e-02 2.24850e-02 2.06746e-03
2.19625e+02 6.07683e-02 2.09658e-02 2.06617e-03
2.19650e+02 6.12541e-02 1.94344e-02 2.06488e-03
2.19675e+02 6.17014e-02 1.78919e-02 2.06359e-03
2.19700e+02 6.21099e-02 1.63391e-02 2.06230e-03
2.19725e+02 6.24793e-02 1.47771e-02 2.06102e-03
2.19750e+02 6.28095e-02 1.32069e-02 2.05973e-03
2.19775e+02 6.31002e-02 1.16294e-02 2.05844e-03
2.19800e+02 6.33514e-02 1.00456e-02 2.05716e-03
2.19825e+02 6.35628e-02 8.45653e-03 2.05587e-03
2.19850e+02 6.37344e-02 6.86317e-03 2.05459e-03
2.19875e+02 6.38660e-02 5.26652e-03 2.05330e-03
2.19900e+02 6.39577e-02 3.66758e-03 2.05202e-03
2.19925e+02 6.40094e-02 2.06734e-03 2.05074e-03
2.19950e+02 6.40211e-02 4.66818e-04 2.04946e-03
2.19975e+02 6.39928e-02 -1.13300e-03 2.04818e-03
2.20000e+02 6.39245e-02 -2.73111e-03 2.04690e-03
2.20025e+02 6.38163e-02 -4.32652e-03 2.04562e-03
2.20050e+02 6.36684e-02 -5.91823e-03 2.04434e-03
2.20075e+02 6.34807e-02 -7.50525e-03 2.04307e-03
2.20100e+02 6.32536e-02 -9.08659e-03 2.04179e-03
2.20125e+02 6.29870e-02 -1.06613e-02 2.04051e-03
2.20150e+02 6.26813e-02 -1.22283e-02 2.03924e-03
2.20175e+02 6.23367e-02 -1.37867e-02 2.03797e-03
2.20200e+02 6.19533e-02 -1.53355e-02 2.03669e-03
2.20225e+02 6.15314e-02 -1.68738e-02 2.03542e-03
2.20250e+02 6.10714e-02 -1.84006e-02 2.03415e-03
2.20275e+02 6.05735e-02 -1.99150e-02 2.03288e-03
2.20300e+02 6.00381e-02 -2.14159e-02 2.03161e-03
2.20325e+02 5.94656e-02 -2.29025e-02 2.03034e-03
2.20350e+02 5.88562e-02 -2.43740e-02 2.02907e-03
2.20375e+02 5.82105e-02 -2.58292e-02 2.02781e-03
2.20400e+02 5.75288e-02 -2.72674e-02 2.02654e-03
2.20425e+02 5.68116e-02 -2.86877e-02 2.02527e-03
2.20450e+02 5.60594e-02 -3.00892e-02 2.02401e-03
2.20475e+02 5.52726e-02 -3.14710e-02 2.02274e-03
2.20500e+02 5.44518e-02 -3.28323e-02 2.02148e-03
2.20525e+02 5.35975e-02 -3.41723e-02 2.02022e-03
2.20550e+02 5.27102e-02 -3.54900e-02 2.01896e-03
2.20575e+02 5.17906e-02 -3.67848e-02 2.01769e-03
2.20600e+02 5.08392e-02 -3.80558e-02 2.01643e-03
2.20625e+02 4.98567e-02 -3.93022e-02 2.01517e-03
2.20650e+02 4.88436e-02 -4.05233e-02 2.01392e-03
2.20675e+02 4.78006e-02 -4.17183e-02 2.01266e-03
2.20700e+02 4.67285e-02 -4.28865e-02 2.01140e-03
2.20725e+02 4.56278e-02 -4.40272e-02 2.01014e-03
2.20750e+02 4.44993e-02 -4.51397e-02 2.00889e-03
2.20775e+02 4.33437e-02 -4.62233e-02 2.00763e-03
2.20800e+02 4.21618e-02 -4.72773e-02 2.00638e-03
2.20825e+02 4.09543e-02 -4.83012e-02 2.00513e-03
2.20850e+02 3.97219e-02 -4.92942e-02 2.00387e-03
2.20875e+02 3.84655e-02 -5.02559e-02 2.00262e-03
2.20900e+02 3.71859e-02 -5.11855e-02 2.00137e-03
2.20925e+02 3.58838e-02 -5.20826e-02 2.00012e-03
2.20950e+02 3.45601e-02 -5.29466e-02 1.99887e-03
2.20975e+02 3.32157e-02 -5.37770e-02 1.99762e-03
2.21000e+02 3.18514e-02 -5.45733e-02 1.99638e-03
2.21025e+02 3.04680e-02 -5.53350e-02 1.99513e-03
2.21050e+02 2.90665e-02 -5.60616e-02 1.99388e-03
2.21075e+02 2.76477e-02 -5.67528e-02 1.99264e-03
2.21100e+02 2.62124e-02 -5.74081e-02 1.99139e-03
2.21125e+02 2.47618e-02 -5.80272e-02 1.99015e-03
2.21150e+02 2.32965e-02 -5.86096e-02 1.98891e-03
2.21175e+02 2.18177e-02 -5.91550e-02 1.98766e-03
2.21200e+02 2.03261e-02 -5.96632e-02 1.98642e-03
2.21225e+02 1.88227e-02 -6.01338e-02 1.98518e-03
2.21250e+02 1.73086e-02 -6.05665e-02 1.98394e-03
2.21275e+02 1.57845e-02 -6.09611e-02 1.98270e-03
2.21300e+02 1.42516e-02 -6.13174e-02 1.98146e-03
2.21325e+02 1.27107e-02 -6.16351e-02 1.98023e-03
2.21350e+02 1.11629e-02 -6.19142e-02 1.97899e-03
2.21375e+02 9.60901e-03 -6.21544e-02 1.97775e-03
2.21400e+02 8.05012e-03 -6.23557e-02 1.97652e-03
2.21425e+02 6.48717e-03 -6.25179e-02 1.97528e-03
2.21450e+02 4.92115e-03 -6.26409e-02 1.97405e-03
2.21475e+02 3.35303e-03 -6.27247e-02 1.97282e-03
2.21500e+02 1.78380e-03 -6.27693e-02 1.97159e-03
2.21525e+02 2.14428e-04 -6.27747e-02 1.97035e-03
2.21550e+02 -1.35409e-03 -6.27408e-02 1.96912e-03
2.21575e+02 -2.92079e-03 -6.26678e-02 1.96789e-03
2.21600e+02 -4.48468e-03 -6.25557e-02 1.96666e-03
2.21625e+02 -6.04480e-03 -6.24046e-02 1.96544e-03
2.21650e+02 -7.60016e-03 -6.22146e-02 1.96421e-03
2.21675e+02 -9.14981e-03 -6.19858e-02 1.96298e-03
2.21700e+02 -1.06928e-02 -6.17185e-02 1.96175e-03
2.21725e+02 -1.22281e-02 -6.14128e-02 1.96053e-03
2.21750e+02 -1.37548e-02 -6.10689e-02 1.95930e-03
2.21775e+02 -1.52720e-02 -6.06871e-02 1.95808e-03
2.21800e+02 -1.67787e-02 -6.02677e-02 1.95686e-03
2.21825e+02 -1.82740e-02 -5.98108e-02 1.95564e-03
2.21850e+02 -1.97569e-02 -5.93169e-02 1.95441e-03
2.21875e+02 -2.12265e-02 -5.87862e-02 1.95319e-03
2.21900e+02 -2.26820e-02 -5.82192e-02 1.95197e-03
2.21925e+02 -2.41224e-02 -5.76161e-02 1.95075e-03
2.21950e+02 -2.55468e-02 -5.69775e-02 1.94954e-03
2.21975e+02 -2.69544e-02 -5.63036e-02 1.94832e-03
2.22000e+02 -2.83443e-02 -5.55950e-02 1.94710e-03
2.22025e+02 -2.97156e-02 -5.48521e-02 1.94589e-03
2.22050e+02 -3.10675e-02 -5.40754e-02 1.94467e-03
2.22075e+02 -3.23991e-02 -5.32654e-02 1.94346e-03
2.22100e+02 -3.37097e-02 -5.24227e-02 1.94224e-03
2.22125e+02 -3.49984e-02 -5.15477e-02 1.94103e-03
2.22150e+02 -3.62644e-02 -5.06411e-02 1.93982e-03
2.22175e+02 -3.75070e-02 -4.97034e-02 1.93860e-03
2.22200e+02 -3.87254e-02 -4.87353e-02 1.93739e-03
2.22225e+02 -3.99188e-02 -4.77373e-02 1.93618e-03
2.22250e+02 -4.10866e-02 -4.67102e-02 1.93497e-03
2.22275e+02 -4.22279e-02 -4.56545e-02 1.93377e-03
2.22300e+02 -4.33422e-02 -4.45709e-02 1.93256e-03
2.22325e+02 -4.44287e-02 -4.34602e-02 1.93135e-03
2.22350e+02 -4.54868e-02 -4.23230e-02 1.93014e-03
2.22375e+02 -4.65158e-02 -4.11601e-02 1.92894e-03
2.22400e+02 -4.75151e-02 -3.99723e-02 1.92773e-03
2.22425e+02 -4.84841e-02 -3.87602e-02 1.92653e-03
2.22450e+02 -4.94222e-02 -3.75246e-02 1.92533e-03
2.22475e+02 -5.03289e-02 -3.62664e-02 1.92412e-03
2.22500e+02 -5.12035e-02 -3.49863e-02 1.92292e-03
2.22525e+02 -5.20457e-02 -3.36851e-02 1.92172e-03
2.22550e+02 -5.28548e-02 -3.23638e-02 1.92052e-03
2.22575e+02 -5.36303e-02 -3.10230e-02 1.91932e-03
2.22600e+02 -5.43719e-02 -2.96637e-02 1.91812e-03
2.22625e+02 -5.50791e-02 -2.82867e-02 1.91692e-03
2.22650e+02 -5.57514e-02 -2.68930e-02 1.91573e-03
2.22675e+02 -5.63885e-02 -2.54832e-02 1.91453e-03
2.22700e+02 -5.69900e-02 -2.40585e-02 1.91333e-03
2.22725e+02 -5.75555e-02 -2.26196e-02 1.91214e-03
2.22750e+02 -5.80846e-02 -2.11675e-02 1.91094e-03
2.22775e+02 -5.85772e-02 -1.97031e-02 1.90975e-03
2.22800e+02 -5.90329e-02 -1.82272e-02 1.90856e-03
2.22825e+02 -5.94514e-02 -1.67410e-02 1.90737e-03
2.22850e+02 -5.98326e-02 -1.52451e-02 1.90617e-03
2.22875e+02 -6.01761e-02 -1.37407e-02 1.90498e-03
2.22900e+02 -6.04818e-02 -1.22287e-02 1.90379e-03
2.22925e+02 -6.07495e-02 -1.07100e-02 1.90260e-03
2.22950e+02 -6.09792e-02 -9.18547e-03 1.90142e-03
2.22975e+02 -6.11706e-02 -7.65621e-03 1.90023e-03
2.23000e+02 -6.13237e-02 -6.12312e-03 1.89904e-03
2.23025e+02 -6.14383e-02 -4.58716e-03 1.89786e-03
2.23050e+02 -6.15146e-02 -3.04929e-03 1.89667e-03
2.23075e+02 -6.15523e-02 -1.51049e-03 1.89549e-03
2.23100e+02 -6.15516e-02 2.83045e-05 1.89430e-03
2.23125e+02 -6.15125e-02 1.56612e-03 1.89312e-03
2.23150e+02 -6.14349e-02 3.10199e-03 1.89194e-03
2.23175e+02 -6.13191e-02 4.63497e-03 1.89075e-03
2.23200e+02 -6.11649e-02 6.16409e-03 1.88957e-03
2.23225e+02 -6.09727e-02 7.68841e-03 1.88839e-03
2.23250e+02 -6.07426e-02 9.20697e-03 1.88721e-03
2.23275e+02 -6.04746e-02 1.07188e-02 1.88603e-03
2.23300e+02 -6.01690e-02 1.22231e-02 1.88486e-03
2.23325e+02 -5.98260e-02 1.37187e-02 1.88368e-03
2.23350e+02 -5.94459e-02 1.52049e-02 1.88250e-03
2.23375e+02 -5.90289e-02 1.66806e-02 1.88133e-03
2.23400e+02 -5.85753e-02 1.81450e-02 1.88015e-03
2.23425e+02 -5.80854e-02 1.95971e-02 1.87898e-03
2.23450e+02 -5.75595e-02 2.10361e-02 1.87780e-03
2.23475e+02 -5.69979e-02 2.24610e-02 1.87663e-03
2.23500e+02 -5.64012e-02 2.38711e-02 1.87546e-03
2.23525e+02 -5.57695e-02 2.52653e-02 1.87429e-03
2.23550e+02 -5.51035e-02 2.66429e-02 1.87312e-03
2.23575e+02 -5.44034e-02 2.80030e-02 1.87195e-03
2.23600e+02 -5.36698e-02 2.93447e-02 1.87078e-03
2.23625e+02 -5.29031e-02 3.06673e-02 1.86961e-03
2.23650e+02 -5.21038e-02 3.19699e-02 1.86844e-03
2.23675e+02 -5.12725e-02 3.32517e-02 1.86727e-03
2.23700e+02 -5.04097e-02 3.45119e-02 1.86611e-03
2.23725e+02 -4.95160e-02 3.57498e-02 1.86494e-03
2.23750e+02 -4.85919e-02 3.69646e-02 1.86378e-03
2.23775e+02 -4.76380e-02 3.81556e-02 1.86261e-03
2.23800e+02 -4.66549e-02 3.93220e-02 1.86145e-03
2.23825e+02 -4.56434e-02 4.04631e-02 1.86029e-03
2.23850e+02 -4.46039e-02 4.15781e-02 1.85913e-03
2.23875e+02 -4.35372e-02 4.26666e-02 1.85796e-03
2.23900e+02 -4.24441e-02 4.37277e-02 1.85680e-03
2.23925e+02 -4.13250e-02 4.47608e-02 1.85564e-03
2.23950e+02 -4.01809e-02 4.57653e-02 1.85448e-03
2.23975e+02 -3.90124e-02 4.67406e-02 1.85333e-03
2.24000e+02 -3.78202e-02 4.76861e-02 1.85217e-03
2.24025e+02 -3.66052e-02 4.86013e-02 1.85101e-03
2.24050e+02 -3.53681e-02 4.94855e-02 1.84986e-03
2.24075e+02 -3.41096e-02 5.03382e-02 1.84870e-03
2.24100e+02 -3.28306e-02 5.11590e-02 1.84755e-03
2.24125e+02 -3.15319e-02 5.19473e-02 1.84639e-03
2.24150e+02 -3.02144e-02 5.27026e-02 1.84524e-03
2.24175e+02 -2.88788e-02 5.34246e-02 1.84409e-03
2.24200e+02 -2.75259e-02 5.41128e-02 1.84293e-03
2.24225e+02 -2.61568e-02 5.47667e-02 1.84178e-03
2.24250e+02 -2.47721e-02 5.53860e-02 1.84063e-03
2.24275e+02 -2.33729e-02 5.59703e-02 1.83948e-03
2.24300e+02 -2.19599e-02 5.65193e-02 1.83833e-03
2.24325e+02 -2.05341e-02 5.70327e-02 1.83719e-03
2.24350e+02 -1.90963e-02 5.75101e-02 1.83604e-03
2.24375e+02 -1.76475e-02 5.79512e-02 1.83489e-03
2.24400e+02 -1.61886e-02 5.83560e-02 1.83375e-03
2.24425e+02 -1.47205e-02 5.87240e-02 1.83260e-03
2.24450e+02 -1.32442e-02 5.90551e-02 1.83146e-03
2.24475e+02 -1.17604e-02 5.93491e-02 1.83031e-03
2.24500e+02 -1.02703e-02 5.96058e-02 1.82917e-03
2.24525e+02 -8.77466e-03 5.98252e-02 1.82803e-03
2.24550e+02 -7.27449e-03 6.00071e-02 1.82688e-03
2.24575e+02 -5.77070e-03 6.01513e-02 1.82574e-03
2.24600e+02 -4.26425e-03 6.02580e-02 1.82460e-03
2.24625e+02 -2.75608e-03 6.03269e-02 1.82346e-03
2.24650e+02 -1.24713e-03 6.03580e-02 1.82232e-03
2.24675e+02 2.61657e-04 6.03515e-02 1.82119e-03
2.24700e+02 1.76934e-03 6.03073e-02 1.82005e-03
2.24725e+02 3.27497e-03 6.02254e-02 1.81891e-03
2.24750e+02 4.77762e-03 6.01059e-02 1.81778e-03
2.24775e+02 6.27635e-03 5.99490e-02 1.81664e-03
2.24800e+02 7.77022e-03 5.97548e-02 1.81550e-03
2.24825e+02 9.25830e-03 5.95233e-02 1.81437e-03
2.24850e+02 1.07397e-02 5.92548e-02 1.81324e-03
2.24875e+02 1.22134e-02 5.89495e-02 1.81211e-03
2.24900e+02 1.36786e-02 5.86075e-02 1.81097e-03
2.24925e+02 1.51343e-02 5.82292e-02 1.80984e-03
2.24950e+02 1.65797e-02 5.78147e-02 1.80871e-03
2.24975e+02 1.80138e-02 5.73643e-02 1.80758e-03
2.25000e+02 1.94358e-02 5.68784e-02 1.80645e-03
2.25025e+02 2.08447e-02 5.63573e-02 1.80532e-03
2.25050e+02 2.22397e-02 5.58013e-02 1.80420e-03
2.25075e+02 2.36200e-02 5.52108e-02 1.80307e-03
2.25100e+02 2.49847e-02 5.45862e-02 1.80194e-03
2.25125e+02 2.63329e-02 5.39279e-02 1.80082e-03
2.25150e+02 2.76638e-02 5.32363e-02 1.79969e-03
2.25175e+02 2.89766e-02 5.25119e-02 1.79857e-03
2.25200e+02 3.02704e-02 5.17551e-02 1.79745e-03
2.25225e+02 3.15446e-02 5.09665e-02 1.79632e-03
2.25250e+02 3.27983e-02 5.01466e-02 1.79520e-03
2.25275e+02 3.40307e-02 4.92958e-02 1.79408e-03
2.25300e+02 3.52410e-02 4.84148e-02 1.79296e-03
2.25325e+02 3.64286e-02 4.75040e-02 1.79184e-03
2.25350e+02 3.75927e-02 4.65642e-02 1.79072e-03
2.25375e+02 3.87326e-02 4.55959e-02 1.78960e-03
2.25400e+02 3.98476e-02 4.45997e-02 1.78848e-03
2.25425e+02 4.09370e-02 4.35763e-02 1.78737e-03
2.25450e+02 4.20002e-02 4.25263e-02 1.78625e-03
2.25475e+02 4.30364e-02 4.14504e-02 1.78513e-03
2.25500e+02 4.40452e-02 4.03492e-02 1.78402e-03
2.25525e+02 4.50258e-02 3.92236e-02 1.78291e-03
2.25550e+02 4.59776e-02 3.80742e-02 1.78179e-03
2.25575e+02 4.69002e-02 3.69017e-02 1.78068e-03
2.25600e+02 4.77928e-02 3.57068e-02 1.77957e-03
2.25625e+02 4.86551e-02 3.44905e-02 1.77846e-03
2.25650e+02 4.94864e-02 3.32533e-02 1.77734e-03
2.25675e+02 5.02863e-02 3.19961e-02 1.77623e-03
2.25700e+02 5.10543e-02 3.07198e-02 1.77512e-03
2.25725e+02 5.17900e-02 2.94250e-02 1.77402e-03
2.25750e+02 5.24928e-02 2.81127e-02 1.77291e-03
2.25775e+02 5.31624e-02 2.67837e-02 1.77180e-03
2.25800e+02 5.37983e-02 2.54387e-02 1.77069e-03
2.25825e+02 5.44003e-02 2.40787e-02 1.76959e-03
2.25850e+02 5.49679e-02 2.27045e-02 1.76848e-03
2.25875e+02 5.55008e-02 2.13170e-02 1.76738e-03
2.25900e+02 5.59988e-02 1.99170e-02 1.76627e-03
2.25925e+02 5.64614e-02 1.85055e-02 1.76517e-03
2.25950e+02 5.68885e-02 1.70833e-02 1.76407e-03
2.25975e+02 5.72798e-02 1.56513e-02 1.76297e-03
2.26000e+02 5.76350e-02 1.42104e-02 1.76187e-03
2.26025e+02 5.79541e-02 1.27615e-02 1.76076e-03
2.26050e+02 5.82367e-02 1.13056e-02 1.75966e-03
2.26075e+02 5.84828e-02 9.84355e-03 1.75857e-03
2.26100e+02 5.86922e-02 8.37625e-03 1.75747e-03
2.26125e+02 5.88648e-02 6.90462e-03 1.75637e-03
2.26150e+02 5.90005e-02 5.42961e-03 1.75527e-03
2.26175e+02 5.90993e-02 3.95213e-03 1.75418e-03
2.26200e+02 5.91612e-02 2.47310e-03 1.75308e-03
2.26225e+02 5.91860e-02 9.93448e-04 1.75199e-03
2.26250e+02 5.91739e-02 -4.85899e-04 1.75089e-03
2.26275e+02 5.91248e-02 -1.96402e-03 1.74980e-03
2.26300e+02 5.90388e-02 -3.43999e-03 1.74870e-03
2.26325e+02 5.89159e-02 -4.91289e-03 1.74761e-03
2.26350e+02 5.87564e-02 -6.38180e-03 1.74652e-03
2.26375e+02 5.85603e-02 -7.84580e-03 1.74543e-03
2.26400e+02 5.83277e-02 -9.30399e-03 1.74434e-03
2.26425e+02 5.80588e-02 -1.07555e-02 1.74325e-03
2.26450e+02 5.77538e-02 -1.21993e-02 1.74216e-03
2.26475e+02 5.74129e-02 -1.36346e-02 1.74107e-03
2.26500e+02 5.70364e-02 -1.50605e-02 1.73999e-03
2.26525e+02 5.66245e-02 -1.64762e-02 1.73890e-03
2.26550e+02 5.61775e-02 -1.78806e-02 1.73781e-03
2.26575e+02 5.56957e-02 -1.92730e-02 1.73673e-03
2.26600e+02 5.51794e-02 -2.06525e-02 1.73564e-03
2.26625e+02 5.46289e-02 -2.20182e-02 1.73456e-03
2.26650e+02 5.40447e-02 -2.33693e-02 1.73347e-03
2.26675e+02 5.34270e-02 -2.47050e-02 1.73239e-03
2.26700e+02 5.27764e-02 -2.60244e-02 1.73131e-03
2.26725e+02 5.20933e-02 -2.73267e-02 1.73023e-03
2.26750e+02 5.13780e-02 -2.86112e-02 1.72915e-03
2.26775e+02 5.06311e-02 -2.98769e-02 1.72807e-03
2.26800e+02 4.98530e-02 -3.11233e-02 1.72699e-03
2.26825e+02 4.90442e-02 -3.23494e-02 1.72591e-03
2.26850e+02 4.82054e-02 -3.35545e-02 1.72483e-03
2.26875e+02 4.73369e-02 -3.47379e-02 1.72375e-03
2.26900e+02 4.64395e-02 -3.58989e-02 1.72268e-03
2.26925e+02 4.55135e-02 -3.70368e-02 1.72160e-03
2.26950e+02 4.45598e-02 -3.81508e-02 1.72053e-03
2.26975e+02 4.35788e-02 -3.92402e-02 1.71945e-03
2.27000e+02 4.25712e-02 -4.03045e-02 1.71838e-03
2.27025e+02 4.15376e-02 -4.13429e-02 1.71730e-03
2.27050e+02 4.04787e-02 -4.23549e-02 1.71623e-03
2.27075e+02 3.93952e-02 -4.33398e-02 1.71516e-03
2.27100e+02 3.82878e-02 -4.42970e-02 1.71409e-03
2.27125e+02 3.71571e-02 -4.52259e-02 1.71302e-03
2.27150e+02 3.60040e-02 -4.61260e-02 1.71195e-03
2.27175e+02 3.48291e-02 -4.69967e-02 1.71088e-03
2.27200e+02 3.36331e-02 -4.78376e-02 1.70981e-03
2.27225e+02 3.24169e-02 -4.86480e-02 1.70874e-03
2.27250e+02 3.11812e-02 -4.94275e-02 1.70767e-03
2.27275e+02 2.99268e-02 -5.01757e-02 1.70661e-03
2.27300e+02 2.86545e-02 -5.08921e-02 1.70554e-03
2.27325e+02 2.73651e-02 -5.15762e-02 1.70448e-03
2.27350e+02 2.60595e-02 -5.22277e-02 1.70341e-03
2.27375e+02 2.47383e-02 -5.28461e-02 1.70235e-03
2.27400e+02 2.34025e-02 -5.34312e-02 1.70129e-03
2.27425e+02 2.20530e-02 -5.39825e-02 1.70022e-03
2.27450e+02 2.06905e-02 -5.44998e-02 1.69916e-03
2.27475e+02 1.93159e-02 -5.49827e-02 1.69810e-03
2.27500e+02 1.79301e-02 -5.54309e-02 1.69704e-03
2.27525e+02 1.65340e-02 -5.58443e-02 1.69598e-03
2.27550e+02 1.51285e-02 -5.62225e-02 1.69492e-03
2.27575e+02 1.37143e-02 -5.65653e-02 1.69386e-03
2.27600e+02 1.22925e-02 -5.68727e-02 1.69280e-03
2.27625e+02 1.08639e-02 -5.71443e-02 1.69175e-03
2.27650e+02 9.42939e-03 -5.73800e-02 1.69069e-03
2.27675e+02 7.98990e-03 -5.75797e-02 1.68963e-03
2.27700e+02 6.54632e-03 -5.77434e-02 1.68858e-03
2.27725e+02 5.09954e-03 -5.78709e-02 1.68752e-03
2.27750e+02 3.65049e-03 -5.79621e-02 1.68647e-03
2.27775e+02 2.20006e-03 -5.80172e-02 1.68542e-03
2.27800e+02 7.49165e-04 -5.80359e-02 1.68436e-03
2.27825e+02 -7.01294e-04 -5.80183e-02 1.68331e-03
2.27850e+02 -2.15041e-03 -5.79646e-02 1.68226e-03
2.27875e+02 -3.59728e-03 -5.78747e-02 1.68121e-03
2.27900e+02 -5.04099e-03 -5.77486e-02 1.68016e-03
2.27925e+02 -6.48066e-03 -5.75866e-02 1.67911e-03
2.27950e+02 -7.91537e-03 -5.73887e-02 1.67806e-03
2.27975e+02 -9.34425e-03 -5.71551e-02 1.67701e-03
2.28000e+02 -1.07664e-02 -5.68860e-02 1.67596e-03
2.28025e+02 -1.21809e-02 -5.65814e-02 1.67492e-03
2.28050e+02 -1.35870e-02 -5.62418e-02 1.67387e-03
2.28075e+02 -1.49837e-02 -5.58672e-02 1.67283e-03
2.28100e+02 -1.63701e-02 -5.54579e-02 1.67178e-03
2.28125e+02 -1.77455e-02 -5.50143e-02 1.67074e-03
2.28150e+02 -1.91089e-02 -5.45366e-02 1.66969e-03
2.28175e+02 -2.04595e-02 -5.40251e-02 1.66865e-03
2.28200e+02 -2.17965e-02 -5.34802e-02 1.66761e-03
2.28225e+02 -2.31191e-02 -5.29022e-02 1.66657e-03
2.28250e+02 -2.44264e-02 -5.22915e-02 1.66553e-03
