4.839000 1.064705 1.903879 -1834.008112
4.840000 1.066048 1.893815 -1833.989220
4.841000 1.067355 1.884012 -1833.961695
4.842000 1.068614 1.874529 -1833.926996
4.843000 1.069819 1.865442 -1833.886545
4.844000 1.070965 1.856751 -1833.841710
4.845000 1.072046 1.848509 -1833.793799
4.846000 1.073062 1.840749 -1833.744043
4.847000 1.074010 1.833458 -1833.693548
4.848000 1.074891 1.826605 -1833.643319
4.849000 1.075707 1.820206 -1833.594267
4.850000 1.076461 1.814231 -1833.547184
4.851000 1.077155 1.808679 -1833.502793
4.852000 1.077796 1.803480 -1833.461708
4.853000 1.078387 1.798629 -1833.424516
4.854000 1.078935 1.794068 -1833.391731
4.855000 1.079447 1.789772 -1833.363814
4.856000 1.079928 1.785679 -1833.341200
4.857000 1.080388 1.781746 -1833.324272
4.858000 1.080834 1.777943 -1833.313362
4.859000 1.081274 1.774142 -1833.308747
4.860000 1.081717 1.770330 -1833.310624
4.861000 1.082173 1.766460 -1833.319108
4.862000 1.082649 1.762448 -1833.334223
4.863000 1.083154 1.758201 -1833.355843
4.864000 1.083697 1.753694 -1833.383724
4.865000 1.084286 1.748856 -1833.417471
4.866000 1.084927 1.743677 -1833.456503
4.867000 1.085626 1.738147 -1833.500114
4.868000 1.086389 1.732158 -1833.547495
4.869000 1.087220 1.725749 -1833.597642
4.870000 1.088119 1.718874 -1833.649428
4.871000 1.089088 1.711539 -1833.701705
4.872000 1.090125 1.703748 -1833.753288
4.873000 1.091229 1.695575 -1833.802954
4.874000 1.092394 1.686945 -1833.849540
4.875000 1.093616 1.678002 -1833.891989
4.876000 1.094887 1.668731 -1833.929341
4.877000 1.096199 1.659201 -1833.960798
4.878000 1.097544 1.649479 -1833.985722
4.879000 1.098913 1.639642 -1834.003703
4.880000 1.100295 1.629718 -1834.014512
4.881000 1.101681 1.619821 -1834.018081
4.882000 1.103063 1.609981 -1834.014582
4.883000 1.104430 1.600289 -1834.004337
4.884000 1.105775 1.590764 -1833.987798
4.885000 1.107090 1.581451 -1833.965553
4.886000 1.108368 1.572473 -1833.938249
4.887000 1.109604 1.563771 -1833.906573
4.888000 1.110792 1.555400 -1833.871243
4.889000 1.111930 1.547397 -1833.832971
4.890000 1.113013 1.539793 -1833.792398
4.891000 1.114039 1.532587 -1833.750089
4.892000 1.115008 1.525785 -1833.706553
4.893000 1.115918 1.519431 -1833.662186
4.894000 1.116768 1.513519 -1833.617301
4.895000 1.117557 1.508054 -1833.572066
4.896000 1.118286 1.503004 -1833.526517
4.897000 1.118954 1.498388 -1833.480622
4.898000 1.119560 1.494189 -1833.434275
4.899000 1.120103 1.490453 -1833.387303
4.900000 1.120582 1.487145 -1833.339454
4.901000 1.120996 1.484357 -1833.290425
4.902000 1.121342 1.482028 -1833.239939
4.903000 1.121619 1.480195 -1833.187754
4.904000 1.121823 1.478831 -1833.133619
4.905000 1.121953 1.478050 -1833.077366
4.906000 1.122003 1.477804 -1833.018877
4.907000 1.121973 1.478137 -1832.958112
4.908000 1.121859 1.479095 -1832.895178
4.909000 1.121658 1.480613 -1832.830271
4.910000 1.121368 1.482723 -1832.763717
4.911000 1.120987 1.485486 -1832.695986
4.912000 1.120515 1.488861 -1832.627642
4.913000 1.119953 1.492863 -1832.559372
4.914000 1.119300 1.497460 -1832.491973
4.915000 1.118561 1.502676 -1832.426329
4.916000 1.117737 1.508435 -1832.363384
4.917000 1.116835 1.514784 -1832.304118
4.918000 1.115861 1.521629 -1832.249536
4.919000 1.114822 1.528950 -1832.200608
4.920000 1.113726 1.536679 -1832.158246
4.921000 1.112585 1.544703 -1832.123262
4.922000 1.111409 1.553048 -1832.096322
4.923000 1.110209 1.561582 -1832.077954
4.924000 1.108997 1.570261 -1832.068514
4.925000 1.107785 1.578903 -1832.068085
4.926000 1.106585 1.587523 -1832.076576
4.927000 1.105409 1.596056 -1832.093669
4.928000 1.104266 1.604399 -1832.118777
4.929000 1.103168 1.612428 -1832.151164
4.930000 1.102121 1.620156 -1832.189917
4.931000 1.101134 1.627532 -1832.233967
4.932000 1.100211 1.634493 -1832.282127
4.933000 1.099356 1.641030 -1832.333166
4.934000 1.098571 1.647113 -1832.385884
4.935000 1.097857 1.652705 -1832.439070
4.936000 1.097213 1.657875 -1832.491605
4.937000 1.096637 1.662597 -1832.542482
4.938000 1.096125 1.666863 -1832.590806
4.939000 1.095672 1.670748 -1832.635869
4.940000 1.095274 1.674222 -1832.677123
4.941000 1.094926 1.677379 -1832.714152
4.942000 1.094620 1.680223 -1832.746780
4.943000 1.094351 1.682797 -1832.774994
4.944000 1.094115 1.685166 -1832.798887
4.945000 1.093904 1.687333 -1832.818713
4.946000 1.093714 1.689325 -1832.834824
4.947000 1.093542 1.691227 -1832.847625
4.948000 1.093382 1.693015 -1832.857634
4.949000 1.093233 1.694703 -1832.865372
4.950000 1.093092 1.696340 -1832.871375
4.951000 1.092957 1.697935 -1832.876187
4.952000 1.092828 1.699422 -1832.880287
4.953000 1.092703 1.700874 -1832.884130
4.954000 1.092585 1.702306 -1832.888096
4.955000 1.092472 1.703649 -1832.892513
4.956000 1.092366 1.704984 -1832.897657
4.957000 1.092269 1.706219 -1832.903715
4.958000 1.092181 1.707412 -1832.910796
4.959000 1.092104 1.708504 -1832.918964
4.960000 1.092039 1.709501 -1832.928241
4.961000 1.091989 1.710419 -1832.938579
4.962000 1.091953 1.711217 -1832.949885
4.963000 1.091934 1.711924 -1832.962045
4.964000 1.091932 1.712517 -1832.974892
4.965000 1.091948 1.712951 -1832.988269
4.966000 1.091983 1.713279 -1833.001954
4.967000 1.092035 1.713495 -1833.015737
4.968000 1.092106 1.713593 -1833.029421
4.969000 1.092195 1.713542 -1833.042785
4.970000 1.092301 1.713368 -1833.055577
4.971000 1.092422 1.713073 -1833.067623
4.972000 1.092559 1.712721 -1833.078725
4.973000 1.092708 1.712228 -1833.088718
4.974000 1.092869 1.711704 -1833.097474
4.975000 1.093040 1.711098 -1833.104843
4.976000 1.093219 1.710440 -1833.110740
4.977000 1.093403 1.709718 -1833.115178
4.978000 1.093592 1.708980 -1833.118173
4.979000 1.093782 1.708221 -1833.119771
4.980000 1.093973 1.707431 -1833.120096
4.981000 1.094162 1.706662 -1833.119309
4.982000 1.094350 1.705856 -1833.117625
4.983000 1.094534 1.705071 -1833.115307
4.984000 1.094715 1.704278 -1833.112619
4.985000 1.094892 1.703505 -1833.109853
4.986000 1.095065 1.702780 -1833.107362
4.987000 1.095236 1.701997 -1833.105422
4.988000 1.095406 1.701275 -1833.104325
4.989000 1.095576 1.700505 -1833.104330
4.990000 1.095748 1.699686 -1833.105667
4.991000 1.095924 1.698827 -1833.108546
4.992000 1.096106 1.697934 -1833.113024
4.993000 1.096297 1.696945 -1833.119160
4.994000 1.096498 1.695897 -1833.126934
4.995000 1.096711 1.694729 -1833.136244
4.996000 1.096939 1.693482 -1833.146908
4.997000 1.097183 1.692093 -1833.158716
4.998000 1.097443 1.690552 -1833.171389
4.999000 1.097722 1.688894 -1833.184630
5.000000 1.098018 1.687121 -1833.198086
5.001000 1.098332 1.685201 -1833.211428
5.002000 1.098663 1.683128 -1833.224323
5.003000 1.099010 1.680945 -1833.236491
5.004000 1.099372 1.678659 -1833.247680
5.005000 1.099748 1.676222 -1833.257683
5.006000 1.100134 1.673728 -1833.266384
5.007000 1.100531 1.671148 -1833.273725
5.008000 1.100935 1.668536 -1833.279758
5.009000 1.101346 1.665808 -1833.284565
5.010000 1.101762 1.663098 -1833.288280
5.011000 1.102181 1.660322 -1833.291102
5.012000 1.102603 1.657564 -1833.293275
5.013000 1.103028 1.654789 -1833.295028
5.014000 1.103454 1.651940 -1833.296612
5.015000 1.103883 1.649081 -1833.298242
5.016000 1.104314 1.646219 -1833.300042
5.017000 1.104749 1.643366 -1833.302113
5.018000 1.105186 1.640508 -1833.304441
5.019000 1.105626 1.637604 -1833.306925
5.020000 1.106070 1.634682 -1833.309351
5.021000 1.106517 1.631761 -1833.311377
5.022000 1.106965 1.628867 -1833.312582
5.023000 1.107412 1.625980 -1833.312485
5.024000 1.107857 1.623151 -1833.310472
5.025000 1.108295 1.620387 -1833.305896
5.026000 1.108723 1.617725 -1833.298083
5.027000 1.109135 1.615198 -1833.286373
5.028000 1.109524 1.612850 -1833.270113
5.029000 1.109885 1.610737 -1833.248696
5.030000 1.110209 1.608906 -1833.221608
5.031000 1.110488 1.607412 -1833.188432
5.032000 1.110714 1.606324 -1833.148887
5.033000 1.110878 1.605659 -1833.102838
5.034000 1.110971 1.605534 -1833.050258
5.035000 1.110985 1.605959 -1832.991321
5.036000 1.110912 1.607000 -1832.926328
5.037000 1.110744 1.608701 -1832.855740
5.038000 1.110475 1.611089 -1832.780149
5.039000 1.110099 1.614238 -1832.700246
5.040000 1.109612 1.618181 -1832.616814
5.041000 1.109010 1.622930 -1832.530773
5.042000 1.108291 1.628479 -1832.443073
5.043000 1.107454 1.634878 -1832.354701
5.044000 1.106500 1.642117 -1832.266693
5.045000 1.105430 1.650175 -1832.180067
5.046000 1.104249 1.659024 -1832.095811
5.047000 1.102960 1.668658 -1832.014918
5.048000 1.101569 1.679022 -1831.938259
5.049000 1.100083 1.690098 -1831.866639
5.050000 1.098509 1.701799 -1831.800812
5.051000 1.096857 1.714117 -1831.741401
5.052000 1.095136 1.726969 -1831.688954
5.053000 1.093355 1.740292 -1831.643866
5.054000 1.091525 1.754041 -1831.606433
5.055000 1.089657 1.768081 -1831.576831
5.056000 1.087759 1.782376 -1831.555085
5.057000 1.085844 1.796856 -1831.541126
5.058000 1.083921 1.811462 -1831.534813
5.059000 1.082000 1.826103 -1831.535886
5.060000 1.080090 1.840700 -1831.544000
5.061000 1.078200 1.855198 -1831.558734
5.062000 1.076338 1.869545 -1831.579597
5.063000 1.074513 1.883721 -1831.606114
5.064000 1.072729 1.897568 -1831.637776
5.065000 1.070995 1.911096 -1831.674022
5.066000 1.069314 1.924253 -1831.714319
5.067000 1.067692 1.936996 -1831.758192
5.068000 1.066132 1.949304 -1831.805164
5.069000 1.064639 1.961111 -1831.854770
5.070000 1.063215 1.972422 -1831.906643
5.071000 1.061863 1.983162 -1831.960457
5.072000 1.060585 1.993327 -1832.015933
5.073000 1.059383 2.002893 -1832.072843
5.074000 1.058258 2.011893 -1832.131003
5.075000 1.057213 2.020252 -1832.190288
5.076000 1.056248 2.027972 -1832.250556
5.077000 1.055364 2.035007 -1832.311702
5.078000 1.054563 2.041376 -1832.373615
5.079000 1.053845 2.047034 -1832.436202
5.080000 1.053212 2.052022 -1832.499320
5.081000 1.052663 2.056316 -1832.562780
5.082000 1.052198 2.059913 -1832.626400
5.083000 1.051819 2.062769 -1832.689870
5.084000 1.051523 2.064954 -1832.752884
5.085000 1.051310 2.066421 -1832.815112
5.086000 1.051178 2.067213 -1832.876161
5.087000 1.051125 2.067344 -1832.935614
5.088000 1.051149 2.066847 -1832.993039
5.089000 1.051245 2.065696 -1833.048065
5.090000 1.051411 2.063993 -1833.100324
5.091000 1.051643 2.061691 -1833.149537
5.092000 1.051935 2.058869 -1833.195455
5.093000 1.052284 2.055533 -1833.237943
5.094000 1.052684 2.051754 -1833.276961
5.095000 1.053131 2.047558 -1833.312597
5.096000 1.053622 2.042960 -1833.345027
5.097000 1.054151 2.038023 -1833.374545
5.098000 1.054716 2.032732 -1833.401517
5.099000 1.055315 2.027136 -1833.426391
5.100000 1.055944 2.021230 -1833.449716
5.101000 1.056603 2.015098 -1833.472039
5.102000 1.057291 2.008685 -1833.493941
5.103000 1.058009 2.001982 -1833.516044
5.104000 1.058757 1.995035 -1833.538875
5.105000 1.059538 1.987808 -1833.562945
5.106000 1.060353 1.980312 -1833.588681
5.107000 1.061205 1.972466 -1833.616389
5.108000 1.062098 1.964304 -1833.646254
5.109000 1.063033 1.955791 -1833.678362
5.110000 1.064014 1.946986 -1833.712561
5.111000 1.065043 1.937780 -1833.748580
5.112000 1.066122 1.928221 -1833.785999
5.113000 1.067252 1.918291 -1833.824238
5.114000 1.068434 1.907976 -1833.862586
5.115000 1.069665 1.897286 -1833.900247
5.116000 1.070944 1.886271 -1833.936368
5.117000 1.072269 1.874957 -1833.970075
5.118000 1.073633 1.863372 -1834.000537
5.119000 1.075032 1.851609 -1834.027041
5.120000 1.076460 1.839601 -1834.048979
5.121000 1.077911 1.827445 -1834.065958
5.122000 1.079377 1.815219 -1834.077815
5.123000 1.080851 1.802965 -1834.084585
5.124000 1.082328 1.790721 -1834.086527
5.125000 1.083801 1.778545 -1834.084105
5.126000 1.085266 1.766442 -1834.077961
5.127000 1.086719 1.754430 -1834.068871
5.128000 1.088156 1.742558 -1834.057726
5.129000 1.089578 1.730846 -1834.045392
5.130000 1.090982 1.719267 -1834.032752
5.131000 1.092371 1.707890 -1834.020590
5.132000 1.093745 1.696628 -1834.009577
5.133000 1.095107 1.685503 -1834.000258
5.134000 1.096459 1.674472 -1833.992950
5.135000 1.097805 1.663542 -1833.987769
5.136000 1.099147 1.652678 -1833.984644
5.137000 1.100487 1.641878 -1833.983352
5.138000 1.101828 1.631139 -1833.983462
5.139000 1.103170 1.620438 -1833.984390
5.140000 1.104513 1.609792 -1833.985462
5.141000 1.105857 1.599192 -1833.985931
5.142000 1.107200 1.588712 -1833.985021
5.143000 1.108538 1.578285 -1833.981950
5.144000 1.109868 1.567988 -1833.975947
5.145000 1.111185 1.557855 -1833.966394
5.146000 1.112483 1.547894 -1833.952705
5.147000 1.113757 1.538172 -1833.934453
5.148000 1.114999 1.528765 -1833.911286
5.149000 1.116203 1.519618 -1833.882968
5.150000 1.117362 1.510842 -1833.849451
5.151000 1.118469 1.502496 -1833.810756
5.152000 1.119518 1.494580 -1833.767014
5.153000 1.120501 1.487158 -1833.718450
5.154000 1.121413 1.480231 -1833.665354
5.155000 1.122248 1.473875 -1833.608071
5.156000 1.123001 1.468080 -1833.546987
5.157000 1.123669 1.462885 -1833.482534
5.158000 1.124246 1.458323 -1833.415171
5.159000 1.124730 1.454473 -1833.345389
5.160000 1.125118 1.451206 -1833.273658
5.161000 1.125409 1.448591 -1833.200507
5.162000 1.125601 1.446680 -1833.126436
5.163000 1.125693 1.445444 -1833.051945
5.164000 1.125687 1.444869 -1832.977532
5.165000 1.125581 1.444948 -1832.903707
5.166000 1.125379 1.445650 -1832.830990
5.167000 1.125083 1.447037 -1832.759877
5.168000 1.124694 1.449041 -1832.690857
5.169000 1.124217 1.451640 -1832.624421
5.170000 1.123656 1.454821 -1832.561009
5.171000 1.123015 1.458510 -1832.501046
5.172000 1.122299 1.462707 -1832.444924
5.173000 1.121515 1.467411 -1832.393031
5.174000 1.120667 1.472541 -1832.345686
5.175000 1.119764 1.478036 -1832.303157
5.176000 1.118811 1.483892 -1832.265685
5.177000 1.117815 1.490049 -1832.233459
5.178000 1.116783 1.496466 -1832.206631
5.179000 1.115724 1.503104 -1832.185272
5.180000 1.114644 1.509867 -1832.169413
5.181000 1.113551 1.516763 -1832.159041
5.182000 1.112451 1.523693 -1832.154085
5.183000 1.111352 1.530681 -1832.154427
5.184000 1.110260 1.537604 -1832.159895
5.185000 1.109183 1.544451 -1832.170295
5.186000 1.108126 1.551179 -1832.185372
5.187000 1.107096 1.557743 -1832.204824
5.188000 1.106097 1.564151 -1832.228333
5.189000 1.105134 1.570333 -1832.255530
5.190000 1.104212 1.576233 -1832.286040
5.191000 1.103335 1.581857 -1832.319473
5.192000 1.102506 1.587167 -1832.355375
5.193000 1.101727 1.592127 -1832.393312
5.194000 1.101002 1.596798 -1832.432897
5.195000 1.100330 1.601044 -1832.473677
5.196000 1.099714 1.604923 -1832.515224
5.197000 1.099154 1.608458 -1832.557154
5.198000 1.098650 1.611598 -1832.599061
5.199000 1.098201 1.614411 -1832.640556
5.200000 1.097806 1.616845 -1832.681240
5.201000 1.097463 1.618902 -1832.720737
5.202000 1.097171 1.620613 -1832.758675
5.203000 1.096926 1.622060 -1832.794622
5.204000 1.096726 1.623177 -1832.828177
5.205000 1.096567 1.624036 -1832.858865
5.206000 1.096444 1.624667 -1832.886254
5.207000 1.096351 1.625079 -1832.909888
5.208000 1.096285 1.625352 -1832.929285
5.209000 1.096237 1.625505 -1832.943985
5.210000 1.096202 1.625571 -1832.953607
5.211000 1.096172 1.625636 -1832.957853
5.212000 1.096140 1.625725 -1832.956470
5.213000 1.096098 1.625883 -1832.949390
5.214000 1.096038 1.626177 -1832.936625
5.215000 1.095954 1.626630 -1832.918396
5.216000 1.095838 1.627319 -1832.895097
5.217000 1.095685 1.628275 -1832.867231
5.218000 1.095489 1.629512 -1832.835491
5.219000 1.095247 1.631064 -1832.800689
5.220000 1.094955 1.632965 -1832.763739
5.221000 1.094613 1.635206 -1832.725633
5.222000 1.094219 1.637794 -1832.687415
5.223000 1.093777 1.640732 -1832.650118
5.224000 1.093287 1.644001 -1832.614787
5.225000 1.092755 1.647583 -1832.582379
5.226000 1.092185 1.651413 -1832.553744
5.227000 1.091583 1.655496 -1832.529679
5.228000 1.090957 1.659745 -1832.510857
5.229000 1.090314 1.664132 -1832.497754
5.230000 1.089662 1.668581 -1832.490755
5.231000 1.089010 1.673044 -1832.490071
5.232000 1.088366 1.677446 -1832.495748
5.233000 1.087739 1.681779 -1832.507690
5.234000 1.087136 1.685955 -1832.525689
5.235000 1.086565 1.689942 -1832.549387
5.236000 1.086033 1.693649 -1832.578294
5.237000 1.085547 1.697065 -1832.611854
5.238000 1.085110 1.700119 -1832.649408
5.239000 1.084729 1.702834 -1832.690227
5.240000 1.084405 1.705136 -1832.733540
5.241000 1.084141 1.707002 -1832.778578
5.242000 1.083939 1.708458 -1832.824571
5.243000 1.083799 1.709503 -1832.870731
5.244000 1.083719 1.710144 -1832.916320
5.245000 1.083698 1.710403 -1832.960649
5.246000 1.083733 1.710227 -1833.003099
5.247000 1.083822 1.709683 -1833.043146
5.248000 1.083960 1.708797 -1833.080351
5.249000 1.084143 1.707571 -1833.114424
5.250000 1.084367 1.706086 -1833.145147
5.251000 1.084627 1.704357 -1833.172433
5.252000 1.084918 1.702433 -1833.196313
5.253000 1.085237 1.700287 -1833.216953
5.254000 1.085579 1.697986 -1833.234636
5.255000 1.085942 1.695489 -1833.249759
5.256000 1.086321 1.692866 -1833.262796
5.257000 1.086716 1.690142 -1833.274322
5.258000 1.087125 1.687302 -1833.284933
5.259000 1.087548 1.684349 -1833.295261
5.260000 1.087985 1.681315 -1833.305972
5.261000 1.088439 1.678167 -1833.317699
5.262000 1.088910 1.674903 -1833.331008
5.263000 1.089402 1.671474 -1833.346410
5.264000 1.089918 1.667883 -1833.364325
5.265000 1.090462 1.664079 -1833.385032
5.266000 1.091038 1.660059 -1833.408677
5.267000 1.091650 1.655796 -1833.435213
5.268000 1.092301 1.651290 -1833.464471
5.269000 1.092994 1.646520 -1833.496121
5.270000 1.093733 1.641443 -1833.529653
5.271000 1.094518 1.636098 -1833.564419
5.272000 1.095349 1.630469 -1833.599645
5.273000 1.096228 1.624524 -1833.634450
5.274000 1.097150 1.618331 -1833.667922
5.275000 1.098114 1.611895 -1833.699074
5.276000 1.099115 1.605234 -1833.726908
5.277000 1.100147 1.598417 -1833.750486
5.278000 1.101203 1.591501 -1833.768975
5.279000 1.102276 1.584512 -1833.781575
5.280000 1.103356 1.577489 -1833.787632
5.281000 1.104434 1.570536 -1833.786575
5.282000 1.105500 1.563714 -1833.778017
5.283000 1.106544 1.557108 -1833.761720
5.284000 1.107555 1.550765 -1833.737572
5.285000 1.108522 1.544719 -1833.705604
5.286000 1.109437 1.539118 -1833.665975
5.287000 1.110288 1.533951 -1833.618962
5.288000 1.111066 1.529289 -1833.564917
5.289000 1.111763 1.525221 -1833.504323
5.290000 1.112371 1.521775 -1833.437713
5.291000 1.112883 1.519022 -1833.365667
5.292000 1.113292 1.516979 -1833.288841
5.293000 1.113592 1.515657 -1833.207937
5.294000 1.113781 1.515106 -1833.123675
5.295000 1.113853 1.515366 -1833.036759
5.296000 1.113806 1.516471 -1832.947945
5.297000 1.113640 1.518371 -1832.858003
5.298000 1.113353 1.521097 -1832.767695
5.299000 1.112947 1.524694 -1832.677762
5.300000 1.112422 1.529021 -1832.588954
5.301000 1.111782 1.534179 -1832.501987
5.302000 1.111029 1.540127 -1832.417541
5.303000 1.110168 1.546827 -1832.336320
5.304000 1.109204 1.554234 -1832.258983
5.305000 1.108144 1.562326 -1832.186120
5.306000 1.106994 1.571015 -1832.118297
5.307000 1.105761 1.580298 -1832.055981
5.308000 1.104453 1.590145 -1831.999614
5.309000 1.103079 1.600455 -1831.949603
5.310000 1.101648 1.611234 -1831.906188
5.311000 1.100169 1.622357 -1831.869580
5.312000 1.098651 1.633767 -1831.839958
5.313000 1.097103 1.645451 -1831.817378
5.314000 1.095535 1.657270 -1831.801782
5.315000 1.093955 1.669230 -1831.793044
5.316000 1.092374 1.681271 -1831.790990
5.317000 1.090798 1.693280 -1831.795308
5.318000 1.089237 1.705183 -1831.805650
5.319000 1.087698 1.716975 -1831.821601
5.320000 1.086186 1.728637 -1831.842698
5.321000 1.084710 1.740037 -1831.868418
5.322000 1.083273 1.751186 -1831.898215
5.323000 1.081881 1.762071 -1831.931516
5.324000 1.080538 1.772601 -1831.967749
5.325000 1.079246 1.782779 -1832.006352
5.326000 1.078008 1.792571 -1832.046788
5.327000 1.076825 1.801987 -1832.088581
5.328000 1.075700 1.810985 -1832.131276
5.329000 1.074632 1.819544 -1832.174522
5.330000 1.073622 1.827672 -1832.218009
5.331000 1.072670 1.835403 -1832.261531
5.332000 1.071776 1.842678 -1832.304993
5.333000 1.070939 1.849522 -1832.348336
5.334000 1.070160 1.855946 -1832.391556
5.335000 1.069439 1.861909 -1832.434762
5.336000 1.068776 1.867410 -1832.478090
5.337000 1.068170 1.872466 -1832.521738
5.338000 1.067624 1.877069 -1832.565938
5.339000 1.067138 1.881214 -1832.610919
5.340000 1.066713 1.884859 -1832.656853
5.341000 1.066350 1.888017 -1832.703915
5.342000 1.066053 1.890671 -1832.752241
5.343000 1.065821 1.892836 -1832.801897
5.344000 1.065658 1.894443 -1832.852882
5.345000 1.065565 1.895553 -1832.905128
5.346000 1.065543 1.896066 -1832.958494
5.347000 1.065593 1.896070 -1833.012768
5.348000 1.065716 1.895472 -1833.067653
5.349000 1.065914 1.894359 -1833.122835
5.350000 1.066184 1.892709 -1833.177920
5.351000 1.066527 1.890521 -1833.232495
5.352000 1.066942 1.887749 -1833.286121
5.353000 1.067426 1.884464 -1833.338339
5.354000 1.067978 1.880681 -1833.388715
5.355000 1.068593 1.876467 -1833.436776
5.356000 1.069268 1.871787 -1833.482085
5.357000 1.069999 1.866685 -1833.524298
5.358000 1.070782 1.861236 -1833.563033
5.359000 1.071611 1.855455 -1833.597968
5.360000 1.072481 1.849392 -1833.628864
5.361000 1.073386 1.843028 -1833.655502
5.362000 1.074321 1.836555 -1833.677731
5.363000 1.075279 1.829890 -1833.695448
5.364000 1.076254 1.823106 -1833.708589
5.365000 1.077240 1.816274 -1833.717149
5.366000 1.078231 1.809430 -1833.721168
5.367000 1.079221 1.802586 -1833.720696
5.368000 1.080205 1.795812 -1833.715804
5.369000 1.081175 1.789166 -1833.706562
5.370000 1.082128 1.782652 -1833.693027
5.371000 1.083056 1.776353 -1833.675220
5.372000 1.083955 1.770291 -1833.653169
5.373000 1.084818 1.764481 -1833.626904
5.374000 1.085641 1.759006 -1833.596375
5.375000 1.086416 1.753882 -1833.561567
5.376000 1.087139 1.749161 -1833.522470
5.377000 1.087804 1.744873 -1833.479041
5.378000 1.088405 1.741042 -1833.431327
5.379000 1.088937 1.737729 -1833.379394
5.380000 1.089393 1.734944 -1833.323343
5.381000 1.089769 1.732738 -1833.263346
5.382000 1.090060 1.731184 -1833.199664
5.383000 1.090261 1.730218 -1833.132666
5.384000 1.090369 1.729888 -1833.062794
5.385000 1.090381 1.730255 -1832.990553
5.386000 1.090293 1.731313 -1832.916571
5.387000 1.090106 1.733092 -1832.841554
5.388000 1.089818 1.735566 -1832.766282
5.389000 1.089431 1.738742 -1832.691596
5.390000 1.088947 1.742589 -1832.618399
5.391000 1.088368 1.747083 -1832.547614
5.392000 1.087700 1.752243 -1832.480206
5.393000 1.086948 1.757956 -1832.417164
5.394000 1.086120 1.764217 -1832.359428
5.395000 1.085223 1.770942 -1832.307930
5.396000 1.084268 1.778064 -1832.263577
5.397000 1.083266 1.785526 -1832.227208
5.398000 1.082227 1.793239 -1832.199569
5.399000 1.081165 1.801156 -1832.181345
5.400000 1.080093 1.809089 -1832.173094
5.401000 1.079024 1.816994 -1832.175252
5.402000 1.077974 1.824797 -1832.188083
5.403000 1.076956 1.832394 -1832.211725
5.404000 1.075984 1.839634 -1832.246106
5.405000 1.075074 1.846440 -1832.290963
5.406000 1.074237 1.852706 -1832.345874
5.407000 1.073487 1.858395 -1832.410191
5.408000 1.072834 1.863362 -1832.483087
5.409000 1.072290 1.867507 -1832.563564
5.410000 1.071862 1.870850 -1832.650479
5.411000 1.071557 1.873279 -1832.742526
5.412000 1.071380 1.874759 -1832.838316
5.413000 1.071333 1.875300 -1832.936394
5.414000 1.071419 1.874930 -1833.035271
5.415000 1.071635 1.873573 -1833.133475
5.416000 1.071979 1.871261 -1833.229589
5.417000 1.072446 1.868072 -1833.322263
5.418000 1.073030 1.864020 -1833.410252
5.419000 1.073723 1.859217 -1833.492421
5.420000 1.074516 1.853710 -1833.567787
5.421000 1.075399 1.847543 -1833.635523
5.422000 1.076360 1.840798 -1833.694921
5.423000 1.077387 1.833588 -1833.745439
5.424000 1.078469 1.825990 -1833.786686
5.425000 1.079592 1.818121 -1833.818399
5.426000 1.080744 1.810081 -1833.840468
5.427000 1.081912 1.801896 -1833.852886
5.428000 1.083082 1.793750 -1833.855784
5.429000 1.084244 1.785665 -1833.849389
5.430000 1.085384 1.777731 -1833.834014
5.431000 1.086492 1.770020 -1833.810073
5.432000 1.087556 1.762608 -1833.778062
5.433000 1.088568 1.755560 -1833.738536
5.434000 1.089516 1.748962 -1833.692115
5.435000 1.090394 1.742892 -1833.639505
5.436000 1.091195 1.737329 -1833.581400
5.437000 1.091911 1.732343 -1833.518564
5.438000 1.092538 1.727981 -1833.451835
5.439000 1.093072 1.724217 -1833.382010
5.440000 1.093509 1.721166 -1833.309938
5.441000 1.093849 1.718767 -1833.236490
5.442000 1.094090 1.717020 -1833.162571
5.443000 1.094233 1.715936 -1833.089110
5.444000 1.094280 1.715524 -1833.016993
5.445000 1.094234 1.715721 -1832.947186
5.446000 1.094100 1.716476 -1832.880623
5.447000 1.093884 1.717794 -1832.818188
5.448000 1.093591 1.719624 -1832.760807
5.449000 1.093230 1.721925 -1832.709338
5.450000 1.092810 1.724581 -1832.664615
5.451000 1.092341 1.727572 -1832.627405
5.452000 1.091834 1.730822 -1832.598372
5.453000 1.091301 1.734214 -1832.578110
5.454000 1.090754 1.737666 -1832.567095
5.455000 1.090206 1.741088 -1832.565642
5.456000 1.089670 1.744408 -1832.573963
5.457000 1.089159 1.747511 -1832.592083
5.458000 1.088686 1.750351 -1832.619880
5.459000 1.088263 1.752787 -1832.657067
5.460000 1.087902 1.754738 -1832.703222
5.461000 1.087615 1.756194 -1832.757773
5.462000 1.087411 1.757004 -1832.819995
5.463000 1.087300 1.757139 -1832.889052
5.464000 1.087289 1.756496 -1832.964039
5.465000 1.087385 1.755103 -1833.043957
5.466000 1.087593 1.752900 -1833.127747
5.467000 1.087917 1.749851 -1833.214304
5.468000 1.088358 1.745964 -1833.302533
5.469000 1.088918 1.741200 -1833.391365
5.470000 1.089596 1.735564 -1833.479746
5.471000 1.090389 1.729119 -1833.566647
5.472000 1.091294 1.721898 -1833.651119
5.473000 1.092308 1.713869 -1833.732261
5.474000 1.093423 1.705111 -1833.809268
