4.403000 1.181707 0.936632 846.888947
4.404000 1.181733 0.936085 846.891224
4.405000 1.181756 0.935567 846.893558
4.406000 1.181775 0.935078 846.895945
4.407000 1.181791 0.934618 846.898378
4.408000 1.181804 0.934189 846.900854
4.409000 1.181813 0.933791 846.903368
4.410000 1.181819 0.933424 846.905917
4.411000 1.181821 0.933087 846.908495
4.412000 1.181820 0.932783 846.911101
4.413000 1.181816 0.932510 846.913732
4.414000 1.181808 0.932269 846.916384
4.415000 1.181796 0.932060 846.919056
4.416000 1.181781 0.931884 846.921746
4.417000 1.181763 0.931741 846.924451
4.418000 1.181740 0.931630 846.927170
4.419000 1.181714 0.931552 846.929902
4.420000 1.181685 0.931506 846.932646
4.421000 1.181651 0.931494 846.935401
4.422000 1.181614 0.931515 846.938165
4.423000 1.181573 0.931569 846.940937
4.424000 1.181529 0.931656 846.943717
4.425000 1.181481 0.931776 846.946503
4.426000 1.181429 0.931929 846.949295
4.427000 1.181373 0.932116 846.952091
4.428000 1.181314 0.932335 846.954890
4.429000 1.181251 0.932588 846.957690
4.430000 1.181184 0.932873 846.960490
4.431000 1.181114 0.933191 846.963288
4.432000 1.181039 0.933542 846.966082
4.433000 1.180961 0.933925 846.968871
4.434000 1.180880 0.934340 846.971650
4.435000 1.180794 0.934788 846.974418
4.436000 1.180705 0.935267 846.977172
4.437000 1.180613 0.935778 846.979908
4.438000 1.180516 0.936320 846.982623
4.439000 1.180416 0.936893 846.985313
4.440000 1.180313 0.937497 846.987973
4.441000 1.180206 0.938130 846.990601
4.442000 1.180095 0.938793 846.993190
4.443000 1.179982 0.939485 846.995736
4.444000 1.179865 0.940205 846.998233
4.445000 1.179744 0.940953 847.000678
4.446000 1.179621 0.941729 847.003063
4.447000 1.179494 0.942530 847.005384
4.448000 1.179364 0.943357 847.007634
4.449000 1.179232 0.944209 847.009808
4.450000 1.179096 0.945085 847.011899
4.451000 1.178958 0.945984 847.013902
4.452000 1.178818 0.946904 847.015810
4.453000 1.178675 0.947846 847.017618
4.454000 1.178530 0.948807 847.019319
4.455000 1.178382 0.949787 847.020907
4.456000 1.178233 0.950784 847.022377
4.457000 1.178082 0.951797 847.023724
4.458000 1.177929 0.952825 847.024941
4.459000 1.177775 0.953867 847.026024
4.460000 1.177620 0.954921 847.026968
4.461000 1.177463 0.955985 847.027769
4.462000 1.177306 0.957059 847.028422
4.463000 1.177148 0.958141 847.028925
4.464000 1.176990 0.959229 847.029275
4.465000 1.176831 0.960322 847.029469
4.466000 1.176672 0.961418 847.029506
4.467000 1.176514 0.962516 847.029385
4.468000 1.176356 0.963614 847.029105
4.469000 1.176198 0.964710 847.028669
4.470000 1.176041 0.965804 847.028077
4.471000 1.175886 0.966893 847.027332
4.472000 1.175731 0.967977 847.026438
4.473000 1.175578 0.969053 847.025400
4.474000 1.175426 0.970121 847.024223
4.475000 1.175277 0.971178 847.022915
4.476000 1.175129 0.972225 847.021483
4.477000 1.174983 0.973259 847.019937
4.478000 1.174839 0.974280 847.018288
4.479000 1.174698 0.975286 847.016546
4.480000 1.174559 0.976276 847.014724
4.481000 1.174423 0.977251 847.012835
4.482000 1.174289 0.978208 847.010893
4.483000 1.174158 0.979148 847.008912
4.484000 1.174029 0.980070 847.006908
4.485000 1.173903 0.980973 847.004895
4.486000 1.173780 0.981858 847.002889
4.487000 1.173660 0.982725 847.000905
4.488000 1.173542 0.983572 846.998957
4.489000 1.173426 0.984401 846.997061
4.490000 1.173313 0.985212 846.995227
4.491000 1.173203 0.986005 846.993470
4.492000 1.173094 0.986780 846.991799
4.493000 1.172988 0.987538 846.990224
4.494000 1.172884 0.988279 846.988751
4.495000 1.172781 0.989004 846.987386
4.496000 1.172680 0.989714 846.986132
4.497000 1.172581 0.990408 846.984990
4.498000 1.172483 0.991089 846.983957
4.499000 1.172386 0.991756 846.983030
4.500000 1.172290 0.992409 846.982201
4.501000 1.172196 0.993050 846.981462
4.502000 1.172102 0.993678 846.980799
4.503000 1.172009 0.994293 846.980200
4.504000 1.171916 0.994897 846.979647
4.505000 1.171825 0.995488 846.979120
4.506000 1.171734 0.996067 846.978598
4.507000 1.171643 0.996633 846.978059
4.508000 1.171554 0.997186 846.977477
4.509000 1.171465 0.997724 846.976827
4.510000 1.171378 0.998247 846.976079
4.511000 1.171291 0.998754 846.975207
4.512000 1.171206 0.999243 846.974182
4.513000 1.171123 0.999713 846.972974
4.514000 1.171041 1.000161 846.971555
4.515000 1.170962 1.000586 846.969897
4.516000 1.170886 1.000986 846.967974
4.517000 1.170812 1.001357 846.965760
4.518000 1.170742 1.001698 846.963232
4.519000 1.170675 1.002006 846.960369
4.520000 1.170613 1.002278 846.957153
4.521000 1.170556 1.002510 846.953571
4.522000 1.170504 1.002701 846.949610
4.523000 1.170458 1.002846 846.945264
4.524000 1.170418 1.002943 846.940532
4.525000 1.170385 1.002989 846.935414
4.526000 1.170359 1.002980 846.929919
4.527000 1.170341 1.002915 846.924058
4.528000 1.170332 1.002790 846.917848
4.529000 1.170331 1.002604 846.911312
4.530000 1.170340 1.002352 846.904478
4.531000 1.170358 1.002035 846.897376
4.532000 1.170385 1.001650 846.890044
4.533000 1.170423 1.001196 846.882521
4.534000 1.170471 1.000671 846.874853
4.535000 1.170529 1.000076 846.867085
4.536000 1.170598 0.999410 846.859268
4.537000 1.170677 0.998674 846.851453
4.538000 1.170767 0.997868 846.843692
4.539000 1.170867 0.996993 846.836039
4.540000 1.170976 0.996051 846.828544
4.541000 1.171096 0.995044 846.821259
4.542000 1.171225 0.993974 846.814234
4.543000 1.171362 0.992844 846.807515
4.544000 1.171508 0.991657 846.801145
4.545000 1.171663 0.990416 846.795164
4.546000 1.171824 0.989126 846.789608
4.547000 1.171992 0.987790 846.784506
4.548000 1.172167 0.986412 846.779886
4.549000 1.172346 0.984996 846.775768
4.550000 1.172531 0.983548 846.772168
4.551000 1.172720 0.982071 846.769096
4.552000 1.172912 0.980570 846.766558
4.553000 1.173106 0.979050 846.764554
4.554000 1.173303 0.977515 846.763080
4.555000 1.173500 0.975970 846.762127
4.556000 1.173699 0.974419 846.761683
4.557000 1.173897 0.972866 846.761733
4.558000 1.174094 0.971316 846.762255
4.559000 1.174291 0.969772 846.763230
4.560000 1.174485 0.968239 846.764631
4.561000 1.174677 0.966719 846.766434
4.562000 1.174866 0.965216 846.768610
4.563000 1.175051 0.963733 846.771131
4.564000 1.175233 0.962274 846.773969
4.565000 1.175410 0.960840 846.777092
4.566000 1.175583 0.959434 846.780473
4.567000 1.175752 0.958058 846.784083
4.568000 1.175915 0.956715 846.787893
4.569000 1.176072 0.955405 846.791875
4.570000 1.176225 0.954131 846.796005
4.571000 1.176371 0.952893 846.800255
4.572000 1.176512 0.951693 846.804604
4.573000 1.176647 0.950532 846.809027
4.574000 1.176776 0.949410 846.813505
4.575000 1.176899 0.948328 846.818017
4.576000 1.177016 0.947287 846.822545
4.577000 1.177127 0.946287 846.827073
4.578000 1.177232 0.945327 846.831585
4.579000 1.177331 0.944408 846.836067
4.580000 1.177424 0.943530 846.840508
4.581000 1.177511 0.942692 846.844894
4.582000 1.177592 0.941895 846.849217
4.583000 1.177668 0.941137 846.853466
4.584000 1.177738 0.940419 846.857634
4.585000 1.177803 0.939740 846.861714
4.586000 1.177862 0.939099 846.865698
4.587000 1.177917 0.938496 846.869582
4.588000 1.177966 0.937930 846.873360
4.589000 1.178010 0.937400 846.877028
4.590000 1.178050 0.936906 846.880582
4.591000 1.178085 0.936446 846.884019
4.592000 1.178116 0.936020 846.887336
4.593000 1.178142 0.935627 846.890530
4.594000 1.178165 0.935265 846.893599
4.595000 1.178183 0.934935 846.896540
4.596000 1.178198 0.934634 846.899353
4.597000 1.178209 0.934363 846.902035
4.598000 1.178217 0.934119 846.904584
4.599000 1.178221 0.933903 846.907000
4.600000 1.178223 0.933712 846.909282
4.601000 1.178222 0.933546 846.911427
4.602000 1.178218 0.933403 846.913435
4.603000 1.178211 0.933284 846.915306
4.604000 1.178202 0.933185 846.917037
4.605000 1.178192 0.933107 846.918629
4.606000 1.178179 0.933048 846.920081
4.607000 1.178164 0.933007 846.921393
4.608000 1.178148 0.932982 846.922564
4.609000 1.178131 0.932974 846.923593
4.610000 1.178112 0.932980 846.924482
4.611000 1.178093 0.932999 846.925231
4.612000 1.178072 0.933030 846.925839
4.613000 1.178051 0.933073 846.926309
4.614000 1.178030 0.933125 846.926641
4.615000 1.178008 0.933186 846.926836
4.616000 1.177987 0.933255 846.926897
4.617000 1.177965 0.933330 846.926826
4.618000 1.177944 0.933410 846.926626
4.619000 1.177923 0.933495 846.926300
4.620000 1.177903 0.933583 846.925850
4.621000 1.177883 0.933673 846.925283
4.622000 1.177864 0.933765 846.924601
4.623000 1.177847 0.933858 846.923810
4.624000 1.177831 0.933949 846.922914
4.625000 1.177816 0.934040 846.921921
4.626000 1.177802 0.934129 846.920836
4.627000 1.177790 0.934214 846.919666
4.628000 1.177780 0.934297 846.918418
4.629000 1.177771 0.934375 846.917098
4.630000 1.177765 0.934449 846.915715
4.631000 1.177760 0.934518 846.914277
4.632000 1.177757 0.934581 846.912791
4.633000 1.177756 0.934639 846.911267
4.634000 1.177758 0.934690 846.909711
4.635000 1.177761 0.934735 846.908133
4.636000 1.177767 0.934774 846.906541
4.637000 1.177774 0.934807 846.904943
4.638000 1.177784 0.934833 846.903347
4.639000 1.177796 0.934852 846.901762
4.640000 1.177810 0.934866 846.900196
4.641000 1.177826 0.934873 846.898656
4.642000 1.177844 0.934875 846.897149
4.643000 1.177864 0.934871 846.895682
4.644000 1.177886 0.934862 846.894263
4.645000 1.177910 0.934848 846.892896
4.646000 1.177935 0.934831 846.891589
4.647000 1.177962 0.934809 846.890346
4.648000 1.177991 0.934785 846.889173
4.649000 1.178021 0.934758 846.888073
4.650000 1.178053 0.934730 846.887051
4.651000 1.178085 0.934700 846.886111
4.652000 1.178119 0.934670 846.885255
4.653000 1.178154 0.934640 846.884486
4.654000 1.178190 0.934611 846.883808
4.655000 1.178226 0.934584 846.883221
4.656000 1.178264 0.934560 846.882727
4.657000 1.178301 0.934539 846.882329
4.658000 1.178340 0.934522 846.882025
4.659000 1.178378 0.934510 846.881819
4.660000 1.178416 0.934504 846.881709
4.661000 1.178455 0.934504 846.881697
4.662000 1.178493 0.934512 846.881782
4.663000 1.178532 0.934529 846.881966
4.664000 1.178569 0.934554 846.882246
4.665000 1.178607 0.934589 846.882624
4.666000 1.178643 0.934635 846.883100
4.667000 1.178679 0.934693 846.883673
4.668000 1.178714 0.934763 846.884343
4.669000 1.178748 0.934846 846.885110
4.670000 1.178781 0.934943 846.885974
4.671000 1.178812 0.935055 846.886934
4.672000 1.178842 0.935182 846.887992
4.673000 1.178871 0.935326 846.889146
4.674000 1.178897 0.935487 846.890397
4.675000 1.178922 0.935666 846.891745
4.676000 1.178945 0.935864 846.893191
4.677000 1.178966 0.936081 846.894734
4.678000 1.178985 0.936318 846.896376
4.679000 1.179002 0.936577 846.898115
4.680000 1.179016 0.936857 846.899953
4.681000 1.179027 0.937160 846.901889
4.682000 1.179036 0.937486 846.903925
4.683000 1.179042 0.937837 846.906059
4.684000 1.179045 0.938212 846.908292
4.685000 1.179044 0.938613 846.910623
4.686000 1.179041 0.939040 846.913053
4.687000 1.179034 0.939494 846.915580
4.688000 1.179023 0.939976 846.918203
4.689000 1.179009 0.940486 846.920920
4.690000 1.178992 0.941025 846.923731
4.691000 1.178970 0.941593 846.926633
4.692000 1.178944 0.942192 846.929622
4.693000 1.178914 0.942821 846.932696
4.694000 1.178880 0.943482 846.935851
4.695000 1.178842 0.944174 846.939083
4.696000 1.178799 0.944898 846.942385
4.697000 1.178752 0.945654 846.945752
4.698000 1.178700 0.946443 846.949178
4.699000 1.178644 0.947265 846.952655
4.700000 1.178583 0.948119 846.956175
4.701000 1.178517 0.949007 846.959728
4.702000 1.178446 0.949928 846.963305
4.703000 1.178371 0.950881 846.966896
4.704000 1.178290 0.951867 846.970488
4.705000 1.178205 0.952885 846.974069
4.706000 1.178115 0.953934 846.977627
4.707000 1.178021 0.955015 846.981147
4.708000 1.177922 0.956126 846.984617
4.709000 1.177818 0.957267 846.988020
4.710000 1.177710 0.958437 846.991342
4.711000 1.177598 0.959634 846.994567
4.712000 1.177481 0.960857 846.997680
4.713000 1.177361 0.962106 847.000666
4.714000 1.177236 0.963378 847.003508
4.715000 1.177109 0.964672 847.006192
4.716000 1.176977 0.965986 847.008704
4.717000 1.176843 0.967318 847.011028
4.718000 1.176706 0.968667 847.013152
4.719000 1.176566 0.970031 847.015064
4.720000 1.176425 0.971406 847.016753
4.721000 1.176281 0.972792 847.018208
4.722000 1.176135 0.974185 847.019421
4.723000 1.175989 0.975584 847.020385
4.724000 1.175841 0.976985 847.021095
4.725000 1.175693 0.978388 847.021546
4.726000 1.175545 0.979788 847.021736
4.727000 1.175396 0.981183 847.021665
4.728000 1.175249 0.982572 847.021334
4.729000 1.175102 0.983951 847.020743
4.730000 1.174956 0.985319 847.019898
4.731000 1.174811 0.986672 847.018803
4.732000 1.174669 0.988008 847.017463
4.733000 1.174528 0.989326 847.015884
4.734000 1.174390 0.990622 847.014075
4.735000 1.174255 0.991895 847.012042
4.736000 1.174122 0.993143 847.009792
4.737000 1.173993 0.994363 847.007332
4.738000 1.173868 0.995553 847.004671
4.739000 1.173746 0.996712 847.001813
4.740000 1.173629 0.997837 846.998765
4.741000 1.173515 0.998926 846.995530
4.742000 1.173407 0.999978 846.992114
4.743000 1.173303 1.000992 846.988517
4.744000 1.173204 1.001964 846.984742
4.745000 1.173111 1.002894 846.980789
4.746000 1.173023 1.003779 846.976657
4.747000 1.172940 1.004618 846.972345
4.748000 1.172864 1.005409 846.967849
4.749000 1.172794 1.006151 846.963168
4.750000 1.172731 1.006841 846.958298
4.751000 1.172674 1.007478 846.953235
4.752000 1.172624 1.008060 846.947976
4.753000 1.172582 1.008586 846.942518
4.754000 1.172547 1.009053 846.936859
4.755000 1.172520 1.009459 846.930998
4.756000 1.172501 1.009804 846.924936
4.757000 1.172491 1.010086 846.918673
4.758000 1.172489 1.010302 846.912216
4.759000 1.172496 1.010452 846.905568
4.760000 1.172512 1.010534 846.898739
4.761000 1.172537 1.010546 846.891739
4.762000 1.172572 1.010488 846.884583
4.763000 1.172617 1.010359 846.877286
4.764000 1.172671 1.010157 846.869867
4.765000 1.172736 1.009882 846.862349
4.766000 1.172811 1.009534 846.854755
4.767000 1.172896 1.009113 846.847114
4.768000 1.172991 1.008618 846.839453
4.769000 1.173096 1.008050 846.831806
4.770000 1.173212 1.007410 846.824205
4.771000 1.173338 1.006699 846.816686
4.772000 1.173473 1.005918 846.809286
4.773000 1.173618 1.005068 846.802041
4.774000 1.173772 1.004152 846.794989
4.775000 1.173936 1.003172 846.788169
4.776000 1.174108 1.002129 846.781617
4.777000 1.174289 1.001028 846.775370
4.778000 1.174477 0.999871 846.769462
4.779000 1.174673 0.998662 846.763928
4.780000 1.174875 0.997404 846.758798
4.781000 1.175084 0.996101 846.754101
4.782000 1.175298 0.994757 846.749862
4.783000 1.175518 0.993376 846.746103
4.784000 1.175741 0.991964 846.742844
4.785000 1.175968 0.990523 846.740099
4.786000 1.176199 0.989060 846.737880
4.787000 1.176431 0.987578 846.736193
4.788000 1.176665 0.986083 846.735043
4.789000 1.176899 0.984579 846.734428
4.790000 1.177134 0.983070 846.734344
4.791000 1.177368 0.981561 846.734784
4.792000 1.177601 0.980057 846.735736
4.793000 1.177832 0.978563 846.737185
4.794000 1.178060 0.977081 846.739113
4.795000 1.178285 0.975617 846.741501
4.796000 1.178506 0.974174 846.744326
4.797000 1.178723 0.972755 846.747562
4.798000 1.178935 0.971365 846.751185
4.799000 1.179142 0.970007 846.755166
4.800000 1.179343 0.968683 846.759477
4.801000 1.179537 0.967397 846.764088
4.802000 1.179725 0.966150 846.768970
4.803000 1.179907 0.964945 846.774094
4.804000 1.180081 0.963784 846.779429
4.805000 1.180248 0.962669 846.784946
4.806000 1.180407 0.961602 846.790618
4.807000 1.180559 0.960583 846.796416
4.808000 1.180702 0.959615 846.802314
4.809000 1.180838 0.958697 846.808285
4.810000 1.180966 0.957831 846.814306
4.811000 1.181085 0.957016 846.820354
4.812000 1.181197 0.956254 846.826405
4.813000 1.181301 0.955544 846.832441
4.814000 1.181396 0.954887 846.838442
4.815000 1.181484 0.954282 846.844390
4.816000 1.181564 0.953729 846.850270
4.817000 1.181636 0.953227 846.856067
4.818000 1.181700 0.952776 846.861768
4.819000 1.181757 0.952376 846.867361
4.820000 1.181807 0.952025 846.872836
4.821000 1.181850 0.951722 846.878183
4.822000 1.181885 0.951467 846.883396
4.823000 1.181914 0.951259 846.888469
4.824000 1.181937 0.951097 846.893395
4.825000 1.181953 0.950979 846.898172
4.826000 1.181963 0.950905 846.902797
4.827000 1.181967 0.950873 846.907268
4.828000 1.181965 0.950882 846.911586
4.829000 1.181958 0.950931 846.915750
4.830000 1.181945 0.951020 846.919764
4.831000 1.181927 0.951145 846.923630
4.832000 1.181905 0.951308 846.927352
4.833000 1.181877 0.951505 846.930933
4.834000 1.181845 0.951738 846.934381
4.835000 1.181808 0.952003 846.937702
4.836000 1.181768 0.952301 846.940901
4.837000 1.181723 0.952630 846.943988
4.838000 1.181674 0.952990 846.946970
4.839000 1.181621 0.953379 846.949857
4.840000 1.181565 0.953797 846.952657
4.841000 1.181505 0.954243 846.955381
4.842000 1.181441 0.954717 846.958037
4.843000 1.181374 0.955218 846.960637
4.844000 1.181304 0.955745 846.963191
4.845000 1.181230 0.956298 846.965707
4.846000 1.181153 0.956876 846.968198
4.847000 1.181073 0.957480 846.970672
4.848000 1.180989 0.958109 846.973138
4.849000 1.180902 0.958762 846.975607
4.850000 1.180812 0.959441 846.978086
4.851000 1.180718 0.960144 846.980584
4.852000 1.180621 0.960871 846.983107
4.853000 1.180521 0.961623 846.985663
4.854000 1.180417 0.962400 846.988255
4.855000 1.180309 0.963202 846.990889
4.856000 1.180198 0.964028 846.993568
4.857000 1.180084 0.964879 846.996294
4.858000 1.179966 0.965755 846.999068
4.859000 1.179843 0.966656 847.001888
4.860000 1.179718 0.967582 847.004754
4.861000 1.179588 0.968533 847.007662
4.862000 1.179454 0.969510 847.010606
4.863000 1.179316 0.970511 847.013580
4.864000 1.179175 0.971536 847.016576
4.865000 1.179029 0.972586 847.019584
4.866000 1.178879 0.973661 847.022593
4.867000 1.178725 0.974759 847.025588
4.868000 1.178568 0.975879 847.028556
4.869000 1.178406 0.977022 847.031480
4.870000 1.178241 0.978187 847.034341
4.871000 1.178072 0.979372 847.037120
4.872000 1.177899 0.980575 847.039795
4.873000 1.177723 0.981797 847.042344
4.874000 1.177544 0.983034 847.044742
4.875000 1.177362 0.984286 847.046964
4.876000 1.177177 0.985550 847.048984
4.877000 1.176990 0.986824 847.050775
4.878000 1.176800 0.988105 847.052307
4.879000 1.176609 0.989392 847.053553
4.880000 1.176417 0.990680 847.054484
4.881000 1.176224 0.991967 847.055071
4.882000 1.176031 0.993250 847.055286
4.883000 1.175838 0.994525 847.055101
4.884000 1.175646 0.995787 847.054489
4.885000 1.175456 0.997034 847.053426
4.886000 1.175268 0.998261 847.051889
4.887000 1.175082 0.999464 847.049857
4.888000 1.174900 1.000639 847.047311
4.889000 1.174721 1.001780 847.044237
4.890000 1.174548 1.002884 847.040624
4.891000 1.174381 1.003945 847.036463
4.892000 1.174219 1.004960 847.031753
4.893000 1.174065 1.005923 847.026495
4.894000 1.173918 1.006830 847.020695
4.895000 1.173780 1.007676 847.014364
4.896000 1.173652 1.008458 847.007521
4.897000 1.173533 1.009172 847.000187
4.898000 1.173424 1.009812 846.992389
4.899000 1.173326 1.010377 846.984160
4.900000 1.173240 1.010862 846.975537
4.901000 1.173166 1.011265 846.966562
4.902000 1.173105 1.011583 846.957283
4.903000 1.173056 1.011815 846.947747
4.904000 1.173020 1.011958 846.938010
4.905000 1.172997 1.012011 846.928125
4.906000 1.172987 1.011975 846.918151
4.907000 1.172991 1.011848 846.908145
4.908000 1.173009 1.011630 846.898167
4.909000 1.173039 1.011324 846.888275
4.910000 1.173082 1.010929 846.878526
4.911000 1.173138 1.010448 846.868975
4.912000 1.173207 1.009883 846.859676
4.913000 1.173287 1.009236 846.850677
4.914000 1.173379 1.008510 846.842025
4.915000 1.173482 1.007708 846.833761
4.916000 1.173595 1.006835 846.825924
4.917000 1.173718 1.005894 846.818545
4.918000 1.173850 1.004888 846.811652
4.919000 1.173991 1.003823 846.805267
4.920000 1.174140 1.002703 846.799409
4.921000 1.174295 1.001533 846.794090
4.922000 1.174457 1.000316 846.789316
4.923000 1.174624 0.999058 846.785092
4.924000 1.174797 0.997763 846.781416
4.925000 1.174973 0.996436 846.778281
4.926000 1.175153 0.995082 846.775680
4.927000 1.175336 0.993705 846.773598
4.928000 1.175520 0.992310 846.772022
4.929000 1.175706 0.990900 846.770932
4.930000 1.175893 0.989480 846.770309
4.931000 1.176080 0.988054 846.770131
4.932000 1.176267 0.986626 846.770373
4.933000 1.176453 0.985198 846.771012
4.934000 1.176637 0.983775 846.772023
4.935000 1.176820 0.982359 846.773379
4.936000 1.177000 0.980954 846.775054
4.937000 1.177178 0.979563 846.777025
4.938000 1.177353 0.978187 846.779264
4.939000 1.177524 0.976829 846.781747
4.940000 1.177692 0.975492 846.784450
4.941000 1.177856 0.974177 846.787349
4.942000 1.178016 0.972886 846.790422
4.943000 1.178171 0.971621 846.793648
4.944000 1.178322 0.970383 846.797005
4.945000 1.178469 0.969174 846.800476
4.946000 1.178610 0.967994 846.804041
4.947000 1.178747 0.966845 846.807684
4.948000 1.178879 0.965727 846.811388
4.949000 1.179006 0.964642 846.815140
4.950000 1.179127 0.963589 846.818926
4.951000 1.179244 0.962570 846.822734
4.952000 1.179356 0.961584 846.826551
4.953000 1.179462 0.960633 846.830369
4.954000 1.179564 0.959715 846.834178
4.955000 1.179660 0.958833 846.837970
4.956000 1.179752 0.957984 846.841738
4.957000 1.179838 0.957171 846.845476
4.958000 1.179920 0.956392 846.849177
4.959000 1.179996 0.955647 846.852839
4.960000 1.180068 0.954937 846.856456
4.961000 1.180135 0.954261 846.860026
4.962000 1.180198 0.953619 846.863546
4.963000 1.180255 0.953011 846.867015
4.964000 1.180308 0.952437 846.870431
4.965000 1.180357 0.951896 846.873794
4.966000 1.180402 0.951388 846.877104
4.967000 1.180442 0.950913 846.880361
4.968000 1.180477 0.950471 846.883565
4.969000 1.180509 0.950061 846.886719
4.970000 1.180536 0.949684 846.889823
4.971000 1.180560 0.949338 846.892879
4.972000 1.180579 0.949023 846.895890
4.973000 1.180594 0.948740 846.898857
4.974000 1.180606 0.948489 846.901784
4.975000 1.180613 0.948268 846.904672
4.976000 1.180617 0.948077 846.907526
4.977000 1.180617 0.947917 846.910347
4.978000 1.180614 0.947788 846.913139
4.979000 1.180606 0.947688 846.915905
4.980000 1.180595 0.947619 846.918647
4.981000 1.180581 0.947579 846.921370
4.982000 1.180562 0.947569 846.924076
4.983000 1.180541 0.947588 846.926767
4.984000 1.180515 0.947637 846.929447
4.985000 1.180486 0.947715 846.932118
4.986000 1.180454 0.947822 846.934782
4.987000 1.180418 0.947959 846.937442
4.988000 1.180378 0.948124 846.940099
4.989000 1.180335 0.948319 846.942755
4.990000 1.180288 0.948543 846.945412
4.991000 1.180238 0.948795 846.948070
4.992000 1.180184 0.949077 846.950730
4.993000 1.180127 0.949387 846.953391
4.994000 1.180066 0.949725 846.956054
4.995000 1.180002 0.950093 846.958718
4.996000 1.179934 0.950488 846.961381
4.997000 1.179862 0.950912 846.964042
4.998000 1.179787 0.951364 846.966698
4.999000 1.179708 0.951844 846.969347
5.000000 1.179626 0.952351 846.971984
5.001000 1.179541 0.952886 846.974607
5.002000 1.179452 0.953448 846.977211
5.003000 1.179359 0.954037 846.979790
5.004000 1.179263 0.954652 846.982339
5.005000 1.179164 0.955293 846.984852
5.006000 1.179061 0.955959 846.987323
5.007000 1.178955 0.956649 846.989744
5.008000 1.178846 0.957364 846.992108
5.009000 1.178734 0.958102 846.994407
5.010000 1.178619 0.958863 846.996634
5.011000 1.178502 0.959645 846.998780
5.012000 1.178381 0.960448 847.000837
5.013000 1.178258 0.961271 847.002796
5.014000 1.178132 0.962112 847.004649
5.015000 1.178004 0.962972 847.006388
5.016000 1.177874 0.963847 847.008005
5.017000 1.177742 0.964738 847.009492
5.018000 1.177608 0.965642 847.010842
5.019000 1.177473 0.966560 847.012049
5.020000 1.177336 0.967488 847.013107
5.021000 1.177198 0.968425 847.014010
5.022000 1.177059 0.969371 847.014755
5.023000 1.176919 0.970324 847.015339
5.024000 1.176779 0.971281 847.015759
5.025000 1.176638 0.972242 847.016015
5.026000 1.176497 0.973205 847.016107
5.027000 1.176356 0.974169 847.016038
5.028000 1.176216 0.975131 847.015809
5.029000 1.176076 0.976091 847.015426
5.030000 1.175937 0.977047 847.014893
5.031000 1.175799 0.977998 847.014220
5.032000 1.175661 0.978942 847.013413
5.033000 1.175525 0.979879 847.012482
5.034000 1.175391 0.980807 847.011438
5.035000 1.175258 0.981724 847.010293
5.036000 1.175127 0.982631 847.009059
5.037000 1.174997 0.983526 847.007750
5.038000 1.174869 0.984408 847.006380
5.039000 1.174743 0.985278 847.004963
5.040000 1.174619 0.986134 847.003515
5.041000 1.174497 0.986975 847.002051
5.042000 1.174377 0.987803 847.000585
5.043000 1.174259 0.988616 846.999133
5.044000 1.174143 0.989414 846.997710
5.045000 1.174028 0.990198 846.996329
5.046000 1.173916 0.990968 846.995004
5.047000 1.173805 0.991724 846.993748
5.048000 1.173695 0.992467 846.992573
5.049000 1.173587 0.993196 846.991489
5.050000 1.173481 0.993913 846.990504
5.051000 1.173375 0.994618 846.989628
5.052000 1.173270 0.995311 846.988866
5.053000 1.173167 0.995993 846.988222
5.054000 1.173064 0.996666 846.987699
5.055000 1.172961 0.997329 846.987297
5.056000 1.172859 0.997983 846.987014
5.057000 1.172757 0.998629 846.986845
5.058000 1.172655 0.999267 846.986783
5.059000 1.172553 0.999898 846.986818
5.060000 1.172451 1.000523 846.986939
5.061000 1.172349 1.001141 846.987128
5.062000 1.172246 1.001752 846.987367
5.063000 1.172143 1.002357 846.987635
5.064000 1.172039 1.002956 846.987907
5.065000 1.171936 1.003547 846.988154
5.066000 1.171832 1.004130 846.988345
5.067000 1.171728 1.004704 846.988448
5.068000 1.171623 1.005268 846.988425
5.069000 1.171520 1.005820 846.988238
5.070000 1.171416 1.006359 846.987847
5.071000 1.171314 1.006882 846.987210
5.072000 1.171213 1.007386 846.986287
5.073000 1.171113 1.007870 846.985035
5.074000 1.171016 1.008330 846.983414
5.075000 1.170921 1.008762 846.981384
5.076000 1.170830 1.009164 846.978911
5.077000 1.170743 1.009530 846.975963
5.078000 1.170660 1.009857 846.972511
5.079000 1.170583 1.010142 846.968536
5.080000 1.170512 1.010379 846.964023
5.081000 1.170447 1.010565 846.958966
5.082000 1.170391 1.010695 846.953367
5.083000 1.170342 1.010765 846.947238
5.084000 1.170302 1.010771 846.940598
5.085000 1.170272 1.010710 846.933478
5.086000 1.170252 1.010578 846.925919
5.087000 1.170242 1.010372 846.917969
5.088000 1.170244 1.010091 846.909687
5.089000 1.170257 1.009731 846.901139
5.090000 1.170282 1.009292 846.892396
5.091000 1.170318 1.008774 846.883538
5.092000 1.170366 1.008175 846.874646
5.093000 1.170427 1.007497 846.865804
5.094000 1.170498 1.006741 846.857097
5.095000 1.170581 1.005909 846.848609
5.096000 1.170675 1.005004 846.840421
5.097000 1.170779 1.004028 846.832608
5.098000 1.170893 1.002987 846.825243
5.099000 1.171017 1.001883 846.818388
5.100000 1.171148 1.000722 846.812098
5.101000 1.171287 0.999508 846.806420
5.102000 1.171433 0.998248 846.801390
