4.660000 1.104168 16.206245 -2305.999021
4.661000 1.104185 16.206090 -2306.089671
4.662000 1.104331 16.203363 -2306.186362
4.663000 1.104613 16.197941 -2306.288487
4.664000 1.105038 16.189708 -2306.395212
4.665000 1.105611 16.178552 -2306.505598
4.666000 1.106334 16.164356 -2306.618570
4.667000 1.107209 16.147250 -2306.732837
4.668000 1.108236 16.127183 -2306.846969
4.669000 1.109413 16.104063 -2306.959489
4.670000 1.110736 16.078215 -2307.068749
4.671000 1.112196 16.049716 -2307.173086
4.672000 1.113787 16.018774 -2307.270858
4.673000 1.115496 15.985570 -2307.360477
4.674000 1.117311 15.950521 -2307.440343
4.675000 1.119216 15.913731 -2307.509029
4.676000 1.121195 15.875655 -2307.565156
4.677000 1.123229 15.836625 -2307.607650
4.678000 1.125300 15.797147 -2307.635600
4.679000 1.127386 15.757431 -2307.648262
4.680000 1.129466 15.718032 -2307.645094
4.681000 1.131520 15.679253 -2307.625814
4.682000 1.133525 15.641484 -2307.590362
4.683000 1.135460 15.605181 -2307.538891
4.684000 1.137304 15.570698 -2307.471717
4.685000 1.139038 15.538445 -2307.389477
4.686000 1.140642 15.508717 -2307.292992
4.687000 1.142099 15.481812 -2307.183192
4.688000 1.143391 15.458026 -2307.061060
4.689000 1.144506 15.437597 -2306.927943
4.690000 1.145430 15.420754 -2306.785309
4.691000 1.146153 15.407641 -2306.634751
4.692000 1.146666 15.398433 -2306.477917
4.693000 1.146965 15.393239 -2306.316636
4.694000 1.147045 15.392100 -2306.152884
4.695000 1.146906 15.395065 -2305.988572
4.696000 1.146550 15.402027 -2305.825767
4.697000 1.145983 15.412817 -2305.666658
4.698000 1.145212 15.427381 -2305.513263
4.699000 1.144248 15.445674 -2305.367644
4.700000 1.143103 15.467420 -2305.231753
4.701000 1.141795 15.492109 -2305.107521
4.702000 1.140339 15.519671 -2304.996514
4.703000 1.138756 15.549599 -2304.900196
4.704000 1.137068 15.581571 -2304.819735
4.705000 1.135296 15.615302 -2304.756039
4.706000 1.133464 15.650273 -2304.709581
4.707000 1.131595 15.686041 -2304.680610
4.708000 1.129711 15.722255 -2304.668993
4.709000 1.127836 15.758367 -2304.674098
4.710000 1.125990 15.794121 -2304.694933
4.711000 1.124192 15.829063 -2304.730374
4.712000 1.122459 15.862777 -2304.778914
4.713000 1.120808 15.895103 -2304.838718
4.714000 1.119249 15.925672 -2304.907990
4.715000 1.117792 15.954287 -2304.984694
4.716000 1.116446 15.980818 -2305.066711
4.717000 1.115213 16.005223 -2305.151992
4.718000 1.114095 16.027498 -2305.238557
4.719000 1.113092 16.047509 -2305.324626
4.720000 1.112200 16.065423 -2305.408614
4.721000 1.111415 16.081130 -2305.489161
4.722000 1.110731 16.094860 -2305.565104
4.723000 1.110140 16.106736 -2305.635504
4.724000 1.109634 16.117023 -2305.699768
4.725000 1.109204 16.125712 -2305.757472
4.726000 1.108841 16.133082 -2305.808429
4.727000 1.108537 16.139296 -2305.852764
4.728000 1.108283 16.144579 -2305.890606
4.729000 1.108070 16.148881 -2305.922213
4.730000 1.107891 16.152583 -2305.948049
4.731000 1.107739 16.155697 -2305.968494
4.732000 1.107607 16.158341 -2305.984093
4.733000 1.107490 16.160606 -2305.995406
4.734000 1.107382 16.162774 -2306.002942
4.735000 1.107280 16.164865 -2306.007289
4.736000 1.107179 16.166952 -2306.008851
4.737000 1.107078 16.168962 -2306.008183
4.738000 1.106973 16.170916 -2306.005793
4.739000 1.106863 16.172994 -2306.001971
4.740000 1.106746 16.175135 -2305.997129
4.741000 1.106622 16.177620 -2305.991665
4.742000 1.106490 16.180140 -2305.985863
4.743000 1.106350 16.182691 -2305.980009
4.744000 1.106202 16.185433 -2305.974360
4.745000 1.106048 16.188375 -2305.968945
4.746000 1.105886 16.191385 -2305.963960
4.747000 1.105719 16.194515 -2305.959592
4.748000 1.105547 16.197704 -2305.955883
4.749000 1.105371 16.201013 -2305.952885
4.750000 1.105192 16.204300 -2305.950533
4.751000 1.105010 16.207640 -2305.948686
4.752000 1.104827 16.210999 -2305.947339
4.753000 1.104643 16.214274 -2305.946460
4.754000 1.104457 16.217657 -2305.945842
4.755000 1.104272 16.221111 -2305.945361
4.756000 1.104085 16.224648 -2305.944963
4.757000 1.103898 16.228063 -2305.944520
4.758000 1.103711 16.231505 -2305.943959
4.759000 1.103522 16.234960 -2305.943346
4.760000 1.103333 16.238362 -2305.942777
4.761000 1.103143 16.241930 -2305.942403
4.762000 1.102954 16.245188 -2305.942610
4.763000 1.102767 16.248560 -2305.943874
4.764000 1.102584 16.251897 -2305.946787
4.765000 1.102409 16.254987 -2305.951998
4.766000 1.102244 16.258032 -2305.960347
4.767000 1.102097 16.260534 -2305.972672
4.768000 1.101973 16.262611 -2305.989728
4.769000 1.101880 16.264071 -2306.012181
4.770000 1.101826 16.264737 -2306.040681
4.771000 1.101819 16.264422 -2306.075779
4.772000 1.101868 16.263046 -2306.117714
4.773000 1.101984 16.260335 -2306.166496
4.774000 1.102174 16.256059 -2306.221882
4.775000 1.102446 16.250150 -2306.283446
4.776000 1.102809 16.242377 -2306.350380
4.777000 1.103267 16.232696 -2306.421728
4.778000 1.103824 16.221208 -2306.496249
4.779000 1.104484 16.207750 -2306.572531
4.780000 1.105245 16.192271 -2306.648969
4.781000 1.106106 16.174675 -2306.723837
4.782000 1.107062 16.155365 -2306.795366
4.783000 1.108106 16.134355 -2306.861750
4.784000 1.109229 16.111833 -2306.921291
4.785000 1.110419 16.087994 -2306.972339
4.786000 1.111663 16.063311 -2307.013166
4.787000 1.112945 16.037964 -2307.042362
4.788000 1.114247 16.012327 -2307.058617
4.789000 1.115551 15.986722 -2307.060816
4.790000 1.116837 15.961564 -2307.048171
4.791000 1.118085 15.937180 -2307.020071
4.792000 1.119272 15.914121 -2306.976156
4.793000 1.120379 15.892696 -2306.916490
4.794000 1.121384 15.873266 -2306.841294
4.795000 1.122268 15.856205 -2306.751129
4.796000 1.123012 15.841953 -2306.646801
4.797000 1.123598 15.830690 -2306.529468
4.798000 1.124012 15.822843 -2306.400542
4.799000 1.124240 15.818602 -2306.261684
4.800000 1.124271 15.818120 -2306.114686
4.801000 1.124098 15.821687 -2305.961485
4.802000 1.123716 15.829122 -2305.804342
4.803000 1.123121 15.840774 -2305.645604
4.804000 1.122317 15.856440 -2305.487662
4.805000 1.121306 15.876096 -2305.332968
4.806000 1.120098 15.899596 -2305.183852
4.807000 1.118702 15.926776 -2305.042648
4.808000 1.117133 15.957386 -2304.911704
4.809000 1.115406 15.991246 -2304.793116
4.810000 1.113542 16.027889 -2304.688812
4.811000 1.111562 16.067011 -2304.600397
4.812000 1.109488 16.107964 -2304.529422
4.813000 1.107346 16.150444 -2304.477105
4.814000 1.105162 16.194001 -2304.444384
4.815000 1.102964 16.237946 -2304.431964
4.816000 1.100777 16.281810 -2304.440076
4.817000 1.098631 16.324983 -2304.468818
4.818000 1.096552 16.367063 -2304.517966
4.819000 1.094567 16.407274 -2304.586913
4.820000 1.092700 16.445322 -2304.674847
4.821000 1.090975 16.480496 -2304.780642
4.822000 1.089415 16.512369 -2304.903006
4.823000 1.088039 16.540547 -2305.040466
4.824000 1.086865 16.564566 -2305.191284
4.825000 1.085908 16.584190 -2305.353617
4.826000 1.085181 16.599080 -2305.525514
4.827000 1.084693 16.608934 -2305.704859
4.828000 1.084452 16.613747 -2305.889455
4.829000 1.084461 16.613354 -2306.077076
4.830000 1.084721 16.607678 -2306.265486
4.831000 1.085230 16.596942 -2306.452364
4.832000 1.085982 16.581214 -2306.635467
4.833000 1.086970 16.560627 -2306.812591
4.834000 1.088182 16.535437 -2306.981641
4.835000 1.089605 16.505947 -2307.140593
4.836000 1.091223 16.472658 -2307.287575
4.837000 1.093017 16.435771 -2307.420891
4.838000 1.094968 16.395786 -2307.539100
4.839000 1.097053 16.353357 -2307.640920
4.840000 1.099249 16.308767 -2307.725318
4.841000 1.101531 16.262650 -2307.791467
4.842000 1.103876 16.215533 -2307.838854
4.843000 1.106256 16.167927 -2307.867238
4.844000 1.108648 16.120305 -2307.876639
4.845000 1.111025 16.073156 -2307.867226
4.846000 1.113364 16.026948 -2307.839363
4.847000 1.115641 15.982222 -2307.793614
4.848000 1.117832 15.939353 -2307.730785
4.849000 1.119917 15.898636 -2307.651916
4.850000 1.121876 15.860637 -2307.557978
4.851000 1.123691 15.825610 -2307.450177
4.852000 1.125344 15.793754 -2307.329919
4.853000 1.126821 15.765411 -2307.198577
4.854000 1.128110 15.740767 -2307.057638
4.855000 1.129199 15.720010 -2306.908684
4.856000 1.130081 15.703320 -2306.753220
4.857000 1.130749 15.690813 -2306.592960
4.858000 1.131200 15.682512 -2306.429492
4.859000 1.131430 15.678431 -2306.264571
4.860000 1.131441 15.678536 -2306.099886
4.861000 1.131236 15.682740 -2305.937111
4.862000 1.130818 15.691073 -2305.777832
4.863000 1.130196 15.703339 -2305.623664
4.864000 1.129377 15.719433 -2305.476156
4.865000 1.128374 15.739124 -2305.336831
4.866000 1.127199 15.762213 -2305.207067
4.867000 1.125866 15.788432 -2305.088245
4.868000 1.124392 15.817361 -2304.981517
4.869000 1.122795 15.848741 -2304.888002
4.870000 1.121093 15.882226 -2304.808666
4.871000 1.119307 15.917441 -2304.744438
4.872000 1.117457 15.954017 -2304.695984
4.873000 1.115566 15.991625 -2304.663774
4.874000 1.113655 16.029697 -2304.648139
4.875000 1.111747 16.067844 -2304.649372
4.876000 1.109865 16.105707 -2304.667504
4.877000 1.108031 16.142682 -2304.702379
4.878000 1.106266 16.178356 -2304.753546
4.879000 1.104592 16.212347 -2304.820488
4.880000 1.103028 16.244216 -2304.902389
4.881000 1.101593 16.273536 -2304.998189
4.882000 1.100303 16.299973 -2305.106710
4.883000 1.099174 16.323110 -2305.226541
4.884000 1.098218 16.342862 -2305.356068
4.885000 1.097446 16.358835 -2305.493575
4.886000 1.096866 16.370906 -2305.637227
4.887000 1.096483 16.379051 -2305.785022
4.888000 1.096300 16.383046 -2305.935079
4.889000 1.096318 16.382948 -2306.085442
4.890000 1.096533 16.378709 -2306.234169
4.891000 1.096942 16.370536 -2306.379494
4.892000 1.097537 16.358637 -2306.519781
4.893000 1.098310 16.343029 -2306.653496
4.894000 1.099250 16.323894 -2306.779500
4.895000 1.100345 16.301637 -2306.896768
4.896000 1.101583 16.276490 -2307.004413
4.897000 1.102950 16.248774 -2307.101939
4.898000 1.104433 16.218714 -2307.189094
4.899000 1.106017 16.186586 -2307.265749
4.900000 1.107688 16.152737 -2307.332024
4.901000 1.109434 16.117459 -2307.388114
4.902000 1.111240 16.081002 -2307.434274
4.903000 1.113094 16.043715 -2307.470874
4.904000 1.114985 16.005758 -2307.498243
4.905000 1.116899 15.967420 -2307.516816
4.906000 1.118826 15.928856 -2307.526879
4.907000 1.120755 15.890384 -2307.528697
4.908000 1.122675 15.852099 -2307.522400
4.909000 1.124575 15.814312 -2307.508047
4.910000 1.126445 15.777210 -2307.485726
4.911000 1.128273 15.740983 -2307.455349
4.912000 1.130050 15.705875 -2307.416881
4.913000 1.131764 15.672066 -2307.370242
4.914000 1.133404 15.639807 -2307.315460
4.915000 1.134960 15.609272 -2307.252480
4.916000 1.136420 15.580587 -2307.181451
4.917000 1.137775 15.553999 -2307.102522
4.918000 1.139013 15.529596 -2307.015940
4.919000 1.140126 15.507720 -2306.922140
4.920000 1.141104 15.488498 -2306.821821
4.921000 1.141941 15.471927 -2306.715691
4.922000 1.142629 15.458161 -2306.604655
4.923000 1.143164 15.447236 -2306.489793
4.924000 1.143542 15.439309 -2306.372197
4.925000 1.143761 15.434509 -2306.253129
4.926000 1.143821 15.432655 -2306.133890
4.927000 1.143725 15.433743 -2306.016015
4.928000 1.143475 15.437661 -2305.900799
4.929000 1.143077 15.444509 -2305.789641
4.930000 1.142539 15.454095 -2305.683767
4.931000 1.141868 15.466190 -2305.584273
4.932000 1.141076 15.480613 -2305.492368
4.933000 1.140173 15.497165 -2305.409054
4.934000 1.139173 15.515580 -2305.335011
4.935000 1.138088 15.535855 -2305.270922
4.936000 1.136932 15.557319 -2305.217299
4.937000 1.135719 15.580020 -2305.174293
4.938000 1.134465 15.603596 -2305.141997
4.939000 1.133182 15.627836 -2305.120372
4.940000 1.131885 15.652333 -2305.109336
4.941000 1.130588 15.676944 -2305.108548
4.942000 1.129304 15.701405 -2305.117588
4.943000 1.128045 15.725398 -2305.135923
4.944000 1.126823 15.748837 -2305.163038
4.945000 1.125648 15.771371 -2305.198349
4.946000 1.124531 15.792830 -2305.241172
4.947000 1.123480 15.812998 -2305.290779
4.948000 1.122504 15.831749 -2305.346568
4.949000 1.121611 15.848994 -2305.407891
4.950000 1.120805 15.864558 -2305.474068
4.951000 1.120094 15.878287 -2305.544419
4.952000 1.119482 15.890071 -2305.618259
4.953000 1.118971 15.899995 -2305.694971
4.954000 1.118567 15.907856 -2305.773951
4.955000 1.118269 15.913580 -2305.854651
4.956000 1.118081 15.917118 -2305.936401
4.957000 1.118003 15.918599 -2306.018597
4.958000 1.118033 15.917916 -2306.100664
4.959000 1.118172 15.915137 -2306.181899
4.960000 1.118417 15.910266 -2306.261650
4.961000 1.118765 15.903460 -2306.339349
4.962000 1.119213 15.894700 -2306.414279
4.963000 1.119756 15.883979 -2306.485787
4.964000 1.120388 15.871702 -2306.553186
4.965000 1.121103 15.857788 -2306.615720
4.966000 1.121894 15.842450 -2306.672729
4.967000 1.122752 15.825866 -2306.723477
4.968000 1.123667 15.808155 -2306.767324
4.969000 1.124631 15.789627 -2306.803728
4.970000 1.125632 15.770514 -2306.832183
4.971000 1.126658 15.750797 -2306.852311
4.972000 1.127700 15.730906 -2306.863710
4.973000 1.128743 15.710979 -2306.866085
4.974000 1.129777 15.691296 -2306.859307
4.975000 1.130789 15.672111 -2306.843402
4.976000 1.131767 15.653638 -2306.818444
4.977000 1.132699 15.636145 -2306.784700
4.978000 1.133575 15.619748 -2306.742499
4.979000 1.134383 15.604643 -2306.692342
4.980000 1.135113 15.591083 -2306.634857
4.981000 1.135758 15.579240 -2306.570725
4.982000 1.136310 15.569163 -2306.500822
4.983000 1.136761 15.561031 -2306.426068
4.984000 1.137108 15.554840 -2306.347486
4.985000 1.137346 15.550683 -2306.266166
4.986000 1.137473 15.548769 -2306.183226
4.987000 1.137490 15.548859 -2306.099908
4.988000 1.137397 15.551057 -2306.017442
4.989000 1.137197 15.555284 -2305.937030
4.990000 1.136895 15.561348 -2305.859928
4.991000 1.136497 15.569319 -2305.787280
4.992000 1.136010 15.579024 -2305.720115
4.993000 1.135442 15.590257 -2305.659376
4.994000 1.134804 15.602881 -2305.605829
4.995000 1.134106 15.616699 -2305.560209
4.996000 1.133360 15.631374 -2305.523126
4.997000 1.132576 15.646912 -2305.494943
4.998000 1.131769 15.662809 -2305.475851
4.999000 1.130949 15.679016 -2305.466043
5.000000 1.130129 15.695199 -2305.465506
5.001000 1.129322 15.711141 -2305.474136
5.002000 1.128539 15.726685 -2305.491653
5.003000 1.127791 15.741633 -2305.517689
5.004000 1.127090 15.755698 -2305.551815
5.005000 1.126444 15.768735 -2305.593327
5.006000 1.125864 15.780398 -2305.641401
5.007000 1.125356 15.790722 -2305.695181
5.008000 1.124926 15.799632 -2305.753589
5.009000 1.124579 15.806906 -2305.815629
5.010000 1.124318 15.812586 -2305.880086
5.011000 1.124145 15.816498 -2305.945603
5.012000 1.124058 15.818748 -2306.010797
5.013000 1.124057 15.819557 -2306.074309
5.014000 1.124135 15.818668 -2306.134677
5.015000 1.124287 15.816301 -2306.190652
5.016000 1.124507 15.812623 -2306.240979
5.017000 1.124783 15.807864 -2306.284498
5.018000 1.125107 15.802225 -2306.320205
5.019000 1.125466 15.795918 -2306.347355
5.020000 1.125848 15.789029 -2306.365283
5.021000 1.126241 15.782079 -2306.373548
5.022000 1.126630 15.775134 -2306.371849
5.023000 1.127004 15.768415 -2306.360142
5.024000 1.127347 15.762399 -2306.338471
5.025000 1.127648 15.757082 -2306.307052
5.026000 1.127894 15.752861 -2306.266402
5.027000 1.128073 15.749871 -2306.216997
5.028000 1.128175 15.748432 -2306.159367
5.029000 1.128190 15.748624 -2306.094367
5.030000 1.128109 15.750689 -2306.022733
5.031000 1.127925 15.754693 -2305.945293
5.032000 1.127630 15.760833 -2305.862876
5.033000 1.127220 15.769168 -2305.776389
5.034000 1.126690 15.779730 -2305.686862
5.035000 1.126038 15.792706 -2305.595187
5.036000 1.125262 15.808084 -2305.502273
5.037000 1.124362 15.825916 -2305.409087
5.038000 1.123338 15.846099 -2305.316573
5.039000 1.122194 15.868667 -2305.225742
5.040000 1.120932 15.893624 -2305.137416
5.041000 1.119558 15.920909 -2305.052439
5.042000 1.118076 15.950348 -2304.971740
5.043000 1.116493 15.981676 -2304.895961
5.044000 1.114818 16.014957 -2304.825855
5.045000 1.113058 16.050137 -2304.762094
5.046000 1.111223 16.086806 -2304.705032
5.047000 1.109321 16.124886 -2304.655070
5.048000 1.107364 16.164321 -2304.612626
5.049000 1.105360 16.204716 -2304.577863
5.050000 1.103322 16.246045 -2304.550884
5.051000 1.101258 16.287971 -2304.531541
5.052000 1.099179 16.330474 -2304.519724
5.053000 1.097094 16.373239 -2304.515322
5.054000 1.095014 16.416105 -2304.518077
5.055000 1.092947 16.458808 -2304.527633
5.056000 1.090901 16.501220 -2304.543574
5.057000 1.088885 16.543094 -2304.565516
5.058000 1.086906 16.584496 -2304.593031
5.059000 1.084971 16.625132 -2304.625790
5.060000 1.083086 16.664739 -2304.663358
5.061000 1.081257 16.703367 -2304.705242
5.062000 1.079490 16.740891 -2304.751114
5.063000 1.077789 16.777031 -2304.800571
5.064000 1.076158 16.811773 -2304.853266
5.065000 1.074601 16.845091 -2304.908983
5.066000 1.073122 16.876754 -2304.967391
5.067000 1.071725 16.906840 -2305.028242
5.068000 1.070412 16.935141 -2305.091385
5.069000 1.069185 16.961608 -2305.156732
5.070000 1.068049 16.986119 -2305.224168
5.071000 1.067006 17.008746 -2305.293596
5.072000 1.066057 17.029252 -2305.364953
5.073000 1.065207 17.047697 -2305.438353
5.074000 1.064457 17.064015 -2305.513793
5.075000 1.063811 17.078090 -2305.591329
5.076000 1.063271 17.089743 -2305.671103
5.077000 1.062841 17.099004 -2305.753158
5.078000 1.062524 17.105709 -2305.837574
5.079000 1.062322 17.109812 -2305.924501
5.080000 1.062240 17.111303 -2306.013867
5.081000 1.062281 17.110231 -2306.105636
5.082000 1.062447 17.106305 -2306.199729
5.083000 1.062742 17.099465 -2306.296030
5.084000 1.063167 17.089779 -2306.394222
5.085000 1.063726 17.077127 -2306.494005
5.086000 1.064420 17.061565 -2306.594940
5.087000 1.065249 17.042982 -2306.696576
5.088000 1.066213 17.021578 -2306.798375
5.089000 1.067313 16.997161 -2306.899707
5.090000 1.068547 16.969949 -2306.999978
5.091000 1.069911 16.939909 -2307.098510
5.092000 1.071404 16.907137 -2307.194576
5.093000 1.073020 16.871908 -2307.287584
5.094000 1.074755 16.834136 -2307.377019
5.095000 1.076603 16.794055 -2307.462280
5.096000 1.078558 16.751889 -2307.542969
5.097000 1.080614 16.707670 -2307.618728
5.098000 1.082764 16.661688 -2307.689217
5.099000 1.085000 16.614012 -2307.754305
5.100000 1.087315 16.564927 -2307.813760
5.101000 1.089701 16.514561 -2307.867404
5.102000 1.092150 16.463060 -2307.915180
5.103000 1.094654 16.410712 -2307.956932
5.104000 1.097205 16.357526 -2307.992477
5.105000 1.099795 16.303685 -2308.021655
5.106000 1.102414 16.249757 -2308.044277
5.107000 1.105053 16.195721 -2308.059904
5.108000 1.107702 16.141631 -2308.067860
5.109000 1.110351 16.087969 -2308.067618
5.110000 1.112986 16.034739 -2308.058556
5.111000 1.115596 15.982265 -2308.039909
5.112000 1.118166 15.930813 -2308.010870
5.113000 1.120682 15.880690 -2307.970755
5.114000 1.123127 15.832183 -2307.918815
5.115000 1.125486 15.785694 -2307.854373
5.116000 1.127740 15.741410 -2307.777100
5.117000 1.129873 15.699591 -2307.686730
5.118000 1.131867 15.660685 -2307.583308
5.119000 1.133705 15.624988 -2307.467207
5.120000 1.135371 15.592622 -2307.339032
5.121000 1.136850 15.564009 -2307.199626
5.122000 1.138130 15.539158 -2307.050095
5.123000 1.139197 15.518333 -2306.891848
5.124000 1.140044 15.501811 -2306.726388
5.125000 1.140662 15.489612 -2306.555436
5.126000 1.141048 15.481882 -2306.380838
5.127000 1.141198 15.478473 -2306.204509
5.128000 1.141113 15.479591 -2306.028157
5.129000 1.140796 15.485169 -2305.853646
5.130000 1.140252 15.494997 -2305.682736
5.131000 1.139487 15.508993 -2305.517069
5.132000 1.138511 15.527046 -2305.358204
5.133000 1.137335 15.548887 -2305.207552
5.134000 1.135971 15.574381 -2305.066209
5.135000 1.134433 15.603305 -2304.935362
5.136000 1.132738 15.635341 -2304.815961
5.137000 1.130900 15.670268 -2304.708795
5.138000 1.128938 15.707788 -2304.614544
5.139000 1.126869 15.747455 -2304.533801
5.140000 1.124713 15.789147 -2304.467035
5.141000 1.122487 15.832225 -2304.414430
5.142000 1.120212 15.876505 -2304.376284
5.143000 1.117906 15.921742 -2304.352732
5.144000 1.115590 15.967410 -2304.343730
5.145000 1.113281 16.013113 -2304.348947
5.146000 1.110999 16.058585 -2304.368080
5.147000 1.108762 16.103254 -2304.400603
5.148000 1.106585 16.147033 -2304.445837
5.149000 1.104485 16.189474 -2304.502851
5.150000 1.102477 16.230230 -2304.570587
5.151000 1.100572 16.269114 -2304.647883
5.152000 1.098781 16.305835 -2304.733473
5.153000 1.097114 16.340144 -2304.826020
5.154000 1.095578 16.372040 -2304.924087
5.155000 1.094179 16.401233 -2305.026318
5.156000 1.092920 16.427746 -2305.131515
5.157000 1.091804 16.451359 -2305.238527
5.158000 1.090831 16.471935 -2305.346313
5.159000 1.090001 16.489639 -2305.454109
5.160000 1.089315 16.504543 -2305.561322
5.161000 1.088770 16.516422 -2305.667474
5.162000 1.088364 16.525451 -2305.772457
5.163000 1.088097 16.531714 -2305.876134
5.164000 1.087966 16.535115 -2305.978488
5.165000 1.087970 16.535707 -2306.079590
5.166000 1.088107 16.533448 -2306.179475
5.167000 1.088376 16.528459 -2306.278321
5.168000 1.088775 16.520764 -2306.376270
5.169000 1.089303 16.510378 -2306.473233
5.170000 1.089959 16.497363 -2306.569108
5.171000 1.090741 16.481764 -2306.663826
5.172000 1.091648 16.463553 -2306.757141
5.173000 1.092677 16.442869 -2306.848788
5.174000 1.093825 16.419639 -2306.938495
5.175000 1.095090 16.394065 -2307.025934
5.176000 1.096467 16.366215 -2307.110772
5.177000 1.097954 16.336146 -2307.192669
5.178000 1.099545 16.304089 -2307.271309
5.179000 1.101237 16.270106 -2307.346523
5.180000 1.103023 16.234225 -2307.417989
5.181000 1.104900 16.196635 -2307.485538
5.182000 1.106860 16.157348 -2307.548949
5.183000 1.108900 16.116735 -2307.608054
5.184000 1.111012 16.074664 -2307.662764
5.185000 1.113190 16.031475 -2307.712899
5.186000 1.115429 15.987199 -2307.758212
5.187000 1.117721 15.942067 -2307.798430
5.188000 1.120059 15.896225 -2307.833175
5.189000 1.122435 15.849843 -2307.862058
5.190000 1.124840 15.803170 -2307.884371
5.191000 1.127265 15.756238 -2307.899406
5.192000 1.129698 15.709333 -2307.906302
5.193000 1.132128 15.662767 -2307.904075
5.194000 1.134541 15.616636 -2307.891702
5.195000 1.136921 15.571395 -2307.868116
5.196000 1.139252 15.527225 -2307.832215
5.197000 1.141517 15.484578 -2307.782895
5.198000 1.143695 15.443769 -2307.719191
5.199000 1.145767 15.405133 -2307.640307
5.200000 1.147711 15.368901 -2307.545593
5.201000 1.149506 15.335597 -2307.434657
5.202000 1.151130 15.305690 -2307.307476
5.203000 1.152562 15.279361 -2307.164458
5.204000 1.153782 15.257029 -2307.006192
5.205000 1.154771 15.239056 -2306.833723
5.206000 1.155512 15.225642 -2306.648592
5.207000 1.155992 15.216990 -2306.452680
5.208000 1.156198 15.213333 -2306.248152
5.209000 1.156123 15.214938 -2306.037531
5.210000 1.155762 15.221657 -2305.823611
5.211000 1.155117 15.233716 -2305.609385
5.212000 1.154189 15.250935 -2305.398039
5.213000 1.152989 15.273209 -2305.192789
5.214000 1.151529 15.300258 -2304.996852
5.215000 1.149826 15.331848 -2304.813289
5.216000 1.147899 15.367679 -2304.645109
5.217000 1.145774 15.407328 -2304.495049
5.218000 1.143479 15.450352 -2304.365568
5.219000 1.141043 15.496054 -2304.258695
5.220000 1.138499 15.544033 -2304.176054
5.221000 1.135881 15.593666 -2304.118931
5.222000 1.133223 15.644232 -2304.087910
5.223000 1.130562 15.695194 -2304.083173
5.224000 1.127931 15.745742 -2304.104329
5.225000 1.125363 15.795219 -2304.150533
5.226000 1.122891 15.843078 -2304.220427
5.227000 1.120542 15.888792 -2304.312114
5.228000 1.118343 15.931832 -2304.423383
5.229000 1.116316 15.971507 -2304.551640
5.230000 1.114480 16.007638 -2304.693996
5.231000 1.112849 16.039924 -2304.847418
5.232000 1.111433 16.068063 -2305.008741
5.233000 1.110239 16.091798 -2305.174797
5.234000 1.109268 16.111105 -2305.342435
5.235000 1.108518 16.126029 -2305.508666
5.236000 1.107984 16.136731 -2305.670663
5.237000 1.107655 16.143309 -2305.825784
5.238000 1.107521 16.145982 -2305.971778
5.239000 1.107565 16.144991 -2306.106758
5.240000 1.107771 16.140727 -2306.228980
5.241000 1.108119 16.133711 -2306.337026
5.242000 1.108590 16.124167 -2306.429957
5.243000 1.109163 16.112603 -2306.507107
5.244000 1.109815 16.099442 -2306.567949
5.245000 1.110525 16.085115 -2306.612316
5.246000 1.111271 16.070047 -2306.640267
5.247000 1.112032 16.054742 -2306.651909
5.248000 1.112785 16.039553 -2306.647634
5.249000 1.113510 16.024939 -2306.627863
5.250000 1.114188 16.011358 -2306.593046
5.251000 1.114799 15.999085 -2306.543725
5.252000 1.115325 15.988472 -2306.480549
5.253000 1.115748 15.979849 -2306.404295
5.254000 1.116052 15.973647 -2306.315662
5.255000 1.116221 15.970077 -2306.215480
5.256000 1.116242 15.969300 -2306.104662
5.257000 1.116102 15.971892 -2305.984177
5.258000 1.115789 15.977888 -2305.855197
5.259000 1.115294 15.987372 -2305.719030
5.260000 1.114609 16.000701 -2305.577075
5.261000 1.113729 16.017876 -2305.430872
5.262000 1.112651 16.039202 -2305.282165
5.263000 1.111374 16.064351 -2305.132767
5.264000 1.109899 16.093589 -2304.984508
5.265000 1.108231 16.126701 -2304.839372
5.266000 1.106377 16.163623 -2304.699467
5.267000 1.104347 16.204254 -2304.566838
5.268000 1.102153 16.248325 -2304.443402
5.269000 1.099811 16.295700 -2304.331091
5.270000 1.097338 16.345869 -2304.231867
5.271000 1.094753 16.398538 -2304.147414
5.272000 1.092079 16.453382 -2304.079270
5.273000 1.089339 16.509865 -2304.028706
5.274000 1.086558 16.567554 -2303.996964
5.275000 1.083763 16.625887 -2303.984796
5.276000 1.080979 16.684139 -2303.992648
5.277000 1.078235 16.741973 -2304.020773
5.278000 1.075557 16.798702 -2304.068986
5.279000 1.072971 16.853872 -2304.136828
5.280000 1.070501 16.906759 -2304.223415
5.281000 1.068172 16.956873 -2304.327529
5.282000 1.066004 17.003780 -2304.447682
5.283000 1.064017 17.046949 -2304.582080
5.284000 1.062226 17.086021 -2304.728799
5.285000 1.060644 17.120641 -2304.885787
5.286000 1.059284 17.150453 -2305.050944
5.287000 1.058152 17.175403 -2305.222096
5.288000 1.057254 17.195259 -2305.397139
5.289000 1.056592 17.210005 -2305.574262
5.290000 1.056166 17.219530 -2305.751688
5.291000 1.055975 17.223789 -2305.927883
5.292000 1.056015 17.223013 -2306.101551
5.293000 1.056282 17.217159 -2306.271641
5.294000 1.056769 17.206351 -2306.437344
5.295000 1.057471 17.190939 -2306.598131
