38459;1.100000;-0.016201;0.975271;-23.329110
38460;1.100000;-0.104289;0.895192;-25.794874
38461;1.100000;-0.065058;0.930857;-25.594221
38462;1.100000;-0.058278;0.937020;-23.170896
38463;1.100000;-0.011783;0.979289;-23.757639
38464;1.100000;-0.049807;0.944721;-24.654353
38465;1.100000;0.044362;1.030329;-22.723994
38466;1.100000;-0.022665;0.969396;-22.987842
38467;1.100000;-0.055435;0.939605;-24.157784
38468;1.100000;0.072158;1.055598;-23.524191
38469;1.100000;0.061756;1.046142;-23.442238
38470;1.100000;0.088254;1.070231;-20.716626
38471;1.100000;-0.037501;0.955908;-24.633379
38472;1.100000;-0.038916;0.954622;-25.288222
38473;1.100000;0.097784;1.078894;-20.897637
38474;1.100000;-0.058731;0.936608;-27.077496
38475;1.100000;0.033624;1.020567;-23.496451
38476;1.100000;-0.034514;0.958623;-24.066372
38477;1.100000;0.005743;0.995221;-20.133153
38478;1.100000;-0.072652;0.923953;-22.478399
38479;1.100000;0.005625;0.995113;-18.028782
38480;1.100000;0.071795;1.055268;-13.056648
38481;1.100000;-0.002818;0.987438;-15.157858
38482;1.100000;-0.089114;0.908987;-19.992990
38483;1.100000;-0.075429;0.921429;-20.280490
38484;1.100000;-0.046315;0.947896;-19.076817
38485;1.100000;-0.085530;0.912246;-20.822757
38486;1.100000;-0.034424;0.958706;-20.224014
38487;1.100000;-0.001417;0.988712;-18.346766
38488;1.100000;0.020529;1.008663;-19.391475
38489;1.100000;0.012872;1.001702;-21.680779
38490;1.100000;-0.014989;0.976374;-21.961495
38491;1.100000;-0.028772;0.963844;-21.069211
38492;1.100000;-0.073392;0.923280;-20.973338
38493;1.100000;-0.038316;0.955167;-19.839802
38494;1.100000;-0.031180;0.961654;-16.891439
38495;1.100000;-0.052794;0.942006;-19.005347
38496;1.100000;-0.069535;0.926787;-20.516674
38497;1.100000;-0.059383;0.936016;-21.426230
38498;1.100000;-0.059880;0.935564;-20.964286
38499;1.100000;-0.086065;0.911759;-21.798128
38500;1.100000;-0.080306;0.916994;-23.111881
38501;1.100000;-0.060294;0.935187;-22.570984
38502;1.100000;-0.031609;0.961265;-22.724184
38503;1.100000;-0.091986;0.906377;-23.140563
38504;1.100000;-0.064869;0.931028;-22.491468
38505;1.100000;-0.055942;0.939144;-21.191481
38506;1.100000;-0.011390;0.979645;-21.365438
38507;1.100000;-0.091442;0.906871;-23.829231
38508;1.100000;-0.052861;0.941945;-22.600686
38509;1.100000;-0.061460;0.934127;-23.003216
38510;1.100000;-0.061302;0.934271;-23.766792
38511;1.100000;-0.060602;0.934907;-23.657884
38512;1.100000;-0.043298;0.950638;-24.145728
38513;1.100000;0.073159;1.056508;-19.661506
38514;1.100000;0.026685;1.014259;-20.113750
38515;1.100000;-0.024963;0.967306;-21.369980
38516;1.100000;-0.048173;0.946206;-18.223248
38517;1.100000;-0.058998;0.936366;-20.763004
38518;1.100000;-0.059468;0.935938;-18.634474
38519;1.100000;-0.073893;0.922825;-16.381831
38520;1.100000;-0.063613;0.932170;-15.642206
38521;1.100000;-0.084299;0.913364;-15.729305
38522;1.100000;-0.066129;0.929883;-15.022531
38523;1.100000;-0.052326;0.942431;-14.370286
38524;1.100000;-0.038957;0.954585;-13.851701
38525;1.100000;-0.046189;0.948010;-13.619811
38526;1.100000;-0.040126;0.953522;-15.538518
38527;1.100000;-0.040255;0.953405;-15.363916
38528;1.100000;-0.060863;0.934670;-17.018853
38529;1.100000;-0.042523;0.951343;-15.582568
38530;1.100000;-0.045454;0.948678;-15.825758
38531;1.100000;-0.068648;0.927593;-15.158490
38532;1.100000;-0.054907;0.940085;-14.797000
38533;1.100000;-0.011991;0.979099;-14.662589
38534;1.100000;-0.036470;0.956845;-16.880203
38535;1.100000;-0.087353;0.910588;-17.406812
38536;1.100000;-0.053742;0.941144;-16.589537
38537;1.100000;-0.056342;0.938780;-18.563545
38538;1.100000;-0.025094;0.967188;-19.358638
38539;1.100000;0.105887;1.086261;-15.344575
38540;1.100000;-0.047134;0.947151;-20.562036
38541;1.100000;-0.019272;0.972480;-20.546968
38542;1.100000;-0.002219;0.987983;-18.230792
38543;1.100000;-0.019704;0.972088;-23.057166
38544;1.100000;-0.049159;0.945310;-23.485578
38545;1.100000;-0.081697;0.915730;-20.828097
38546;1.100000;-0.084808;0.912902;-19.963965
38547;1.100000;-0.075617;0.921257;-22.176197
38548;1.100000;-0.012937;0.978239;-20.551155
38549;1.100000;0.003630;0.993300;-19.183203
38550;1.100000;-0.060983;0.934561;-21.206130
38551;1.100000;-0.012454;0.978678;-20.338161
38552;1.100000;0.015921;1.004474;-21.283030
38553;1.100000;-0.057301;0.937909;-20.064199
38554;1.100000;-0.003450;0.986864;-20.867712
38555;1.100000;0.000763;0.990694;-21.443901
38556;1.100000;0.036952;1.023593;-20.346383
38557;1.100000;-0.001694;0.988460;-20.252256
38558;1.100000;-0.056852;0.938316;-21.658477
38559;1.100000;-0.073821;0.922890;-20.486282
38560;1.100000;-0.072840;0.923782;-21.042315
38561;1.100000;-0.088558;0.909493;-17.425537
38562;1.100000;-0.070123;0.926252;-17.365205
38563;1.100000;-0.035507;0.957721;-18.340225
38564;1.100000;-0.055959;0.939128;-17.552862
38565;1.100000;-0.048735;0.945695;-20.248577
38566;1.100000;0.100362;1.081238;-14.842162
38567;1.100000;-0.027271;0.965208;-19.706130
38568;1.100000;0.015799;1.004363;-19.589216
38569;1.100000;-0.058104;0.937178;-24.110532
38570;1.100000;0.026838;1.014398;-22.811922
38571;1.100000;-0.023544;0.968597;-21.046733
38572;1.100000;-0.010422;0.980526;-20.656383
38573;1.100000;0.087125;1.069205;-17.165589
38574;1.100000;-0.042800;0.951091;-19.117387
38575;1.100000;-0.068999;0.927274;-20.871934
38576;1.100000;0.034953;1.021776;-14.711174
38577;1.100000;-0.025299;0.967001;-18.807750
38578;1.100000;-0.010285;0.980650;-19.578666
38579;1.100000;-0.054313;0.940624;-17.599035
38580;1.100000;-0.050003;0.944543;-16.429622
38581;1.100000;-0.054561;0.940399;-16.552700
38582;1.100000;-0.047500;0.946819;-13.992861
38583;1.100000;-0.043138;0.950783;-14.791035
38584;1.100000;-0.025690;0.966646;-14.743063
38585;1.100000;-0.032640;0.960328;-15.915190
38586;1.100000;-0.063867;0.931939;-17.058697
38587;1.100000;-0.028262;0.964307;-17.986286
38588;1.100000;0.011707;1.000643;-16.798445
38589;1.100000;-0.009397;0.981457;-16.918274
38590;1.100000;-0.013869;0.977392;-17.636458
38591;1.100000;-0.008659;0.982128;-17.790337
38592;1.100000;-0.007141;0.983508;-15.700010
38593;1.100000;-0.011455;0.979586;-16.497385
38594;1.100000;-0.023262;0.968852;-16.387667
38595;1.100000;-0.031580;0.961291;-16.246470
38596;1.100000;-0.044838;0.949238;-17.533745
38597;1.100000;-0.073787;0.922921;-17.891633
38598;1.100000;-0.048795;0.945641;-16.818261
38599;1.100000;0.002323;0.992112;-14.565222
38600;1.100000;-0.029468;0.963211;-17.217050
38601;1.100000;-0.084171;0.913481;-18.712874
38602;1.100000;-0.061773;0.933843;-20.623284
38603;1.100000;-0.082982;0.914562;-23.005635
38604;1.100000;-0.046038;0.948147;-23.506167
38605;1.100000;0.042840;1.028946;-21.528224
38606;1.100000;0.032487;1.019534;-24.386992
38607;1.100000;0.040605;1.026914;-24.700625
38608;1.100000;0.028245;1.015677;-23.619720
38609;1.100000;-0.056286;0.938831;-24.729224
38610;1.100000;-0.000660;0.989400;-24.652839
38611;1.100000;-0.024957;0.967312;-22.501246
38612;1.100000;0.061699;1.046090;-20.403801
38613;1.100000;0.008257;0.997507;-23.426262
38614;1.100000;0.030044;1.017313;-21.693357
38615;1.100000;-0.011013;0.979988;-23.126778
38616;1.100000;0.113113;1.092830;-20.628130
38617;1.100000;-0.009287;0.981558;-24.015906
38618;1.100000;0.031517;1.018652;-20.805652
38619;1.100000;0.036801;1.023455;-20.920346
38620;1.100000;-0.018125;0.973523;-20.499914
38621;1.100000;-0.010474;0.980478;-19.477268
38622;1.100000;-0.068361;0.927854;-17.898552
38623;1.100000;-0.062591;0.933099;-19.887684
38624;1.100000;0.029896;1.017178;-18.567796
38625;1.100000;-0.040593;0.953097;-19.985325
38626;1.100000;-0.055931;0.939154;-21.138648
38627;1.100000;-0.035732;0.957517;-20.398276
38628;1.100000;-0.025537;0.966784;-20.123135
38629;1.100000;-0.017265;0.974305;-22.466828
38630;1.100000;-0.089282;0.908834;-22.745982
38631;1.100000;0.033224;1.020204;-18.577836
38632;1.100000;0.060417;1.044925;-16.049774
38633;1.100000;-0.060190;0.935282;-20.952992
38634;1.100000;-0.072939;0.923692;-22.580843
38635;1.100000;-0.012177;0.978930;-20.034898
38636;1.100000;-0.063135;0.932604;-19.783902
38637;1.100000;-0.024671;0.967572;-19.570572
38638;1.100000;-0.048479;0.945928;-19.901960
38639;1.100000;-0.058072;0.937207;-20.200181
38640;1.100000;-0.050968;0.943666;-19.606165
38641;1.100000;-0.050742;0.943871;-21.592986
38642;1.100000;-0.037147;0.956230;-23.060921
38643;1.100000;-0.061055;0.934496;-21.713326
38644;1.100000;-0.077151;0.919863;-20.580009
38645;1.100000;-0.050836;0.943786;-18.238568
38646;1.100000;0.048076;1.033706;-16.796325
38647;1.100000;-0.045624;0.948524;-17.779209
38648;1.100000;-0.004674;0.985751;-16.924023
38649;1.100000;0.004743;0.994311;-17.042857
38650;1.100000;-0.088272;0.909753;-16.144869
38651;1.100000;-0.055987;0.939103;-16.786214
38652;1.100000;-0.034433;0.958698;-15.463565
38653;1.100000;-0.074745;0.922050;-17.482100
38654;1.100000;-0.067303;0.928816;-18.678360
38655;1.100000;-0.056515;0.938622;-18.621593
38656;1.100000;0.004997;0.994542;-16.291268
38657;1.100000;-0.062296;0.933367;-17.412758
38658;1.100000;-0.093277;0.905202;-17.214428
38659;1.100000;-0.079942;0.917325;-19.376958
38660;1.100000;-0.024445;0.967777;-16.725479
38661;1.100000;-0.011961;0.979126;-18.993809
38662;1.100000;-0.082146;0.915322;-21.135685
38663;1.100000;0.026398;1.013998;-18.512434
38664;1.100000;-0.031888;0.961011;-19.298431
38665;1.100000;-0.022423;0.969615;-18.706787
38666;1.100000;-0.056246;0.938867;-17.546824
38667;1.100000;-0.055018;0.939984;-18.199309
38668;1.100000;0.000605;0.990550;-16.211867
38669;1.100000;-0.065610;0.930355;-19.867130
38670;1.100000;-0.058432;0.936880;-19.903718
38671;1.100000;-0.023183;0.968925;-19.245892
38672;1.100000;-0.041286;0.952467;-19.387228
38673;1.100000;-0.030684;0.962106;-18.698741
38674;1.100000;-0.057133;0.938061;-18.261593
38675;1.100000;-0.046577;0.947657;-14.913349
38676;1.100000;-0.055824;0.939251;-15.195120
38677;1.100000;-0.040023;0.953616;-13.976450
38678;1.100000;-0.006846;0.983776;-15.506590
38679;1.100000;-0.008218;0.982530;-14.761867
38680;1.100000;-0.018518;0.973165;-15.327910
38681;1.100000;-0.042112;0.951716;-14.469650
38682;1.100000;-0.064267;0.931576;-14.327239
38683;1.100000;-0.056909;0.938264;-14.960817
38684;1.100000;-0.043653;0.950315;-15.925930
38685;1.100000;-0.072061;0.924490;-15.302269
38686;1.100000;-0.049376;0.945113;-14.635068
38687;1.100000;-0.012433;0.978697;-12.443507
38688;1.100000;0.000114;0.990103;-12.041905
38689;1.100000;-0.035893;0.957370;-14.303731
38690;1.100000;-0.043059;0.950855;-13.334799
38691;1.100000;-0.065702;0.930271;-14.405745
38692;1.100000;-0.069765;0.926577;-14.490627
38693;1.100000;-0.052649;0.942137;-15.617725
38694;1.100000;-0.046949;0.947319;-17.147510
38695;1.100000;-0.090292;0.907916;-17.283996
38696;1.100000;-0.052991;0.941826;-15.106536
38697;1.100000;-0.027265;0.965214;-17.883474
38698;1.100000;-0.040952;0.952771;-18.563346
38699;1.100000;0.038324;1.024840;-16.329695
38700;1.100000;0.022864;1.010785;-16.203820
38701;1.100000;-0.034187;0.958921;-17.718869
38702;1.100000;-0.047915;0.946441;-18.391993
38703;1.100000;-0.063779;0.932019;-19.460579
38704;1.100000;-0.030366;0.962395;-17.518196
38705;1.100000;-0.016035;0.975422;-17.673748
38706;1.100000;-0.082553;0.914952;-20.590371
38707;1.100000;0.057797;1.042543;-17.270456
38708;1.100000;-0.035903;0.957361;-20.922684
38709;1.100000;0.011963;1.000875;-20.468689
38710;1.100000;-0.044244;0.949778;-19.824432
38711;1.100000;-0.050488;0.944102;-18.566497
38712;1.100000;-0.052017;0.942712;-16.830453
38713;1.100000;-0.075190;0.921646;-17.500379
38714;1.100000;-0.070009;0.926356;-16.222405
38715;1.100000;-0.046023;0.948161;-17.552439
38716;1.100000;-0.037277;0.956112;-18.408629
38717;1.100000;-0.056588;0.938556;-18.599951
38718;1.100000;-0.032149;0.960774;-19.447072
38719;1.100000;-0.009980;0.980927;-22.717602
38720;1.100000;-0.066824;0.929251;-24.575175
38721;1.100000;-0.093296;0.905185;-22.742822
38722;1.100000;-0.050336;0.944240;-22.764324
38723;1.100000;-0.005670;0.984845;-20.873072
38724;1.100000;-0.060474;0.935024;-20.889333
38725;1.100000;-0.094967;0.903667;-19.924083
38726;1.100000;-0.095573;0.903115;-19.471185
38727;1.100000;-0.021387;0.970557;-15.976735
38728;1.100000;-0.060367;0.935121;-19.738729
38729;1.100000;-0.041149;0.952592;-19.842347
38730;1.100000;-0.040499;0.953182;-18.643777
38731;1.100000;-0.074265;0.922486;-20.114970
38732;1.100000;-0.068779;0.927474;-23.392927
38733;1.100000;-0.011004;0.979997;-18.148995
38734;1.100000;-0.019977;0.971839;-18.368855
38735;1.100000;-0.081345;0.916050;-17.444884
38736;1.100000;-0.087812;0.910171;-19.650859
38737;1.100000;-0.084665;0.913031;-21.351960
38738;1.100000;0.017124;1.005567;-19.864471
38739;1.100000;-0.042301;0.951544;-19.251080
38740;1.100000;-0.022124;0.969888;-17.579327
38741;1.100000;-0.042491;0.951372;-20.254665
38742;1.100000;-0.033697;0.959367;-19.998701
38743;1.100000;-0.061650;0.933955;-20.437563
38744;1.100000;-0.036364;0.956942;-20.195976
38745;1.100000;-0.051097;0.943548;-18.822218
38746;1.100000;-0.084138;0.913511;-21.802544
38747;1.100000;-0.062444;0.933233;-23.491801
38748;1.100000;-0.059229;0.936156;-21.266568
38749;1.100000;-0.023543;0.968597;-21.908535
38750;1.100000;0.006605;0.996004;-20.435003
38751;1.100000;0.077064;1.060059;-17.110677
38752;1.100000;-0.004217;0.986166;-19.690959
38753;1.100000;-0.057433;0.937789;-20.981394
38754;1.100000;-0.068487;0.927739;-21.778985
38755;1.100000;-0.077141;0.919872;-24.604800
38756;1.100000;-0.077540;0.919509;-23.714163
38757;1.100000;-0.068640;0.927600;-27.150424
38758;1.100000;0.069702;1.053365;-23.244997
38759;1.100000;-0.016099;0.975365;-24.920756
38760;1.100000;0.005872;0.995338;-23.663775
38761;1.100000;-0.009549;0.981319;-24.993248
38762;1.100000;-0.008491;0.982281;-24.710658
38763;1.100000;0.015113;1.003739;-20.178703
38764;1.100000;-0.051427;0.943248;-21.610859
38765;1.100000;-0.057215;0.937987;-21.045855
38766;1.100000;0.023422;1.011293;-19.379567
38767;1.100000;-0.017288;0.974284;-20.441261
38768;1.100000;-0.051658;0.943038;-20.640549
38769;1.100000;-0.031425;0.961432;-20.930789
38770;1.100000;-0.061424;0.934160;-20.161920
38771;1.100000;-0.038935;0.954604;-19.936902
38772;1.100000;-0.005916;0.984622;-19.574809
38773;1.100000;-0.017895;0.973732;-20.646750
38774;1.100000;0.012469;1.001335;-19.343232
38775;1.100000;-0.024723;0.967525;-20.236263
38776;1.100000;-0.019141;0.972600;-20.176214
38777;1.100000;-0.049944;0.944596;-21.471235
38778;1.100000;-0.045640;0.948510;-18.498057
38779;1.100000;-0.046024;0.948160;-17.797842
38780;1.100000;-0.023844;0.968323;-16.281068
38781;1.100000;-0.022771;0.969299;-16.611801
38782;1.100000;-0.079216;0.917986;-18.992553
38783;1.100000;-0.070301;0.926090;-19.112551
38784;1.100000;-0.056213;0.938897;-19.320842
38785;1.100000;-0.051591;0.943099;-17.502584
38786;1.100000;0.036525;1.023205;-15.199633
38787;1.100000;0.028786;1.016169;-17.561210
38788;1.100000;-0.017186;0.974377;-18.900891
38789;1.100000;0.005728;0.995207;-19.226417
38790;1.100000;-0.019228;0.972520;-19.366799
38791;1.100000;-0.012644;0.978505;-18.353389
38792;1.100000;-0.045204;0.948905;-16.265250
38793;1.100000;0.045793;1.031630;-12.200818
38794;1.100000;-0.023061;0.969035;-15.618372
38795;1.100000;-0.035059;0.958128;-15.925069
38796;1.100000;-0.009968;0.980938;-17.975109
38797;1.100000;-0.042951;0.950953;-18.301976
38798;1.100000;-0.056072;0.939025;-19.341270
38799;1.100000;-0.061450;0.934136;-18.624324
38800;1.100000;-0.050325;0.944250;-19.834691
38801;1.100000;-0.082880;0.914655;-16.691038
38802;1.100000;-0.064813;0.931079;-17.143881
38803;1.100000;-0.078140;0.918963;-15.664038
38804;1.100000;-0.039638;0.953965;-15.094455
38805;1.100000;-0.024304;0.967906;-17.090984
38806;1.100000;-0.043834;0.950151;-17.411543
38807;1.100000;-0.041307;0.952448;-20.336030
38808;1.100000;-0.029984;0.962742;-18.126029
38809;1.100000;-0.063342;0.932417;-18.397582
38810;1.100000;-0.059407;0.935993;-19.169881
38811;1.100000;-0.067229;0.928883;-18.559299
38812;1.100000;-0.007588;0.983102;-18.993624
38813;1.100000;-0.084314;0.913351;-20.066019
38814;1.100000;0.009345;0.998496;-18.740155
38815;1.100000;0.018659;1.006963;-16.979944
38816;1.100000;-0.075954;0.920951;-18.916488
38817;1.100000;-0.042753;0.951133;-16.918862
38818;1.100000;-0.045731;0.948427;-17.352480
38819;1.100000;-0.042626;0.951249;-19.076969
38820;1.100000;-0.006206;0.984358;-18.431884
38821;1.100000;-0.024427;0.967794;-19.198925
38822;1.100000;0.038459;1.024962;-16.128183
38823;1.100000;-0.083563;0.914033;-21.307522
38824;1.100000;-0.017474;0.974115;-19.273489
38825;1.100000;-0.053321;0.941527;-19.695932
38826;1.100000;-0.073660;0.923036;-20.098654
38827;1.100000;-0.048904;0.945542;-18.419062
38828;1.100000;0.030725;1.017932;-14.673564
38829;1.100000;0.088424;1.070386;-15.629535
38830;1.100000;0.034540;1.021400;-19.354777
38831;1.100000;-0.007366;0.983304;-17.525843
38832;1.100000;-0.033846;0.959231;-18.745508
38833;1.100000;-0.019134;0.972606;-20.331690
38834;1.100000;-0.037466;0.955940;-20.267496
38835;1.100000;-0.073271;0.923390;-19.812218
38836;1.100000;-0.057711;0.937536;-19.851080
38837;1.100000;-0.038627;0.954885;-19.866692
38838;1.100000;-0.048388;0.946011;-20.071546
38839;1.100000;-0.033543;0.959507;-21.839640
38840;1.100000;-0.062365;0.933305;-22.536675
38841;1.100000;-0.024064;0.968124;-21.697025
38842;1.100000;-0.023546;0.968594;-20.337538
38843;1.100000;-0.043820;0.950163;-19.523087
38844;1.100000;-0.022995;0.969096;-18.981107
38845;1.100000;-0.079308;0.917902;-20.257239
38846;1.100000;-0.074575;0.922205;-24.051753
38847;1.100000;-0.061076;0.934476;-22.284798
38848;1.100000;-0.068429;0.927792;-21.426152
38849;1.100000;-0.047007;0.947267;-22.160522
38850;1.100000;-0.068699;0.927547;-24.292811
38851;1.100000;-0.040993;0.952734;-21.915502
38852;1.100000;-0.035150;0.958046;-24.003442
38853;1.100000;-0.066609;0.929447;-25.090656
38854;1.100000;0.015003;1.003640;-23.527890
38855;1.100000;-0.003004;0.987269;-23.381862
38856;1.100000;0.024468;1.012244;-22.519657
38857;1.100000;0.043217;1.029288;-21.842295
38858;1.100000;-0.106185;0.893469;-26.481441
38859;1.100000;-0.064798;0.931092;-29.652994
38860;1.100000;0.008424;0.997658;-28.278071
38861;1.100000;-0.002853;0.987406;-27.454013
38862;1.100000;-0.004871;0.985572;-30.206758
38863;1.100000;-0.049626;0.944886;-30.667250
38864;1.100000;-0.015373;0.976025;-31.139989
38865;1.100000;0.034144;1.021040;-27.076750
38866;1.100000;-0.061822;0.933798;-29.804552
38867;1.100000;-0.038506;0.954995;-29.991264
38868;1.100000;-0.096784;0.902015;-30.499572
38869;1.100000;-0.097563;0.901306;-30.422831
38870;1.100000;-0.070983;0.925470;-28.268761
38871;1.100000;-0.054596;0.940367;-28.869509
38872;1.100000;0.014204;1.002912;-24.883261
38873;1.100000;-0.066794;0.929278;-26.109785
38874;1.100000;0.013774;1.002522;-24.132029
38875;1.100000;-0.020210;0.971628;-26.318542
38876;1.100000;-0.039881;0.953745;-24.882953
38877;1.100000;-0.023200;0.968909;-22.817513
38878;1.100000;-0.053828;0.941066;-22.291472
38879;1.100000;-0.069594;0.926733;-25.890261
38880;1.100000;-0.001911;0.988263;-22.174620
38881;1.100000;0.070472;1.054065;-22.784577
38882;1.100000;-0.014793;0.976551;-22.827282
38883;1.100000;0.100277;1.081161;-17.905418
38884;1.100000;0.044371;1.030337;-18.300254
38885;1.100000;-0.052549;0.942228;-22.138088
38886;1.100000;-0.068588;0.927647;-21.179419
38887;1.100000;-0.007125;0.983522;-21.216659
38888;1.100000;-0.014678;0.976657;-20.447257
38889;1.100000;-0.007651;0.983045;-20.718134
38890;1.100000;0.002081;0.991892;-22.430107
38891;1.100000;-0.044937;0.949148;-23.546625
38892;1.100000;-0.009152;0.981680;-23.732497
38893;1.100000;-0.056321;0.938800;-24.459463
38894;1.100000;-0.064666;0.931213;-24.427985
38895;1.100000;-0.039735;0.953877;-23.637237
38896;1.100000;-0.015545;0.975868;-23.315179
38897;1.100000;-0.047938;0.946420;-27.459818
38898;1.100000;-0.084479;0.913201;-26.731172
38899;1.100000;-0.033187;0.959830;-23.737478
