43772;1.100000;18.102023;16.256385;-1533.266516
43773;1.100000;18.005868;16.168971;-1538.387188
43774;1.100000;18.110446;16.264042;-1532.995109
43775;1.100000;17.931109;16.101008;-1541.795668
43776;1.100000;18.235478;16.377707;-1525.612921
43777;1.100000;18.287577;16.425070;-1521.582777
43778;1.100000;18.410804;16.537095;-1515.089559
43779;1.100000;18.372373;16.502157;-1516.913073
43780;1.100000;18.668879;16.771708;-1500.190587
43781;1.100000;18.534505;16.649550;-1507.249324
43782;1.100000;18.394142;16.521947;-1516.153206
43783;1.100000;18.353367;16.484879;-1519.153551
43784;1.100000;18.151486;16.301351;-1529.922824
43785;1.100000;18.288245;16.425677;-1521.824295
43786;1.100000;18.211422;16.355838;-1526.906336
43787;1.100000;18.409753;16.536139;-1517.219908
43788;1.100000;18.393017;16.520925;-1516.749554
43789;1.100000;18.447022;16.570020;-1513.871720
43790;1.100000;18.398532;16.525938;-1515.672447
43791;1.100000;18.208309;16.353009;-1525.095499
43792;1.100000;18.083593;16.239630;-1532.573481
43793;1.100000;18.196783;16.342530;-1527.090683
43794;1.100000;18.310160;16.445600;-1520.598339
43795;1.100000;18.168652;16.316956;-1527.846754
43796;1.100000;18.256085;16.396441;-1522.890945
43797;1.100000;18.441479;16.564981;-1513.256617
43798;1.100000;18.494298;16.612998;-1508.909358
43799;1.100000;18.709042;16.808220;-1497.870010
43800;1.100000;18.246302;16.387547;-1524.197843
43801;1.100000;18.332341;16.465764;-1518.978294
43802;1.100000;18.248211;16.389283;-1522.808592
43803;1.100000;18.383443;16.512221;-1516.923302
43804;1.100000;18.391822;16.519838;-1516.093045
43805;1.100000;18.516066;16.632787;-1509.811138
43806;1.100000;18.417239;16.542945;-1515.665644
43807;1.100000;18.271230;16.410209;-1523.827747
43808;1.100000;17.633182;15.830165;-1557.444191
43809;1.100000;17.889358;16.063053;-1544.066442
43810;1.100000;18.134268;16.285698;-1529.738317
43811;1.100000;18.303268;16.439335;-1519.961693
43812;1.100000;18.336179;16.469253;-1517.479316
43813;1.100000;18.375944;16.505403;-1515.539655
43814;1.100000;18.163895;16.312632;-1525.845923
43815;1.100000;18.151047;16.300952;-1527.026404
43816;1.100000;18.403236;16.530215;-1513.736639
43817;1.100000;18.739433;16.835848;-1496.860826
43818;1.100000;18.992926;17.066296;-1483.048747
43819;1.100000;18.884486;16.967715;-1490.068203
43820;1.100000;18.717974;16.816340;-1499.322825
43821;1.100000;18.897757;16.979779;-1490.002372
43822;1.100000;18.634550;16.740500;-1503.463424
43823;1.100000;18.350105;16.481914;-1518.453207
43824;1.100000;18.096213;16.251103;-1532.578939
43825;1.100000;18.080472;16.236793;-1532.813845
43826;1.100000;18.009228;16.172025;-1537.341362
43827;1.100000;17.743888;15.930807;-1551.928512
43828;1.100000;17.896438;16.069489;-1544.018433
43829;1.100000;17.945598;16.114180;-1540.960017
43830;1.100000;17.883006;16.057278;-1544.076435
43831;1.100000;18.328116;16.461924;-1521.692697
43832;1.100000;18.615526;16.723205;-1505.814803
43833;1.100000;18.606020;16.714564;-1506.626765
43834;1.100000;18.430784;16.555259;-1514.884755
43835;1.100000;18.215166;16.359242;-1526.512085
43836;1.100000;18.459150;16.581046;-1512.885416
43837;1.100000;18.341917;16.474470;-1518.599234
43838;1.100000;18.489881;16.608982;-1511.749995
43839;1.100000;18.639265;16.744787;-1503.076091
43840;1.100000;18.270014;16.409103;-1523.132817
43841;1.100000;18.386139;16.514672;-1516.418551
43842;1.100000;17.820839;16.000763;-1546.457099
43843;1.100000;17.690591;15.882356;-1554.213499
43844;1.100000;17.696804;15.888004;-1553.540447
43845;1.100000;17.729492;15.917720;-1552.228304
43846;1.100000;17.805088;15.986443;-1548.407102
43847;1.100000;17.959770;16.127063;-1538.293326
43848;1.100000;18.141759;16.292508;-1529.504820
43849;1.100000;18.232926;16.375387;-1524.963308
43850;1.100000;17.736197;15.923816;-1551.453711
43851;1.100000;17.472651;15.684228;-1564.399546
43852;1.100000;17.387883;15.607167;-1568.844597
43853;1.100000;17.715149;15.904681;-1552.225915
43854;1.100000;17.940657;16.109688;-1539.637105
43855;1.100000;18.008004;16.170912;-1536.134305
43856;1.100000;18.539227;16.653843;-1507.804751
43857;1.100000;18.530608;16.646007;-1507.966248
43858;1.100000;18.233773;16.376157;-1523.934672
43859;1.100000;18.484160;16.603782;-1509.783621
43860;1.100000;18.904762;16.986147;-1488.028399
43861;1.100000;18.596641;16.706038;-1504.632361
43862;1.100000;18.386282;16.514802;-1516.331490
43863;1.100000;18.595406;16.704914;-1506.017142
43864;1.100000;18.724333;16.822121;-1497.702897
43865;1.100000;18.498959;16.617235;-1509.678328
43866;1.100000;18.418508;16.544098;-1514.182648
43867;1.100000;18.290553;16.427776;-1520.987901
43868;1.100000;18.020470;16.182246;-1536.382193
43869;1.100000;18.061085;16.219169;-1533.349182
43870;1.100000;17.940057;16.109143;-1540.940254
43871;1.100000;18.045766;16.205242;-1534.782353
43872;1.100000;18.520326;16.636660;-1510.004089
43873;1.100000;18.208228;16.352935;-1527.159408
43874;1.100000;18.750117;16.845561;-1498.418165
43875;1.100000;18.434823;16.558930;-1514.229982
43876;1.100000;18.378553;16.507776;-1517.850238
43877;1.100000;18.260335;16.400304;-1524.426167
43878;1.100000;18.343861;16.476238;-1520.293606
43879;1.100000;18.290500;16.427727;-1523.452552
43880;1.100000;18.306569;16.442336;-1522.735617
43881;1.100000;18.603336;16.712124;-1507.190839
43882;1.100000;18.904771;16.986156;-1489.413507
43883;1.100000;19.174389;17.231263;-1476.385658
43884;1.100000;19.116361;17.178510;-1478.820650
43885;1.100000;19.588701;17.607910;-1454.469593
43886;1.100000;19.551394;17.573995;-1455.835883
43887;1.100000;19.326544;17.369586;-1468.349752
43888;1.100000;19.035888;17.105353;-1483.758799
43889;1.100000;19.113597;17.175997;-1478.971933
43890;1.100000;19.089703;17.154276;-1479.688843
43891;1.100000;19.483771;17.512519;-1458.057618
43892;1.100000;19.335972;17.378156;-1466.103125
43893;1.100000;19.083868;17.148971;-1479.976361
43894;1.100000;18.933555;17.012323;-1487.836707
43895;1.100000;19.276237;17.323852;-1468.624543
43896;1.100000;19.344382;17.385802;-1466.266896
43897;1.100000;19.256768;17.306152;-1470.337307
43898;1.100000;19.529187;17.553806;-1456.040443
43899;1.100000;19.626377;17.642160;-1452.036789
43900;1.100000;19.363339;17.403035;-1465.768912
43901;1.100000;18.917765;16.997968;-1489.716745
43902;1.100000;18.593349;16.703044;-1506.849741
43903;1.100000;18.430731;16.555210;-1516.347836
43904;1.100000;18.372697;16.502452;-1518.199201
43905;1.100000;18.383926;16.512660;-1517.113209
43906;1.100000;18.789126;16.881024;-1496.006032
43907;1.100000;18.282996;16.420906;-1523.019090
43908;1.100000;18.581066;16.691878;-1506.937218
43909;1.100000;18.703487;16.803170;-1500.194591
43910;1.100000;18.845440;16.932219;-1493.115353
43911;1.100000;18.764868;16.858971;-1496.663333
43912;1.100000;19.221463;17.274058;-1472.941157
43913;1.100000;19.126960;17.188146;-1477.831288
43914;1.100000;19.040558;17.109598;-1482.453348
43915;1.100000;18.799190;16.890172;-1494.751311
43916;1.100000;18.602996;16.711814;-1505.145437
43917;1.100000;18.492831;16.611665;-1510.429225
43918;1.100000;18.365844;16.496222;-1517.254604
43919;1.100000;17.990469;16.154972;-1537.742969
43920;1.100000;18.108815;16.262559;-1531.254644
43921;1.100000;18.230739;16.373399;-1525.193389
43922;1.100000;18.551136;16.664669;-1508.778484
43923;1.100000;18.092362;16.247602;-1532.308217
43924;1.100000;18.498409;16.616736;-1510.530513
43925;1.100000;18.504815;16.622559;-1510.969786
43926;1.100000;18.336372;16.469429;-1519.825181
43927;1.100000;18.343937;16.476307;-1519.448792
43928;1.100000;18.178073;16.325521;-1528.234086
43929;1.100000;18.060347;16.218498;-1534.075436
43930;1.100000;18.102445;16.256768;-1532.665378
43931;1.100000;18.057527;16.215933;-1534.901439
43932;1.100000;17.796550;15.978682;-1548.302927
43933;1.100000;17.930933;16.100849;-1541.151396
43934;1.100000;17.987920;16.152655;-1537.838132
43935;1.100000;18.042881;16.202619;-1534.549554
43936;1.100000;18.044516;16.204105;-1533.177756
43937;1.100000;18.046140;16.205582;-1533.354883
43938;1.100000;17.965108;16.131917;-1537.558604
43939;1.100000;18.096138;16.251035;-1530.785234
43940;1.100000;18.022280;16.183891;-1534.829147
43941;1.100000;18.331833;16.465302;-1519.591374
43942;1.100000;18.249376;16.390342;-1523.836400
43943;1.100000;17.970510;16.136827;-1538.734870
43944;1.100000;18.144092;16.294629;-1529.498354
43945;1.100000;18.171592;16.319629;-1528.195521
43946;1.100000;18.072611;16.229647;-1533.591461
43947;1.100000;18.148876;16.298978;-1529.703086
43948;1.100000;18.155385;16.304896;-1529.559835
43949;1.100000;18.091648;16.246953;-1532.826045
43950;1.100000;17.976115;16.141922;-1538.567243
43951;1.100000;17.778468;15.962243;-1549.291890
43952;1.100000;17.710073;15.900066;-1551.931703
43953;1.100000;17.458365;15.671241;-1566.114833
43954;1.100000;17.909907;16.081734;-1542.159347
43955;1.100000;18.021980;16.183618;-1535.826247
43956;1.100000;18.342017;16.474561;-1519.939352
43957;1.100000;18.261988;16.401807;-1525.318214
43958;1.100000;18.209791;16.354355;-1528.887605
43959;1.100000;18.285903;16.423548;-1525.075475
43960;1.100000;18.327535;16.461396;-1522.192011
43961;1.100000;18.407742;16.534311;-1517.846692
43962;1.100000;18.612683;16.720621;-1506.866296
43963;1.100000;18.682614;16.784194;-1503.288361
43964;1.100000;18.310740;16.446127;-1522.556683
43965;1.100000;18.132577;16.284161;-1532.096854
43966;1.100000;17.884781;16.058892;-1543.439105
43967;1.100000;17.743560;15.930509;-1550.907608
43968;1.100000;17.900929;16.073572;-1542.536876
43969;1.100000;17.906273;16.078430;-1541.237814
43970;1.100000;18.289431;16.426756;-1522.517541
43971;1.100000;18.195741;16.341583;-1526.522924
43972;1.100000;18.301714;16.437922;-1521.384824
43973;1.100000;18.311595;16.446905;-1520.415291
43974;1.100000;18.186473;16.333157;-1527.651083
43975;1.100000;18.349968;16.481789;-1519.623274
43976;1.100000;18.427931;16.552665;-1514.793522
43977;1.100000;18.213949;16.358135;-1525.760129
43978;1.100000;18.242373;16.383976;-1524.717527
43979;1.100000;18.135282;16.286620;-1530.871088
43980;1.100000;17.879831;16.054391;-1543.591806
43981;1.100000;17.800784;15.982531;-1548.009762
43982;1.100000;18.297763;16.434330;-1522.081107
43983;1.100000;18.362501;16.493183;-1517.843341
43984;1.100000;18.067232;16.224756;-1532.991018
43985;1.100000;17.881286;16.055715;-1543.043379
43986;1.100000;17.994499;16.158635;-1536.291898
43987;1.100000;18.119333;16.272121;-1529.612988
43988;1.100000;18.054361;16.213055;-1533.785555
43989;1.100000;17.802729;15.984299;-1546.092556
43990;1.100000;17.874814;16.049831;-1542.437500
43991;1.100000;18.375424;16.504931;-1515.679605
43992;1.100000;18.426444;16.551313;-1513.461920
43993;1.100000;18.472435;16.593123;-1511.744114
43994;1.100000;18.857636;16.943305;-1491.413677
43995;1.100000;18.534012;16.649101;-1509.316352
43996;1.100000;18.535767;16.650698;-1508.720483
43997;1.100000;18.667596;16.770542;-1501.742654
43998;1.100000;18.796513;16.887739;-1495.162415
43999;1.100000;18.311314;16.446649;-1521.007768
44000;1.100000;18.174282;16.322075;-1528.484095
44001;1.100000;18.372006;16.501823;-1517.918752
44002;1.100000;18.564313;16.676648;-1507.239539
44003;1.100000;18.725493;16.823176;-1497.654070
44004;1.100000;18.755850;16.850772;-1496.235110
44005;1.100000;18.568462;16.680420;-1507.334102
44006;1.100000;18.749390;16.844900;-1498.075460
44007;1.100000;18.831391;16.919447;-1493.242806
44008;1.100000;18.825041;16.913674;-1493.213221
44009;1.100000;18.706744;16.806131;-1499.770012
44010;1.100000;19.063881;17.130801;-1481.703816
44011;1.100000;19.115341;17.177582;-1479.657293
44012;1.100000;19.177006;17.233642;-1475.652519
44013;1.100000;18.740795;16.837086;-1496.990731
44014;1.100000;19.039596;17.108724;-1482.190399
44015;1.100000;18.746847;16.842588;-1497.483886
44016;1.100000;18.825468;16.914062;-1493.247104
44017;1.100000;18.558270;16.671155;-1507.029339
44018;1.100000;18.221143;16.364675;-1524.704419
44019;1.100000;18.257759;16.397963;-1523.716567
44020;1.100000;18.190791;16.337083;-1527.506427
44021;1.100000;18.739327;16.835752;-1499.012360
44022;1.100000;18.665934;16.769031;-1502.997511
44023;1.100000;18.396612;16.524193;-1516.598376
44024;1.100000;18.379872;16.508975;-1517.161509
44025;1.100000;18.166264;16.314785;-1529.065047
44026;1.100000;17.953274;16.121158;-1540.869114
44027;1.100000;17.861382;16.037620;-1544.837400
44028;1.100000;17.616781;15.815255;-1557.539335
44029;1.100000;18.013333;16.175757;-1535.696192
44030;1.100000;17.874750;16.049773;-1543.127379
44031;1.100000;17.939995;16.109086;-1540.331924
44032;1.100000;18.181999;16.329090;-1527.660493
44033;1.100000;17.965839;16.132581;-1538.257162
44034;1.100000;17.725350;15.913955;-1552.050068
44035;1.100000;17.541459;15.746781;-1561.687695
44036;1.100000;17.604817;15.804379;-1558.568100
44037;1.100000;17.467896;15.679905;-1565.816681
44038;1.100000;17.328561;15.553237;-1572.458307
44039;1.100000;17.815853;15.996230;-1545.453021
44040;1.100000;17.805431;15.986755;-1547.294592
44041;1.100000;17.927307;16.097552;-1541.245418
44042;1.100000;17.644500;15.840454;-1556.271293
44043;1.100000;18.158257;16.307506;-1529.030695
44044;1.100000;17.741062;15.928239;-1552.225618
44045;1.100000;17.834182;16.012893;-1546.200697
44046;1.100000;17.564632;15.767847;-1560.018823
44047;1.100000;17.549767;15.754333;-1560.950586
44048;1.100000;17.890185;16.063805;-1542.977752
44049;1.100000;18.180418;16.327653;-1527.041740
44050;1.100000;18.249869;16.390790;-1523.350105
44051;1.100000;17.935031;16.104574;-1539.533465
44052;1.100000;17.607308;15.806643;-1557.320498
44053;1.100000;17.535081;15.740983;-1561.051245
44054;1.100000;17.799333;15.981212;-1547.870115
44055;1.100000;18.195052;16.340956;-1527.103413
44056;1.100000;18.058498;16.216817;-1533.988739
44057;1.100000;17.965822;16.132565;-1539.041809
44058;1.100000;17.684623;15.876930;-1553.714805
44059;1.100000;17.553864;15.758058;-1560.940771
44060;1.100000;17.629862;15.827147;-1556.962365
44061;1.100000;17.723082;15.911893;-1552.456679
44062;1.100000;17.675745;15.868859;-1555.611650
44063;1.100000;18.036602;16.196911;-1535.501423
44064;1.100000;17.941910;16.110827;-1541.472538
44065;1.100000;17.968993;16.135448;-1539.364700
44066;1.100000;18.253552;16.394138;-1523.994510
44067;1.100000;18.417996;16.543632;-1515.090425
44068;1.100000;18.609924;16.718112;-1504.825766
44069;1.100000;18.538543;16.653221;-1508.038099
44070;1.100000;18.589740;16.699763;-1505.471853
44071;1.100000;18.244127;16.385570;-1523.938299
44072;1.100000;18.775428;16.868571;-1496.662956
44073;1.100000;18.393375;16.521250;-1516.055918
44074;1.100000;18.730961;16.828146;-1498.470864
44075;1.100000;18.637063;16.742784;-1503.080543
44076;1.100000;18.348545;16.480496;-1518.345596
44077;1.100000;18.293917;16.430834;-1520.920780
44078;1.100000;18.187991;16.334537;-1527.530740
44079;1.100000;18.331774;16.465249;-1519.519268
44080;1.100000;18.237931;16.379937;-1524.381831
44081;1.100000;18.188235;16.334759;-1527.890935
44082;1.100000;18.241603;16.383275;-1525.448808
44083;1.100000;18.364468;16.494971;-1518.703727
44084;1.100000;18.417099;16.542818;-1515.223840
44085;1.100000;18.406347;16.533043;-1516.089438
44086;1.100000;18.491064;16.610058;-1512.286905
44087;1.100000;18.512427;16.629479;-1512.486794
44088;1.100000;18.267658;16.406962;-1524.316573
44089;1.100000;18.410352;16.536684;-1515.678701
44090;1.100000;18.636361;16.742147;-1503.031894
44091;1.100000;18.310827;16.446206;-1520.134594
44092;1.100000;18.062461;16.220419;-1533.153915
44093;1.100000;18.824763;16.913421;-1492.307563
44094;1.100000;18.915827;16.996206;-1488.369594
44095;1.100000;18.866628;16.951480;-1491.565439
44096;1.100000;18.906576;16.987796;-1490.052963
44097;1.100000;18.866931;16.951755;-1493.094160
44098;1.100000;18.617574;16.725067;-1505.159220
44099;1.100000;18.673439;16.775854;-1501.560531
44100;1.100000;18.841163;16.928330;-1492.995661
44101;1.100000;18.768459;16.862235;-1497.369634
44102;1.100000;18.713684;16.812440;-1501.731354
44103;1.100000;19.234088;17.285534;-1474.343801
44104;1.100000;19.104013;17.167285;-1480.253289
44105;1.100000;18.889620;16.972382;-1491.185645
44106;1.100000;18.788497;16.880452;-1496.571670
44107;1.100000;18.669231;16.772029;-1503.735246
44108;1.100000;18.492630;16.611482;-1512.471787
44109;1.100000;18.186470;16.333154;-1529.531765
44110;1.100000;18.051005;16.210005;-1535.508107
44111;1.100000;17.986167;16.151061;-1538.460175
44112;1.100000;18.049728;16.208844;-1535.169917
44113;1.100000;17.771538;15.955944;-1549.135862
44114;1.100000;17.766912;15.951739;-1549.962852
44115;1.100000;17.962580;16.129619;-1539.644024
44116;1.100000;17.898127;16.071024;-1543.702575
44117;1.100000;17.849988;16.027261;-1546.240762
44118;1.100000;18.055150;16.213772;-1535.138297
44119;1.100000;17.828374;16.007612;-1546.688985
44120;1.100000;17.822944;16.002676;-1547.711307
44121;1.100000;18.071047;16.228225;-1534.726679
44122;1.100000;18.076431;16.233119;-1534.284574
44123;1.100000;18.387720;16.516109;-1517.082214
44124;1.100000;18.509029;16.626390;-1510.304787
44125;1.100000;18.616595;16.724177;-1504.760696
44126;1.100000;18.357443;16.488584;-1518.584019
44127;1.100000;18.103203;16.257457;-1532.194076
44128;1.100000;18.077113;16.233739;-1533.506152
44129;1.100000;18.159206;16.308369;-1528.534516
44130;1.100000;18.115769;16.268881;-1530.691049
44131;1.100000;18.449991;16.572719;-1512.385695
44132;1.100000;18.142475;16.293159;-1528.962500
44133;1.100000;18.206167;16.351061;-1526.253974
44134;1.100000;17.954275;16.122068;-1539.184978
44135;1.100000;17.821587;16.001443;-1545.863645
44136;1.100000;17.937756;16.107051;-1539.956722
44137;1.100000;17.984523;16.149566;-1537.442967
44138;1.100000;18.112536;16.265942;-1530.110973
44139;1.100000;18.124972;16.277248;-1529.349850
44140;1.100000;18.173714;16.321558;-1527.552083
44141;1.100000;18.245777;16.387070;-1522.880131
44142;1.100000;18.338873;16.471703;-1518.513191
44143;1.100000;18.357237;16.488397;-1517.717862
44144;1.100000;18.142656;16.293324;-1529.257735
44145;1.100000;17.747324;15.933931;-1549.951491
44146;1.100000;17.491745;15.701586;-1564.037597
44147;1.100000;17.694726;15.886114;-1553.248871
44148;1.100000;17.949581;16.117801;-1539.464332
44149;1.100000;18.426483;16.551348;-1515.173814
