8419 1.100000 17.652497 15.847724 -1555.344858
8420 1.100000 17.560804 15.764367 -1560.758519
8421 1.100000 17.411294 15.628449 -1568.155973
8422 1.100000 17.663571 15.857792 -1554.375991
8423 1.100000 17.706661 15.896965 -1552.507838
8424 1.100000 17.754472 15.940429 -1550.642230
8425 1.100000 18.014119 16.176472 -1537.158644
8426 1.100000 18.234131 16.376483 -1525.976178
8427 1.100000 17.900077 16.072797 -1543.041874
8428 1.100000 17.874812 16.049829 -1543.732312
8429 1.100000 18.140506 16.291369 -1530.745258
8430 1.100000 17.806209 15.987463 -1548.268100
8431 1.100000 17.812921 15.993565 -1547.344442
8432 1.100000 18.042654 16.202413 -1535.505808
8433 1.100000 17.818172 15.998338 -1547.082033
8434 1.100000 17.891051 16.064592 -1542.401272
8435 1.100000 17.721620 15.910563 -1551.510950
8436 1.100000 17.811568 15.992335 -1546.249056
8437 1.100000 17.942112 16.111011 -1539.345561
8438 1.100000 18.061717 16.219742 -1532.779890
8439 1.100000 17.883571 16.057792 -1542.561879
8440 1.100000 17.737744 15.925221 -1549.844624
8441 1.100000 17.550382 15.754893 -1559.575706
8442 1.100000 17.526852 15.733502 -1561.459094
8443 1.100000 17.553022 15.757293 -1559.961384
8444 1.100000 17.578580 15.780527 -1559.761340
8445 1.100000 17.739398 15.926726 -1550.479783
8446 1.100000 17.431442 15.646766 -1566.661755
8447 1.100000 17.515660 15.723327 -1561.886579
8448 1.100000 17.904787 16.077079 -1541.976170
8449 1.100000 17.855392 16.032175 -1544.479291
8450 1.100000 17.712190 15.901991 -1551.747718
8451 1.100000 17.714993 15.904539 -1552.160337
8452 1.100000 18.242925 16.384477 -1523.900936
8453 1.100000 18.022511 16.184101 -1535.384492
8454 1.100000 17.977660 16.143327 -1538.039804
8455 1.100000 18.043715 16.203377 -1533.845662
8456 1.100000 18.048364 16.207604 -1534.956583
8457 1.100000 18.021152 16.182866 -1535.863559
8458 1.100000 17.719845 15.908950 -1551.688159
8459 1.100000 17.834221 16.012929 -1545.906962
8460 1.100000 17.766747 15.951589 -1549.734867
8461 1.100000 17.992526 16.156842 -1537.404023
8462 1.100000 17.902985 16.075441 -1542.251719
8463 1.100000 18.259930 16.399936 -1524.420182
8464 1.100000 18.159040 16.308219 -1529.440708
8465 1.100000 18.059486 16.217715 -1534.564470
8466 1.100000 18.611868 16.719880 -1505.227525
8467 1.100000 18.490108 16.609189 -1511.561174
8468 1.100000 18.021375 16.183068 -1536.386037
8469 1.100000 18.310082 16.445529 -1521.175227
8470 1.100000 18.723735 16.821577 -1499.889754
8471 1.100000 18.927071 17.006428 -1488.990464
8472 1.100000 18.693655 16.794232 -1501.297528
8473 1.100000 18.414075 16.540068 -1516.086050
8474 1.100000 18.526220 16.642019 -1509.956917
8475 1.100000 18.215052 16.359139 -1526.066425
8476 1.100000 18.216678 16.360617 -1527.659931
8477 1.100000 18.270268 16.409335 -1524.175654
8478 1.100000 18.041620 16.201473 -1535.004061
8479 1.100000 18.420867 16.546243 -1515.054253
8480 1.100000 18.339733 16.472484 -1518.449630
8481 1.100000 18.665030 16.768209 -1501.430336
8482 1.100000 18.703394 16.803085 -1499.825208
8483 1.100000 18.651579 16.755981 -1502.287829
8484 1.100000 18.621439 16.728581 -1504.337331
8485 1.100000 18.700153 16.800139 -1500.109660
8486 1.100000 18.740375 16.836704 -1497.527438
8487 1.100000 18.659410 16.763100 -1502.010115
8488 1.100000 18.788666 16.880605 -1495.360729
8489 1.100000 18.930473 17.009521 -1487.793448
8490 1.100000 19.049344 17.117586 -1481.072668
8491 1.100000 18.776369 16.869426 -1496.016051
8492 1.100000 18.814779 16.904345 -1493.737063
8493 1.100000 18.923419 17.003109 -1488.161268
8494 1.100000 18.578686 16.689715 -1505.948085
8495 1.100000 18.777437 16.870397 -1494.711850
8496 1.100000 18.492186 16.611078 -1510.229079
8497 1.100000 18.244234 16.385667 -1524.378147
8498 1.100000 18.051820 16.210745 -1533.701210
8499 1.100000 18.102091 16.256446 -1530.997842
8500 1.100000 18.062811 16.220737 -1532.779216
8501 1.100000 18.334431 16.467664 -1518.960971
8502 1.100000 18.377782 16.507075 -1516.761139
8503 1.100000 18.371557 16.501415 -1517.581517
8504 1.100000 18.683755 16.785232 -1501.413027
8505 1.100000 18.694243 16.794766 -1501.591933
8506 1.100000 18.454675 16.576977 -1513.765991
8507 1.100000 18.509822 16.627111 -1510.029333
8508 1.100000 18.554188 16.667444 -1508.095609
8509 1.100000 18.712104 16.811004 -1500.618205
8510 1.100000 18.510616 16.627832 -1511.252583
8511 1.100000 18.404026 16.530933 -1517.491584
8512 1.100000 18.405214 16.532013 -1517.616169
8513 1.100000 18.117718 16.270653 -1532.885382
8514 1.100000 18.030587 16.191443 -1537.728529
8515 1.100000 18.257805 16.398005 -1524.907549
8516 1.100000 18.043463 16.203148 -1536.076747
8517 1.100000 17.785480 15.968618 -1550.386920
8518 1.100000 17.881832 16.056211 -1545.349830
8519 1.100000 17.955624 16.123294 -1540.973493
8520 1.100000 17.796120 15.978291 -1549.315661
8521 1.100000 17.894631 16.067846 -1542.825227
8522 1.100000 18.000750 16.164319 -1537.411517
8523 1.100000 18.337690 16.470627 -1519.587186
8524 1.100000 18.388295 16.516632 -1517.875762
8525 1.100000 18.275084 16.413712 -1523.139846
8526 1.100000 18.231605 16.374187 -1524.928270
8527 1.100000 18.199287 16.344806 -1527.299707
8528 1.100000 18.259861 16.399874 -1523.457121
8529 1.100000 18.316022 16.450929 -1520.110522
8530 1.100000 18.115335 16.268486 -1530.249812
8531 1.100000 17.896750 16.069773 -1541.246736
8532 1.100000 17.823620 16.003291 -1544.515998
8533 1.100000 17.889490 16.063173 -1541.409750
8534 1.100000 18.229319 16.372108 -1524.323619
8535 1.100000 18.548604 16.662367 -1508.340872
8536 1.100000 18.704384 16.803986 -1500.561994
8537 1.100000 18.701288 16.801171 -1501.850463
8538 1.100000 18.368993 16.499084 -1519.250275
8539 1.100000 18.023894 16.185358 -1537.843777
8540 1.100000 18.153092 16.302811 -1530.961307
8541 1.100000 17.868951 16.044501 -1545.294955
8542 1.100000 17.838194 16.016540 -1546.714212
8543 1.100000 17.819424 15.999476 -1546.265954
8544 1.100000 18.311835 16.447123 -1520.931579
8545 1.100000 18.483997 16.603634 -1510.885463
8546 1.100000 18.555646 16.668769 -1508.074193
8547 1.100000 18.245674 16.386976 -1524.143104
8548 1.100000 17.899253 16.072048 -1542.051651
8549 1.100000 17.613500 15.812272 -1557.472816
8550 1.100000 17.418235 15.634759 -1568.584067
8551 1.100000 17.714714 15.904286 -1552.899330
8552 1.100000 17.891861 16.065328 -1543.532532
8553 1.100000 17.851760 16.028873 -1544.050150
8554 1.100000 17.840859 16.018963 -1544.375928
8555 1.100000 18.000097 16.163724 -1535.857511
8556 1.100000 17.822531 16.002301 -1545.399025
8557 1.100000 18.544892 16.658993 -1507.369312
8558 1.100000 18.692843 16.793493 -1498.967398
8559 1.100000 18.355758 16.487053 -1517.386925
8560 1.100000 18.279732 16.417938 -1522.411602
8561 1.100000 18.709991 16.809083 -1498.483569
8562 1.100000 18.532163 16.647421 -1508.466891
8563 1.100000 18.751865 16.847150 -1496.317634
8564 1.100000 18.613394 16.721267 -1504.278604
8565 1.100000 18.504026 16.621842 -1511.075128
8566 1.100000 18.938728 17.017025 -1487.845457
8567 1.100000 18.707136 16.806487 -1499.485524
8568 1.100000 18.527384 16.643076 -1508.813901
8569 1.100000 18.508127 16.625570 -1510.087313
8570 1.100000 18.165771 16.314338 -1527.905668
8571 1.100000 18.524941 16.640856 -1508.759911
8572 1.100000 18.518662 16.635147 -1509.112774
8573 1.100000 18.523834 16.639849 -1509.179669
8574 1.100000 18.544637 16.658761 -1508.652906
8575 1.100000 18.543820 16.658018 -1508.581775
8576 1.100000 18.259602 16.399638 -1523.918333
8577 1.100000 18.199165 16.344695 -1527.066312
8578 1.100000 18.395045 16.522768 -1516.556967
8579 1.100000 18.550589 16.664172 -1507.059490
8580 1.100000 18.360787 16.491624 -1516.527154
8581 1.100000 18.178765 16.326150 -1525.584923
8582 1.100000 18.195109 16.341008 -1525.538497
8583 1.100000 18.183519 16.330472 -1526.955003
8584 1.100000 18.044499 16.204090 -1533.934762
8585 1.100000 18.029927 16.190843 -1534.801830
8586 1.100000 17.763863 15.948966 -1550.167421
8587 1.100000 17.715170 15.904700 -1552.457053
8588 1.100000 17.924436 16.094942 -1540.978446
8589 1.100000 18.090771 16.246156 -1533.293149
8590 1.100000 18.261055 16.400959 -1524.253233
8591 1.100000 18.302994 16.439086 -1520.805568
8592 1.100000 18.438607 16.562370 -1513.781290
8593 1.100000 18.294429 16.431299 -1521.967390
8594 1.100000 18.399254 16.526594 -1515.379909
8595 1.100000 18.216684 16.360622 -1525.375464
8596 1.100000 18.138358 16.289417 -1529.457849
8597 1.100000 18.005445 16.168586 -1536.015027
8598 1.100000 18.009295 16.172087 -1536.149216
8599 1.100000 17.628234 15.825667 -1556.433107
8600 1.100000 18.009147 16.171952 -1537.089834
8601 1.100000 18.110641 16.264219 -1532.089324
8602 1.100000 17.832802 16.011638 -1546.410725
8603 1.100000 17.710177 15.900161 -1552.500585
8604 1.100000 18.134881 16.286255 -1530.594792
8605 1.100000 18.392340 16.520309 -1517.058643
8606 1.100000 18.481840 16.601672 -1511.897273
8607 1.100000 18.342429 16.474935 -1519.442701
8608 1.100000 18.690780 16.791618 -1501.032080
8609 1.100000 18.347898 16.479907 -1518.844650
8610 1.100000 18.422084 16.547349 -1514.603986
8611 1.100000 18.059528 16.217753 -1533.898718
8612 1.100000 17.702595 15.893269 -1551.974515
8613 1.100000 17.829487 16.008625 -1545.090103
8614 1.100000 18.148991 16.299083 -1528.230404
8615 1.100000 18.250106 16.391005 -1523.887170
8616 1.100000 18.703311 16.803010 -1500.426959
8617 1.100000 18.758126 16.852842 -1497.283500
8618 1.100000 18.689007 16.790006 -1501.178899
8619 1.100000 18.012230 16.174754 -1536.792581
8620 1.100000 17.619401 15.817638 -1557.729301
8621 1.100000 17.904665 16.076968 -1542.451954
8622 1.100000 18.036242 16.196584 -1534.800883
8623 1.100000 18.164720 16.313382 -1527.617563
8624 1.100000 18.395916 16.523560 -1516.033703
8625 1.100000 18.429247 16.553861 -1514.245191
8626 1.100000 18.217802 16.361638 -1525.983401
8627 1.100000 18.533365 16.648513 -1509.678561
8628 1.100000 18.640329 16.745754 -1503.532414
8629 1.100000 18.778533 16.871393 -1496.502809
8630 1.100000 19.260580 17.309618 -1470.012045
8631 1.100000 19.125334 17.186667 -1477.151057
8632 1.100000 18.966900 17.042637 -1485.570306
8633 1.100000 18.881568 16.965062 -1489.950905
8634 1.100000 18.556023 16.669112 -1506.440904
8635 1.100000 18.467208 16.588371 -1511.138628
8636 1.100000 18.277993 16.416357 -1521.849544
8637 1.100000 18.366187 16.496534 -1517.399919
8638 1.100000 18.312154 16.447413 -1520.260352
8639 1.100000 18.500513 16.618648 -1510.351042
8640 1.100000 18.605613 16.714194 -1504.964626
8641 1.100000 18.428877 16.553524 -1514.320793
8642 1.100000 18.550207 16.663825 -1507.562387
8643 1.100000 18.960245 17.036586 -1486.059244
8644 1.100000 19.006196 17.078360 -1483.519378
8645 1.100000 18.924740 17.004310 -1487.230731
8646 1.100000 18.633041 16.739128 -1503.506648
8647 1.100000 18.739161 16.835601 -1497.543195
8648 1.100000 18.530683 16.646075 -1508.794584
8649 1.100000 18.732840 16.829855 -1498.909347
8650 1.100000 19.006700 17.078818 -1484.238442
8651 1.100000 18.971073 17.046430 -1485.469227
8652 1.100000 19.236342 17.287583 -1470.496811
8653 1.100000 18.891138 16.973762 -1489.267642
8654 1.100000 18.626263 16.732966 -1503.357599
8655 1.100000 18.665946 16.769042 -1501.451453
8656 1.100000 18.194758 16.340689 -1527.136453
8657 1.100000 18.178426 16.325842 -1528.953743
8658 1.100000 18.106512 16.260465 -1533.223294
8659 1.100000 17.757001 15.942728 -1551.047246
8660 1.100000 17.951779 16.119799 -1539.492311
8661 1.100000 18.017756 16.179778 -1536.209199
8662 1.100000 18.329972 16.463611 -1520.554021
8663 1.100000 17.988440 16.153127 -1537.513345
8664 1.100000 17.678314 15.871194 -1553.495482
8665 1.100000 17.541341 15.746674 -1561.299905
8666 1.100000 17.429916 15.645379 -1568.270820
8667 1.100000 18.048887 16.208079 -1535.483336
8668 1.100000 17.867209 16.042917 -1545.125516
8669 1.100000 18.073682 16.230620 -1534.230807
8670 1.100000 18.186608 16.333280 -1528.745057
8671 1.100000 18.108732 16.262484 -1532.289852
8672 1.100000 18.152686 16.302442 -1529.449550
8673 1.100000 17.799778 15.981617 -1548.313922
8674 1.100000 17.723100 15.911909 -1552.314847
8675 1.100000 17.688887 15.880806 -1554.605139
8676 1.100000 18.341239 16.473853 -1520.333189
8677 1.100000 18.300747 16.437043 -1523.365397
8678 1.100000 17.950119 16.118290 -1540.824782
8679 1.100000 18.245478 16.386799 -1525.023708
8680 1.100000 18.122813 16.275285 -1532.777994
8681 1.100000 17.684089 15.876445 -1555.130046
8682 1.100000 17.626852 15.824411 -1558.282860
8683 1.100000 17.991756 16.156142 -1538.933341
8684 1.100000 17.787926 15.970842 -1548.908084
8685 1.100000 17.889052 16.062774 -1542.525752
8686 1.100000 17.461794 15.674358 -1565.631795
8687 1.100000 17.218516 15.453197 -1578.211606
8688 1.100000 17.532950 15.739046 -1561.092973
8689 1.100000 17.514618 15.722380 -1562.272511
8690 1.100000 17.654101 15.849183 -1554.398101
8691 1.100000 17.619096 15.817360 -1557.205826
8692 1.100000 17.545092 15.750084 -1560.909026
8693 1.100000 17.614243 15.812948 -1556.809040
8694 1.100000 17.815058 15.995507 -1546.327663
8695 1.100000 17.558167 15.761970 -1560.884530
8696 1.100000 17.475034 15.686394 -1564.347057
8697 1.100000 17.630990 15.828173 -1555.872611
8698 1.100000 17.456060 15.669145 -1565.146517
8699 1.100000 17.259442 15.490402 -1576.640315
8700 1.100000 17.026054 15.278231 -1588.155120
8701 1.100000 17.068010 15.316373 -1585.998194
8702 1.100000 17.290021 15.518201 -1573.923656
8703 1.100000 17.428065 15.643695 -1567.361622
8704 1.100000 17.732441 15.920401 -1551.547880
8705 1.100000 17.610070 15.809155 -1558.252241
8706 1.100000 17.736694 15.924267 -1551.094211
8707 1.100000 17.557543 15.761402 -1560.594458
8708 1.100000 17.499737 15.708851 -1564.053734
8709 1.100000 17.415521 15.632292 -1568.543218
8710 1.100000 17.560330 15.763937 -1561.365534
8711 1.100000 17.325371 15.550337 -1573.710466
8712 1.100000 17.467761 15.679783 -1566.278499
8713 1.100000 17.498082 15.707348 -1564.349642
8714 1.100000 17.745636 15.932396 -1551.611623
8715 1.100000 17.787088 15.970080 -1549.292219
8716 1.100000 17.899508 16.072280 -1542.852461
8717 1.100000 17.902224 16.074749 -1541.692422
8718 1.100000 18.147027 16.297297 -1529.133685
8719 1.100000 18.049995 16.209086 -1534.718041
8720 1.100000 17.924116 16.094651 -1540.823176
8721 1.100000 17.914062 16.085511 -1541.548571
8722 1.100000 18.289567 16.426879 -1521.360196
8723 1.100000 18.242525 16.384114 -1523.729666
8724 1.100000 17.956752 16.124320 -1538.894171
8725 1.100000 17.801910 15.983554 -1548.456632
8726 1.100000 17.836370 16.014882 -1545.409619
8727 1.100000 17.854692 16.031538 -1544.271911
8728 1.100000 17.599810 15.799827 -1557.652002
8729 1.100000 17.788264 15.971149 -1547.707481
8730 1.100000 17.715148 15.904680 -1551.821886
8731 1.100000 17.724444 15.913131 -1551.662121
8732 1.100000 17.870033 16.045484 -1543.561670
8733 1.100000 17.953044 16.120949 -1540.349433
8734 1.100000 18.041701 16.201546 -1535.292140
8735 1.100000 17.982630 16.147846 -1539.100003
8736 1.100000 17.807064 15.988240 -1548.217139
8737 1.100000 17.842842 16.020766 -1544.881871
8738 1.100000 18.004318 16.167562 -1536.217037
8739 1.100000 17.958416 16.125833 -1539.293386
8740 1.100000 17.755726 15.941569 -1551.041129
8741 1.100000 18.099192 16.253811 -1532.013949
8742 1.100000 18.179667 16.326970 -1528.193762
8743 1.100000 18.107585 16.261441 -1531.016304
8744 1.100000 18.183356 16.330324 -1527.527712
8745 1.100000 18.223589 16.366899 -1525.465312
8746 1.100000 18.281528 16.419571 -1522.278358
8747 1.100000 18.460710 16.582463 -1513.149407
8748 1.100000 18.414042 16.540038 -1515.311544
8749 1.100000 18.417573 16.543248 -1514.654969
8750 1.100000 18.744027 16.840025 -1497.801850
8751 1.100000 18.587240 16.697491 -1505.257952
8752 1.100000 18.701625 16.801477 -1499.714449
8753 1.100000 18.680126 16.781933 -1500.993584
8754 1.100000 18.706005 16.805459 -1498.797571
8755 1.100000 18.420181 16.545619 -1515.116045
8756 1.100000 18.268283 16.407530 -1522.870043
8757 1.100000 18.260613 16.400557 -1523.985215
8758 1.100000 18.192395 16.338541 -1528.353763
8759 1.100000 18.174252 16.322047 -1529.786216
8760 1.100000 18.379397 16.508542 -1517.895642
8761 1.100000 18.348947 16.480861 -1519.335436
8762 1.100000 18.346820 16.478927 -1519.791956
8763 1.100000 18.021193 16.182903 -1536.303952
8764 1.100000 18.136705 16.287914 -1530.100477
8765 1.100000 18.209371 16.353973 -1525.421413
8766 1.100000 18.091425 16.246750 -1532.043411
8767 1.100000 18.000395 16.163996 -1537.829660
8768 1.100000 18.069152 16.226501 -1533.442396
8769 1.100000 17.796906 15.979006 -1548.851037
8770 1.100000 17.861843 16.038039 -1545.449388
8771 1.100000 17.620110 15.818282 -1557.735272
8772 1.100000 17.816884 15.997167 -1548.258449
8773 1.100000 17.799173 15.981066 -1548.024427
8774 1.100000 17.980671 16.146064 -1538.235648
8775 1.100000 17.940755 16.109777 -1540.535677
8776 1.100000 18.088257 16.243870 -1532.255836
8777 1.100000 17.793790 15.976173 -1548.366326
8778 1.100000 18.009115 16.171922 -1536.832761
8779 1.100000 17.995920 16.159927 -1537.167619
8780 1.100000 17.778814 15.962559 -1548.864937
8781 1.100000 17.734550 15.922318 -1551.031154
8782 1.100000 17.906981 16.079074 -1541.001112
8783 1.100000 18.158327 16.307570 -1527.999327
8784 1.100000 18.420842 16.546220 -1513.728122
8785 1.100000 18.344813 16.477103 -1519.382991
8786 1.100000 18.647924 16.752658 -1504.274758
8787 1.100000 18.583483 16.694076 -1508.115927
8788 1.100000 18.569596 16.681451 -1508.682135
8789 1.100000 18.441972 16.565429 -1515.246772
8790 1.100000 18.246943 16.388130 -1525.173765
8791 1.100000 18.010929 16.173572 -1537.798935
8792 1.100000 17.829340 16.008491 -1547.334233
8793 1.100000 17.818178 15.998344 -1547.619953
8794 1.100000 18.000367 16.163970 -1538.556056
8795 1.100000 17.984348 16.149407 -1539.446846
8796 1.100000 17.833372 16.012156 -1547.250196
8797 1.100000 17.520116 15.727378 -1562.718998
8798 1.100000 17.897464 16.070422 -1542.595271
8799 1.100000 18.124417 16.276743 -1530.983954
8800 1.100000 17.999164 16.162876 -1537.717642
8801 1.100000 17.955032 16.122757 -1540.054614
8802 1.100000 18.130467 16.282243 -1530.283283
8803 1.100000 18.436353 16.560321 -1514.315402
8804 1.100000 18.394728 16.522480 -1516.624028
8805 1.100000 18.381182 16.510165 -1517.109391
8806 1.100000 18.192184 16.338349 -1526.764302
8807 1.100000 18.036346 16.196678 -1534.674535
8808 1.100000 18.012105 16.174641 -1535.863725
8809 1.100000 18.069494 16.226813 -1533.127352
8810 1.100000 18.512394 16.629450 -1510.519022
8811 1.100000 18.461914 16.583558 -1511.895309
8812 1.100000 18.253063 16.393694 -1523.809886
8813 1.100000 18.493930 16.612664 -1510.269640
8814 1.100000 18.261047 16.400952 -1522.992868
8815 1.100000 18.223671 16.366973 -1524.628092
8816 1.100000 18.086742 16.242493 -1532.531913
8817 1.100000 18.100024 16.254567 -1531.551647
8818 1.100000 18.188769 16.335245 -1527.741576
8819 1.100000 18.208418 16.353107 -1525.489035
8820 1.100000 18.298544 16.435040 -1521.163375
8821 1.100000 18.564108 16.676462 -1508.044576
8822 1.100000 18.426736 16.551578 -1516.134687
8823 1.100000 17.937393 16.106721 -1542.288239
8824 1.100000 17.809415 15.990378 -1548.323806
8825 1.100000 18.036485 16.196804 -1536.089722
8826 1.100000 17.823763 16.003421 -1547.132928
8827 1.100000 17.619219 15.817472 -1557.484162
8828 1.100000 17.576486 15.778624 -1560.041886
8829 1.100000 17.577332 15.779392 -1559.741851
8830 1.100000 17.628094 15.825540 -1557.187433
8831 1.100000 17.604037 15.803670 -1558.769761
8832 1.100000 18.069652 16.226956 -1533.571763
8833 1.100000 17.938904 16.108094 -1541.014673
8834 1.100000 18.154345 16.303950 -1530.864162
8835 1.100000 18.377946 16.507223 -1518.729751
8836 1.100000 18.377418 16.506743 -1519.037472
8837 1.100000 18.339484 16.472258 -1520.294825
8838 1.100000 18.408282 16.534802 -1515.715358
8839 1.100000 18.759079 16.853708 -1495.822643
8840 1.100000 18.603798 16.712543 -1505.370418
8841 1.100000 18.491142 16.610130 -1511.094207
8842 1.100000 19.170669 17.227881 -1475.680971
8843 1.100000 18.849683 16.936075 -1492.275987
8844 1.100000 18.775008 16.868189 -1497.156041
8845 1.100000 19.018696 17.089723 -1483.374213
8846 1.100000 19.079835 17.145304 -1480.346115
8847 1.100000 18.622946 16.729951 -1504.828113
8848 1.100000 18.505471 16.623155 -1510.791002
8849 1.100000 18.064602 16.222366 -1533.610355
8850 1.100000 18.094647 16.249679 -1532.115161
8851 1.100000 18.236905 16.379004 -1523.969792
8852 1.100000 18.365790 16.496173 -1516.614585
8853 1.100000 18.501287 16.619352 -1510.109278
8854 1.100000 18.914557 16.995052 -1489.634657
8855 1.100000 18.791399 16.883090 -1495.261535
8856 1.100000 18.597310 16.706645 -1505.593222
8857 1.100000 18.758346 16.853042 -1496.938683
8858 1.100000 18.928333 17.007575 -1487.643969
8859 1.100000 18.848870 16.935337 -1492.076362
8860 1.100000 18.757562 16.852329 -1497.850770
8861 1.100000 18.401940 16.529036 -1517.531431
8862 1.100000 18.422580 16.547800 -1516.102363
8863 1.100000 18.209363 16.353966 -1527.222427
8864 1.100000 17.726374 15.914886 -1551.445673
8865 1.100000 17.836161 16.014691 -1545.592966
8866 1.100000 18.138258 16.289325 -1531.270015
8867 1.100000 17.983041 16.148219 -1538.972480
8868 1.100000 18.053696 16.212451 -1534.951170
8869 1.100000 18.082293 16.238448 -1533.952636
8870 1.100000 18.109650 16.263318 -1532.009261
8871 1.100000 18.091228 16.246571 -1532.181749
8872 1.100000 18.553852 16.667138 -1507.967061
8873 1.100000 18.630590 16.736900 -1503.621104
8874 1.100000 18.694805 16.795277 -1501.004831
8875 1.100000 18.840221 16.927474 -1492.288941
8876 1.100000 18.567236 16.679306 -1506.621123
8877 1.100000 18.177667 16.325151 -1527.289172
8878 1.100000 18.274598 16.413271 -1522.332862
8879 1.100000 18.271819 16.410745 -1522.492183
8880 1.100000 17.729712 15.917920 -1550.873646
8881 1.100000 17.827921 16.007201 -1545.681253
8882 1.100000 18.050492 16.209538 -1534.428621
8883 1.100000 17.891582 16.065075 -1541.952955
8884 1.100000 17.798656 15.980597 -1546.308112
8885 1.100000 17.910491 16.082264 -1541.318527
8886 1.100000 18.161868 16.310789 -1527.902895
8887 1.100000 18.399460 16.526782 -1516.625264
8888 1.100000 18.304738 16.440671 -1522.069921
8889 1.100000 18.121766 16.274333 -1531.444501
8890 1.100000 18.131099 16.282817 -1530.401494
8891 1.100000 17.992828 16.157116 -1538.680295
8892 1.100000 17.821835 16.001668 -1547.354311
8893 1.100000 17.719797 15.908906 -1551.768292
8894 1.100000 17.509461 15.717692 -1562.718032
8895 1.100000 17.621242 15.819311 -1556.656954
8896 1.100000 17.991340 16.155764 -1536.924516
8897 1.100000 17.914557 16.085961 -1541.702246
8898 1.100000 17.886449 16.060409 -1543.720283
8899 1.100000 18.050648 16.209680 -1534.635912
8900 1.100000 18.034511 16.195010 -1535.972622
8901 1.100000 18.122903 16.275367 -1530.496982
8902 1.100000 18.482888 16.602626 -1511.338540
8903 1.100000 18.365416 16.495832 -1516.996190
8904 1.100000 18.259951 16.399956 -1522.896052
8905 1.100000 18.744172 16.840156 -1496.273884
8906 1.100000 18.571508 16.683189 -1505.574214
8907 1.100000 18.369307 16.499370 -1516.537379
8908 1.100000 18.385169 16.513790 -1515.925540
8909 1.100000 18.265372 16.404884 -1523.241050
8910 1.100000 18.034799 16.195272 -1534.606289
8911 1.100000 17.875909 16.050826 -1544.020511
8912 1.100000 18.212288 16.356625 -1526.453897
8913 1.100000 18.271817 16.410743 -1523.294484
8914 1.100000 18.132040 16.283673 -1529.850288
8915 1.100000 18.261322 16.401202 -1522.203869
8916 1.100000 18.124201 16.276547 -1529.027180
8917 1.100000 18.555274 16.668430 -1506.812445
8918 1.100000 18.749517 16.845015 -1497.326572
8919 1.100000 18.475181 16.595619 -1511.726903
8920 1.100000 18.338505 16.471369 -1518.339241
8921 1.100000 18.558037 16.670943 -1507.242435
8922 1.100000 18.370986 16.500897 -1517.479681
8923 1.100000 18.561354 16.673958 -1508.289958
8924 1.100000 18.354652 16.486048 -1518.298705
8925 1.100000 17.894681 16.067892 -1542.844363
8926 1.100000 18.077627 16.234206 -1533.727455
8927 1.100000 17.968980 16.135436 -1539.080548
8928 1.100000 18.253823 16.394385 -1524.971655
8929 1.100000 18.449772 16.572520 -1514.521004
8930 1.100000 18.216509 16.360463 -1526.570363
8931 1.100000 18.385654 16.514231 -1517.144559
8932 1.100000 18.074195 16.231087 -1533.793480
8933 1.100000 17.992465 16.156786 -1537.313312
8934 1.100000 17.851038 16.028216 -1544.790524
8935 1.100000 17.774351 15.958501 -1548.841833
8936 1.100000 18.042643 16.202403 -1534.804501
8937 1.100000 17.787082 15.970075 -1547.768285
8938 1.100000 17.735788 15.923444 -1550.837903
8939 1.100000 17.639376 15.835797 -1555.967438
8940 1.100000 17.701104 15.891913 -1552.399568
8941 1.100000 17.693270 15.884790 -1552.693714
8942 1.100000 17.855591 16.032356 -1544.108016
8943 1.100000 18.104893 16.258994 -1531.130731
8944 1.100000 18.009975 16.172705 -1537.002182
8945 1.100000 18.053684 16.212440 -1534.790060
8946 1.100000 17.790183 15.972894 -1548.518975
8947 1.100000 17.790817 15.973470 -1549.186679
8948 1.100000 17.261901 15.492638 -1576.853790
8949 1.100000 17.472847 15.684406 -1564.474216
8950 1.100000 17.641331 15.837573 -1555.090621
8951 1.100000 17.625280 15.822982 -1557.119629
8952 1.100000 17.516259 15.723872 -1562.618566
8953 1.100000 18.002556 16.165960 -1535.769857
8954 1.100000 18.107580 16.261437 -1529.525004
8955 1.100000 18.072575 16.229614 -1532.102272
8956 1.100000 18.155834 16.305304 -1528.008355
8957 1.100000 18.183333 16.330302 -1526.741513
8958 1.100000 18.129832 16.281665 -1529.690272
8959 1.100000 18.381364 16.510331 -1516.361199
8960 1.100000 18.152241 16.302037 -1528.537205
8961 1.100000 18.471829 16.592572 -1511.452854
8962 1.100000 18.671393 16.773994 -1500.782248
8963 1.100000 18.601904 16.710822 -1504.985336
8964 1.100000 18.294833 16.431667 -1520.693719
8965 1.100000 18.291813 16.428921 -1521.711935
8966 1.100000 18.279834 16.418031 -1521.734953
8967 1.100000 18.274249 16.412953 -1522.462848
8968 1.100000 18.592957 16.702688 -1504.676534
8969 1.100000 18.568991 16.680901 -1506.943706
8970 1.100000 18.715575 16.814160 -1499.085383
8971 1.100000 18.764698 16.858816 -1497.860574
8972 1.100000 18.957896 17.034451 -1487.506341
8973 1.100000 19.041617 17.110561 -1482.411864
8974 1.100000 18.679366 16.781242 -1500.121651
8975 1.100000 18.681922 16.783566 -1500.711873
8976 1.100000 18.942604 17.020549 -1487.532764
8977 1.100000 18.912838 16.993489 -1489.142745
8978 1.100000 18.932762 17.011602 -1488.020318
