0;1.100000;0.008161;0.997419-0.356686
1;1.100000;0.008102;0.997365-0.364235
2;1.100000;0.008043;0.997312-0.371712
3;1.100000;0.007976;0.997251-0.380360
4;1.100000;0.007891;0.997174-0.391296
5;1.100000;0.007798;0.997089-0.403189
6;1.100000;0.007711;0.997010-0.414363
7;1.100000;0.007612;0.996920-0.427017
8;1.100000;0.007540;0.996855-0.436268
9;1.100000;0.007434;0.996758-0.449908
7787 1.100000 -0.049713 0.944806 -20.739700
7788 1.100000 -0.009160 0.981673 -21.192751
7789 1.100000 0.013409 1.002190 -18.973581
7790 1.100000 0.002179 0.991981 -19.680634
7791 1.100000 -0.060819 0.934710 -22.036138
7792 1.100000 0.000568 0.990516 -17.976995
7793 1.100000 -0.038878 0.954656 -17.398454
7794 1.100000 -0.033612 0.959444 -15.892137
7795 1.100000 -0.056313 0.938806 -16.244317
7796 1.100000 -0.085011 0.912717 -18.205076
7797 1.100000 -0.009554 0.981314 -17.645188
7798 1.100000 -0.058982 0.936380 -19.129159
7799 1.100000 -0.049817 0.944712 -19.044647
7800 1.100000 -0.042240 0.951600 -19.983219
7801 1.100000 -0.041266 0.952485 -19.468659
7802 1.100000 -0.087134 0.910787 -21.892425
7803 1.100000 -0.079960 0.917309 -23.593951
7804 1.100000 -0.056788 0.938375 -22.369702
7805 1.100000 -0.068006 0.928176 -22.408742
7806 1.100000 -0.036863 0.956488 -20.907081
7807 1.100000 -0.026181 0.966199 -21.235045
7808 1.100000 -0.005478 0.985020 -19.720646
7809 1.100000 0.011894 1.000813 -18.408729
7810 1.100000 -0.038494 0.955006 -20.849283
7811 1.100000 -0.053961 0.940945 -21.301634
7812 1.100000 -0.032879 0.960110 -21.154439
7813 1.100000 -0.045256 0.948859 -25.412393
7814 1.100000 -0.046151 0.948044 -25.543141
7815 1.100000 -0.041098 0.952638 -24.209874
7816 1.100000 -0.094630 0.903973 -23.630169
7817 1.100000 -0.081876 0.915568 -21.855377
7818 1.100000 -0.077355 0.919677 -25.374313
7819 1.100000 -0.021191 0.970735 -24.196856
7820 1.100000 -0.076282 0.920653 -23.705175
7821 1.100000 -0.097795 0.901095 -24.496742
7822 1.100000 -0.031970 0.960937 -22.759171
7823 1.100000 0.048906 1.034460 -18.048514
7824 1.100000 -0.042900 0.951000 -20.895923
7825 1.100000 -0.024311 0.967899 -19.524699
7826 1.100000 -0.070766 0.925667 -22.420189
7827 1.100000 -0.102723 0.896615 -20.852654
7828 1.100000 -0.071631 0.924881 -18.785161
7829 1.100000 -0.018667 0.973030 -20.002743
7830 1.100000 -0.060331 0.935154 -22.171508
7831 1.100000 -0.033409 0.959628 -22.688455
7832 1.100000 -0.065834 0.930151 -23.854605
7833 1.100000 -0.052249 0.942501 -24.235242
7834 1.100000 -0.006037 0.984512 -22.309668
7835 1.100000 -0.004359 0.986037 -22.553258
7836 1.100000 -0.079808 0.917448 -24.964624
7837 1.100000 -0.010655 0.980314 -21.869872
7838 1.100000 -0.034266 0.958849 -19.131101
7839 1.100000 -0.073452 0.923226 -20.962696
7840 1.100000 -0.061152 0.934408 -23.073301
7841 1.100000 -0.103778 0.895657 -24.116406
7842 1.100000 -0.042786 0.951103 -22.738154
7843 1.100000 -0.052835 0.941969 -23.116348
7844 1.100000 -0.015048 0.976320 -24.255892
7845 1.100000 -0.020386 0.971467 -21.042569
7846 1.100000 0.029648 1.016953 -19.500848
7847 1.100000 -0.040032 0.953607 -21.122144
7848 1.100000 0.037474 1.024067 -17.693048
7849 1.100000 -0.015549 0.975865 -17.368958
7850 1.100000 0.007628 0.996935 -17.894511
7851 1.100000 -0.048994 0.945460 -18.650990
7852 1.100000 -0.034438 0.958693 -18.788449
7853 1.100000 -0.061868 0.933756 -17.525185
7854 1.100000 -0.033485 0.959559 -16.978238
7855 1.100000 0.012632 1.001484 -13.759571
7856 1.100000 -0.051504 0.943178 -17.221439
7857 1.100000 -0.017416 0.974167 -19.969321
7858 1.100000 -0.014413 0.976897 -20.436806
7859 1.100000 -0.019976 0.971840 -19.550418
7860 1.100000 0.076885 1.059895 -16.519644
7861 1.100000 0.047543 1.033221 -18.528889
7862 1.100000 -0.020439 0.971419 -19.129466
7863 1.100000 0.003242 0.992948 -18.968469
7864 1.100000 0.026061 1.013692 -17.078307
7865 1.100000 0.005288 0.994808 -18.711346
7866 1.100000 0.042008 1.028189 -20.520601
7867 1.100000 0.066543 1.050494 -19.265167
7868 1.100000 -0.042270 0.951573 -22.025341
7869 1.100000 0.024138 1.011943 -18.051609
7870 1.100000 0.012369 1.001245 -19.904678
7871 1.100000 0.009143 0.998312 -20.547979
7872 1.100000 -0.030571 0.962208 -20.425667
7873 1.100000 -0.050786 0.943831 -19.458671
7874 1.100000 -0.059432 0.935971 -21.839143
7875 1.100000 -0.064952 0.930953 -20.837726
7876 1.100000 -0.060073 0.935389 -20.430482
7877 1.100000 -0.056389 0.938737 -17.711533
7878 1.100000 0.024451 1.012228 -13.009325
7879 1.100000 -0.018598 0.973093 -15.355907
7880 1.100000 -0.078562 0.918580 -16.203294
7881 1.100000 -0.052826 0.941976 -17.468979
7882 1.100000 -0.084532 0.913153 -17.072660
7883 1.100000 -0.001156 0.988949 -17.005402
7884 1.100000 -0.004177 0.986203 -16.922947
7885 1.100000 -0.036127 0.957157 -16.662633
7886 1.100000 -0.053453 0.941406 -17.375077
7887 1.100000 -0.064811 0.931081 -17.334199
7888 1.100000 -0.065167 0.930757 -18.857870
7889 1.100000 -0.012504 0.978633 -18.129415
7890 1.100000 0.030287 1.017533 -17.963497
7891 1.100000 0.016082 1.004620 -19.013672
7892 1.100000 -0.032661 0.960308 -23.460383
7893 1.100000 -0.000282 0.989744 -23.190511
7894 1.100000 0.005141 0.994674 -23.608569
7895 1.100000 -0.048551 0.945863 -25.811602
7896 1.100000 -0.064665 0.931213 -25.974472
7897 1.100000 -0.004954 0.985496 -23.341135
7898 1.100000 -0.098000 0.900910 -22.692359
7899 1.100000 -0.008657 0.982130 -21.862190
7900 1.100000 -0.023395 0.968732 -21.711764
7901 1.100000 -0.050868 0.943756 -22.504626
7902 1.100000 -0.035736 0.957513 -21.814982
7903 1.100000 0.035358 1.022144 -22.210628
7904 1.100000 -0.011553 0.979497 -21.406248
7905 1.100000 -0.018644 0.973051 -22.840399
7906 1.100000 -0.071468 0.925029 -22.029022
7907 1.100000 -0.055347 0.939685 -22.336085
7908 1.100000 -0.006373 0.984207 -21.679251
7909 1.100000 -0.069081 0.927199 -23.935262
7910 1.100000 -0.035615 0.957623 -22.073664
7911 1.100000 -0.101019 0.898165 -23.814757
7912 1.100000 -0.053797 0.941094 -23.080561
7913 1.100000 -0.049955 0.944586 -23.905978
7914 1.100000 -0.047509 0.946810 -25.205609
7915 1.100000 -0.006862 0.983761 -25.793142
7916 1.100000 -0.031221 0.961617 -23.384369
7917 1.100000 -0.060809 0.934719 -25.875622
7918 1.100000 -0.006571 0.984027 -21.720606
7919 1.100000 -0.046546 0.947686 -20.252495
7920 1.100000 -0.078946 0.918231 -22.319326
7921 1.100000 -0.069821 0.926526 -19.869289
7922 1.100000 -0.095860 0.902855 -23.007930
7923 1.100000 -0.077470 0.919573 -25.740943
7924 1.100000 -0.035587 0.957648 -25.210513
7925 1.100000 -0.010397 0.980549 -23.899831
7926 1.100000 -0.000016 0.989985 -25.581055
7927 1.100000 0.013729 1.002481 -23.628095
7928 1.100000 -0.010446 0.980504 -25.446928
7929 1.100000 -0.022500 0.969546 -25.566941
7930 1.100000 -0.039204 0.954360 -25.975610
7931 1.100000 -0.097950 0.900954 -24.540482
7932 1.100000 -0.059685 0.935741 -23.134907
7933 1.100000 -0.039205 0.954359 -22.689814
7934 1.100000 0.045825 1.031659 -21.250867
7935 1.100000 -0.038652 0.954862 -25.299676
7936 1.100000 0.039378 1.025798 -22.193748
7937 1.100000 -0.026732 0.965698 -22.376570
7938 1.100000 -0.053319 0.941529 -23.052107
7939 1.100000 -0.056648 0.938502 -23.921692
7940 1.100000 -0.071513 0.924988 -25.329157
7941 1.100000 0.019604 1.007822 -22.723963
7942 1.100000 -0.027954 0.964588 -23.540140
7943 1.100000 -0.089982 0.908198 -24.366955
7944 1.100000 -0.093617 0.904894 -24.513157
7945 1.100000 -0.062816 0.932895 -23.576257
7946 1.100000 -0.078390 0.918737 -25.710172
7947 1.100000 -0.051302 0.943361 -24.841022
7948 1.100000 -0.027090 0.965373 -24.452861
7949 1.100000 -0.062851 0.932863 -24.708218
7950 1.100000 -0.067386 0.928740 -27.220061
7951 1.100000 0.052054 1.037322 -24.172888
7952 1.100000 0.032452 1.019502 -25.780626
7953 1.100000 0.040057 1.026416 -23.475070
7954 1.100000 -0.009127 0.981702 -25.417553
7955 1.100000 -0.008876 0.981931 -25.032896
7956 1.100000 -0.015362 0.976035 -24.422991
7957 1.100000 -0.033028 0.959975 -26.028437
7958 1.100000 -0.006200 0.984363 -24.563571
7959 1.100000 -0.006793 0.983824 -27.610440
7960 1.100000 -0.054585 0.940378 -31.086680
7961 1.100000 0.016670 1.005155 -31.799131
7962 1.100000 0.020329 1.008481 -27.607195
7963 1.100000 -0.018939 0.972783 -24.784386
7964 1.100000 -0.090768 0.907483 -26.193567
7965 1.100000 -0.069523 0.926797 -24.263905
7966 1.100000 -0.014268 0.977029 -25.610734
7967 1.100000 0.067065 1.050968 -23.038515
7968 1.100000 0.053234 1.038394 -23.339810
7969 1.100000 -0.020931 0.970972 -23.366719
7970 1.100000 -0.050187 0.944376 -24.898616
7971 1.100000 0.029386 1.016715 -22.153067
7972 1.100000 0.064230 1.048391 -23.718548
7973 1.100000 -0.011461 0.979581 -25.518037
7974 1.100000 -0.037361 0.956036 -26.379622
7975 1.100000 0.015154 1.003777 -23.857650
7976 1.100000 -0.029012 0.963625 -25.579420
7977 1.100000 -0.074814 0.921987 -25.102775
7978 1.100000 0.015058 1.003689 -20.329923
7979 1.100000 -0.065622 0.930344 -22.605683
7980 1.100000 -0.084483 0.913197 -24.683077
7981 1.100000 -0.068175 0.928023 -22.237890
7982 1.100000 -0.074337 0.922421 -22.971245
7983 1.100000 -0.070059 0.926310 -24.825212
7984 1.100000 0.030024 1.017295 -21.978981
7985 1.100000 0.009210 0.998373 -22.085692
7986 1.100000 -0.043610 0.950355 -24.800588
7987 1.100000 -0.045324 0.948796 -25.203795
7988 1.100000 -0.054831 0.940153 -24.227475
7989 1.100000 0.007804 0.997094 -21.354811
7990 1.100000 -0.003963 0.986397 -19.623343
7991 1.100000 0.018600 1.006909 -19.112354
7992 1.100000 -0.032001 0.960909 -19.604178
7993 1.100000 -0.087565 0.910396 -21.936517
7994 1.100000 0.006984 0.996349 -18.533679
7995 1.100000 0.033460 1.020418 -18.568334
7996 1.100000 -0.062116 0.933531 -21.078597
7997 1.100000 -0.054815 0.940169 -19.336180
7998 1.100000 -0.039325 0.954250 -18.491227
7999 1.100000 -0.078613 0.918533 -19.726752
8000 1.100000 -0.040625 0.953069 -19.510485
8001 1.100000 -0.095541 0.903145 -19.459276
8002 1.100000 -0.096378 0.902384 -18.731246
8003 1.100000 -0.078191 0.918917 -18.680936
8004 1.100000 -0.104076 0.895385 -20.116742
8005 1.100000 -0.055836 0.939240 -20.313623
8006 1.100000 -0.084814 0.912897 -20.291304
8007 1.100000 -0.040781 0.952926 -16.333306
8008 1.100000 0.024044 1.011859 -17.869991
8009 1.100000 -0.028945 0.963686 -18.840058
8010 1.100000 0.042999 1.029090 -15.620749
8011 1.100000 -0.034047 0.959048 -17.983996
8012 1.100000 0.052955 1.038141 -15.115386
8013 1.100000 0.040461 1.026783 -15.782767
8014 1.100000 -0.030964 0.961851 -17.017335
8015 1.100000 -0.035208 0.957992 -18.225453
8016 1.100000 -0.052508 0.942265 -19.319524
8017 1.100000 -0.014839 0.976510 -17.216554
8018 1.100000 -0.068440 0.927782 -18.042721
8019 1.100000 -0.061538 0.934056 -17.991948
8020 1.100000 0.010314 0.999377 -18.349499
8021 1.100000 -0.013251 0.977954 -19.358172
8022 1.100000 -0.037601 0.955817 -18.525363
8023 1.100000 -0.090928 0.907339 -19.396062
8024 1.100000 -0.069355 0.926950 -19.355835
8025 1.100000 -0.078107 0.918994 -18.748925
8026 1.100000 -0.061332 0.934244 -17.503560
8027 1.100000 -0.040465 0.953214 -15.802673
8028 1.100000 -0.098043 0.900870 -19.856693
8029 1.100000 -0.081965 0.915486 -20.507632
8030 1.100000 -0.084796 0.912913 -19.639670
8031 1.100000 0.017564 1.005967 -15.432025
8032 1.100000 -0.019284 0.972469 -15.347319
8033 1.100000 -0.066865 0.929214 -16.344503
8034 1.100000 -0.028306 0.964267 -15.145920
8035 1.100000 -0.014851 0.976499 -16.172325
8036 1.100000 -0.063822 0.931980 -15.894688
8037 1.100000 -0.065113 0.930807 -17.782127
8038 1.100000 -0.053499 0.941364 -19.573944
8039 1.100000 -0.022434 0.969605 -20.156301
8040 1.100000 -0.080882 0.916471 -21.665475
8041 1.100000 -0.074159 0.922583 -21.178884
8042 1.100000 -0.034255 0.958860 -21.967923
8043 1.100000 -0.014940 0.976419 -19.475657
8044 1.100000 -0.068983 0.927288 -20.041172
8045 1.100000 -0.075838 0.921056 -19.806991
8046 1.100000 -0.013950 0.977318 -17.082018
8047 1.100000 -0.069353 0.926952 -19.410350
8048 1.100000 -0.093041 0.905417 -20.852834
8049 1.100000 -0.044834 0.949241 -19.403778
8050 1.100000 -0.073839 0.922874 -19.278681
8051 1.100000 -0.088355 0.909677 -21.307447
8052 1.100000 -0.089555 0.908586 -20.609208
8053 1.100000 -0.052865 0.941941 -19.798802
8054 1.100000 0.028862 1.016238 -17.509127
8055 1.100000 -0.047172 0.947116 -21.333905
8056 1.100000 0.005142 0.994674 -18.809432
8057 1.100000 -0.010784 0.980197 -15.904138
8058 1.100000 -0.004077 0.986293 -15.056262
8059 1.100000 0.004783 0.994348 -15.415726
8060 1.100000 -0.032516 0.960440 -19.019339
8061 1.100000 -0.061597 0.934003 -18.730478
8062 1.100000 -0.035516 0.957712 -16.845211
8063 1.100000 -0.081664 0.915760 -19.303358
8064 1.100000 -0.091843 0.906506 -21.019966
8065 1.100000 -0.093154 0.905314 -19.542165
8066 1.100000 -0.078896 0.918276 -21.316890
8067 1.100000 -0.083160 0.914400 -21.993092
8068 1.100000 -0.083735 0.913877 -21.065854
8069 1.100000 -0.098899 0.900092 -21.409650
8070 1.100000 -0.061767 0.933849 -22.169679
8071 1.100000 -0.068344 0.927869 -23.959636
8072 1.100000 -0.016820 0.974709 -19.772046
8073 1.100000 0.000798 0.990725 -20.132141
8074 1.100000 -0.007297 0.983367 -21.608348
8075 1.100000 -0.050321 0.944254 -22.260388
8076 1.100000 0.036428 1.023116 -19.846823
8077 1.100000 -0.041214 0.952532 -21.616306
8078 1.100000 -0.013437 0.977784 -22.502519
8079 1.100000 0.028611 1.016010 -23.898728
8080 1.100000 -0.066895 0.929186 -22.934087
8081 1.100000 0.036063 1.022784 -17.862405
8082 1.100000 -0.012026 0.979067 -19.477039
8083 1.100000 0.024033 1.011848 -19.966831
8084 1.100000 -0.017436 0.974150 -24.232904
8085 1.100000 -0.079532 0.917698 -25.549344
8086 1.100000 0.007260 0.996600 -21.164993
8087 1.100000 0.003659 0.993326 -20.562258
8088 1.100000 -0.056372 0.938753 -20.618613
8089 1.100000 -0.049478 0.945020 -25.090513
8090 1.100000 0.040648 1.026953 -20.236818
8091 1.100000 0.034660 1.021509 -20.568986
8092 1.100000 0.012408 1.001280 -19.461189
8093 1.100000 -0.042878 0.951020 -21.892968
8094 1.100000 -0.006687 0.983920 -20.429097
8095 1.100000 -0.006162 0.984398 -19.351319
8096 1.100000 -0.015997 0.975457 -19.205281
8097 1.100000 -0.024105 0.968087 -20.095743
8098 1.100000 -0.068336 0.927876 -19.121841
8099 1.100000 -0.092267 0.906121 -20.727422
8100 1.100000 -0.057270 0.937937 -20.939445
8101 1.100000 -0.076364 0.920578 -20.389765
8102 1.100000 -0.019417 0.972348 -19.552731
8103 1.100000 -0.013701 0.977545 -20.252919
8104 1.100000 -0.059269 0.936119 -20.947612
8105 1.100000 -0.099820 0.899254 -20.442979
8106 1.100000 -0.098025 0.900887 -19.851347
8107 1.100000 -0.082450 0.915045 -19.031527
8108 1.100000 -0.073102 0.923544 -21.045862
8109 1.100000 -0.080788 0.916556 -18.779614
8110 1.100000 -0.037019 0.956346 -18.599044
8111 1.100000 -0.066787 0.929284 -19.488705
8112 1.100000 -0.066689 0.929374 -19.333454
8113 1.100000 -0.032732 0.960244 -17.787216
8114 1.100000 -0.064587 0.931285 -18.493870
8115 1.100000 -0.081568 0.915847 -18.111975
8116 1.100000 -0.063328 0.932429 -17.268851
8117 1.100000 -0.082465 0.915032 -18.771630
8118 1.100000 -0.072818 0.923802 -18.042369
8119 1.100000 -0.077901 0.919181 -18.591035
8120 1.100000 -0.082523 0.914979 -19.953980
8121 1.100000 -0.026676 0.965749 -19.596057
8122 1.100000 -0.012619 0.978528 -20.389211
8123 1.100000 -0.008539 0.982238 -20.392793
8124 1.100000 -0.015551 0.975863 -21.093544
8125 1.100000 -0.081214 0.916169 -21.330851
8126 1.100000 -0.071665 0.924850 -22.373635
8127 1.100000 -0.058496 0.936822 -21.950452
8128 1.100000 -0.074448 0.922320 -21.437884
8129 1.100000 -0.092566 0.905849 -21.808969
8130 1.100000 -0.098197 0.900730 -19.756031
8131 1.100000 -0.036791 0.956554 -20.479133
8132 1.100000 -0.005837 0.984693 -24.467973
8133 1.100000 -0.049635 0.944877 -25.552267
8134 1.100000 0.007828 0.997116 -22.569877
8135 1.100000 0.008188 0.997443 -23.453883
8136 1.100000 -0.026970 0.965481 -24.757538
8137 1.100000 -0.028559 0.964038 -26.046313
8138 1.100000 -0.027010 0.965446 -25.104693
8139 1.100000 -0.025931 0.966426 -28.333071
8140 1.100000 0.009397 0.998543 -26.871089
8141 1.100000 -0.076454 0.920497 -28.586930
8142 1.100000 -0.045028 0.949065 -29.210440
8143 1.100000 -0.034895 0.958277 -27.324806
8144 1.100000 -0.071423 0.925070 -26.980348
8145 1.100000 -0.031243 0.961597 -24.030287
8146 1.100000 -0.043871 0.950118 -24.047467
8147 1.100000 -0.036241 0.957054 -24.576725
8148 1.100000 -0.035611 0.957626 -26.301940
8149 1.100000 0.076305 1.059368 -18.550739
8150 1.100000 -0.114751 0.885681 -26.633250
8151 1.100000 -0.038005 0.955450 -22.986480
8152 1.100000 0.001910 0.991736 -20.697984
8153 1.100000 -0.016971 0.974571 -21.634772
8154 1.100000 -0.021241 0.970690 -24.192474
8155 1.100000 -0.072742 0.923871 -25.201727
8156 1.100000 -0.077351 0.919681 -24.929619
8157 1.100000 -0.099681 0.899381 -26.118912
8158 1.100000 -0.043373 0.950570 -21.657276
8159 1.100000 -0.060613 0.934897 -21.518808
8160 1.100000 -0.023242 0.968871 -18.330380
8161 1.100000 -0.034408 0.958720 -20.898131
8162 1.100000 -0.053569 0.941301 -20.653866
8163 1.100000 -0.068293 0.927915 -22.258600
8164 1.100000 -0.084068 0.913574 -22.548398
8165 1.100000 -0.076650 0.920319 -21.232968
8166 1.100000 -0.021458 0.970493 -19.545392
8167 1.100000 -0.027827 0.964703 -20.746272
8168 1.100000 -0.046902 0.947362 -20.667878
8169 1.100000 0.112777 1.092524 -14.064293
8170 1.100000 -0.083294 0.914279 -21.162806
8171 1.100000 -0.024301 0.967908 -18.882318
8172 1.100000 -0.037214 0.956169 -20.700006
8173 1.100000 -0.078355 0.918768 -21.169279
8174 1.100000 -0.083942 0.913689 -19.856099
8175 1.100000 -0.060613 0.934897 -18.374908
8176 1.100000 -0.047502 0.946816 -20.042865
8177 1.100000 -0.068689 0.927555 -21.698507
8178 1.100000 -0.045599 0.948546 -20.282617
8179 1.100000 0.015818 1.004380 -17.237164
8180 1.100000 -0.042787 0.951103 -20.223376
8181 1.100000 -0.054689 0.940283 -19.433274
8182 1.100000 -0.037747 0.955685 -20.957624
8183 1.100000 -0.069861 0.926490 -21.031133
8184 1.100000 -0.084402 0.913270 -23.152612
8185 1.100000 -0.060032 0.935425 -20.638197
8186 1.100000 -0.061736 0.933876 -20.736548
8187 1.100000 -0.043476 0.950476 -20.565113
8188 1.100000 -0.007341 0.983327 -19.301683
8189 1.100000 -0.069204 0.927087 -20.965683
8190 1.100000 -0.106026 0.893612 -23.248228
8191 1.100000 -0.016903 0.974633 -22.249065
8192 1.100000 -0.034559 0.958582 -21.685971
8193 1.100000 -0.090851 0.907409 -23.490903
8194 1.100000 -0.074299 0.922455 -21.179104
8195 1.100000 -0.086578 0.911293 -23.843397
8196 1.100000 -0.075340 0.921509 -22.490366
8197 1.100000 -0.065560 0.930400 -23.269941
8198 1.100000 -0.074971 0.921844 -24.117374
8199 1.100000 -0.058995 0.936368 -22.485265
8200 1.100000 -0.039231 0.954336 -23.931923
8201 1.100000 -0.117004 0.883632 -25.786323
8202 1.100000 -0.056840 0.938327 -23.954113
8203 1.100000 -0.059211 0.936172 -25.240655
8204 1.100000 -0.025563 0.966761 -23.423554
8205 1.100000 0.009127 0.998297 -23.034511
8206 1.100000 -0.031513 0.961352 -21.911479
8207 1.100000 -0.090209 0.907992 -22.275444
8208 1.100000 -0.084127 0.913521 -23.212150
8209 1.100000 -0.084595 0.913096 -22.429292
8210 1.100000 -0.081248 0.916138 -22.764150
8211 1.100000 -0.067382 0.928744 -24.200778
8212 1.100000 -0.068873 0.927388 -23.300495
8213 1.100000 -0.074483 0.922288 -22.441237
8214 1.100000 -0.052945 0.941868 -20.902036
8215 1.100000 -0.089064 0.909033 -22.362878
8216 1.100000 -0.035088 0.958102 -23.572656
8217 1.100000 -0.034174 0.958933 -25.474317
8218 1.100000 0.005496 0.994997 -24.872579
8219 1.100000 -0.043018 0.950893 -25.001635
8220 1.100000 -0.004148 0.986229 -24.570455
8221 1.100000 0.002605 0.992369 -23.439606
8222 1.100000 0.100439 1.081308 -20.132665
8223 1.100000 -0.040626 0.953067 -24.947826
8224 1.100000 -0.033387 0.959648 -28.964398
8225 1.100000 -0.060515 0.934986 -28.025684
8226 1.100000 -0.100433 0.898697 -26.731848
8227 1.100000 -0.059309 0.936082 -27.558331
8228 1.100000 0.081274 1.063886 -22.069916
8229 1.100000 0.039653 1.026049 -22.726685
8230 1.100000 -0.020999 0.970910 -24.078767
8231 1.100000 -0.091812 0.906535 -24.483011
8232 1.100000 -0.013255 0.977950 -24.069542
8233 1.100000 -0.076170 0.920754 -26.555221
8234 1.100000 -0.056044 0.939051 -28.479788
8235 1.100000 -0.075420 0.921436 -27.813755
8236 1.100000 0.026248 1.013862 -27.806106
8237 1.100000 -0.003107 0.987175 -26.169589
8238 1.100000 0.030595 1.017814 -26.236800
8239 1.100000 -0.028661 0.963945 -27.415551
8240 1.100000 -0.000488 0.989556 -28.918129
8241 1.100000 -0.015366 0.976031 -29.344667
8242 1.100000 -0.053214 0.941624 -27.142519
8243 1.100000 0.117604 1.096913 -23.163827
8244 1.100000 -0.004912 0.985535 -28.377456
8245 1.100000 0.082254 1.064776 -26.396839
8246 1.100000 0.004319 0.993926 -28.678832
8247 1.100000 0.066382 1.050347 -25.504557
8248 1.100000 -0.050090 0.944463 -29.525706
8249 1.100000 0.024262 1.012056 -29.321890
8250 1.100000 -0.034687 0.958466 -31.384727
8251 1.100000 0.016798 1.005271 -26.846365
8252 1.100000 -0.079166 0.918031 -27.450454
8253 1.100000 0.046428 1.032207 -27.389902
8254 1.100000 -0.039087 0.954466 -30.160410
8255 1.100000 0.009457 0.998597 -28.516601
8256 1.100000 -0.036850 0.956500 -30.084412
8257 1.100000 0.060811 1.045282 -25.459818
8258 1.100000 -0.061401 0.934181 -30.381746
8259 1.100000 -0.092245 0.906141 -28.893152
8260 1.100000 -0.090375 0.907841 -30.723661
8261 1.100000 -0.075186 0.921649 -30.503998
8262 1.100000 -0.093175 0.905295 -30.552550
8263 1.100000 -0.014933 0.976424 -27.336326
8264 1.100000 0.018511 1.006828 -24.953322
8265 1.100000 -0.000702 0.989362 -23.528383
8266 1.100000 0.000709 0.990645 -24.012430
8267 1.100000 -0.081715 0.915713 -24.955973
8268 1.100000 -0.073330 0.923336 -23.554429
8269 1.100000 -0.066216 0.929804 -24.969095
8270 1.100000 -0.095439 0.903238 -25.728084
8271 1.100000 -0.046603 0.947634 -21.994141
8272 1.100000 -0.020945 0.970959 -23.094158
8273 1.100000 -0.067633 0.928515 -24.574775
8274 1.100000 -0.026878 0.965565 -22.509426
8275 1.100000 0.000477 0.990434 -22.983653
8276 1.100000 -0.057433 0.937788 -25.234999
8277 1.100000 -0.072167 0.924394 -23.676761
8278 1.100000 -0.033800 0.959273 -25.115120
8279 1.100000 0.072821 1.056201 -23.235734
8280 1.100000 0.038668 1.025153 -23.598911
8281 1.100000 -0.060236 0.935240 -27.508059
8282 1.100000 -0.044156 0.949858 -27.159557
8283 1.100000 -0.062450 0.933227 -25.761202
8284 1.100000 -0.010367 0.980575 -23.571572
8285 1.100000 -0.083218 0.914347 -24.819958
8286 1.100000 -0.034873 0.958297 -23.862362
8287 1.100000 -0.032906 0.960086 -24.112035
8288 1.100000 -0.072795 0.923823 -24.297501
8289 1.100000 -0.010113 0.980806 -21.514302
8290 1.100000 -0.055196 0.939822 -22.492182
8291 1.100000 0.006123 0.995567 -21.111230
8292 1.100000 -0.039878 0.953747 -21.985773
8293 1.100000 -0.028600 0.964000 -22.361604
8294 1.100000 -0.009917 0.980985 -21.449215
8295 1.100000 -0.024977 0.967294 -25.921174
8296 1.100000 0.065393 1.049448 -19.708701
8297 1.100000 -0.025427 0.966885 -24.235048
8298 1.100000 -0.053251 0.941590 -26.934974
8299 1.100000 0.107948 1.088135 -20.047328
8300 1.100000 0.071504 1.055004 -21.561157
8301 1.100000 0.035054 1.021868 -22.873930
8302 1.100000 -0.000650 0.989409 -21.905404
8303 1.100000 -0.032999 0.960001 -24.999812
8304 1.100000 -0.008807 0.981994 -22.314252
8305 1.100000 -0.043251 0.950681 -24.431129
8306 1.100000 -0.019088 0.972647 -22.735803
8307 1.100000 -0.017306 0.974268 -21.487187
8308 1.100000 -0.084394 0.913278 -25.002284
8309 1.100000 -0.082019 0.915438 -24.457505
8310 1.100000 -0.087414 0.910533 -25.064743
8311 1.100000 0.002355 0.992141 -22.505378
8312 1.100000 -0.032096 0.960822 -22.945390
8313 1.100000 -0.053724 0.941160 -23.432285
8314 1.100000 -0.064845 0.931050 -24.344159
8315 1.100000 -0.084989 0.912737 -25.828350
8316 1.100000 -0.086985 0.910922 -24.840696
8317 1.100000 -0.021739 0.970237 -23.773925
8318 1.100000 -0.021119 0.970801 -23.362694
8319 1.100000 -0.078869 0.918301 -24.948989
8320 1.100000 -0.093573 0.904934 -24.303541
8321 1.100000 -0.059155 0.936223 -24.029905
8322 1.100000 -0.074998 0.921820 -23.528834
8323 1.100000 -0.076882 0.920107 -26.757017
8324 1.100000 -0.065350 0.930591 -25.227943
8325 1.100000 -0.072984 0.923651 -25.676787
8326 1.100000 -0.099165 0.899850 -25.136891
8327 1.100000 -0.077298 0.919729 -25.793501
8328 1.100000 -0.095233 0.903425 -26.435708
8329 1.100000 -0.090171 0.908027 -27.846648
8330 1.100000 -0.088811 0.909263 -25.127446
8331 1.100000 -0.111534 0.888606 -24.599624
8332 1.100000 -0.147599 0.855820 -26.385683
8333 1.100000 -0.131238 0.870692 -28.467972
8334 1.100000 -0.091833 0.906516 -31.488567
8335 1.100000 -0.048480 0.945927 -32.298002
8336 1.100000 -0.070675 0.925750 -35.227715
8337 1.100000 0.024636 1.012397 -31.385950
8338 1.100000 -0.102019 0.897256 -33.212789
8339 1.100000 -0.051280 0.943382 -31.860870
8340 1.100000 0.019046 1.007315 -26.768762
8341 1.100000 -0.072918 0.923711 -25.865604
