54.934000 1.150899 -0.079583 0.920852 423.671593
54.935000 1.150893 -0.079640 0.920801 423.671594
54.936000 1.150886 -0.079691 0.920756 423.671595
54.937000 1.150879 -0.079737 0.920717 423.671596
54.938000 1.150872 -0.079776 0.920682 423.671597
54.939000 1.150865 -0.079811 0.920652 423.671599
54.940000 1.150858 -0.079840 0.920626 423.671600
54.941000 1.150852 -0.079864 0.920604 423.671601
54.942000 1.150845 -0.079884 0.920586 423.671602
54.943000 1.150838 -0.079900 0.920572 423.671603
54.944000 1.150831 -0.079912 0.920562 423.671604
54.945000 1.150825 -0.079920 0.920554 423.671605
54.946000 1.150819 -0.079925 0.920550 423.671606
54.947000 1.150813 -0.079926 0.920548 423.671606
54.948000 1.150807 -0.079925 0.920549 423.671607
54.949000 1.150802 -0.079921 0.920552 423.671608
54.950000 1.150797 -0.079915 0.920557 423.671609
54.951000 1.150792 -0.079907 0.920563 423.671610
54.952000 1.150788 -0.079898 0.920571 423.671611
54.953000 1.150784 -0.079887 0.920581 423.671612
54.954000 1.150781 -0.079874 0.920591 423.671613
54.955000 1.150778 -0.079861 0.920603 423.671613
54.956000 1.150776 -0.079847 0.920615 423.671614
54.957000 1.150774 -0.079832 0.920627 423.671615
54.958000 1.150773 -0.079818 0.920640 423.671615
54.959000 1.150773 -0.079803 0.920653 423.671616
54.960000 1.150773 -0.079788 0.920665 423.671617
54.961000 1.150774 -0.079774 0.920678 423.671617
54.962000 1.150775 -0.079761 0.920690 423.671618
54.963000 1.150777 -0.079748 0.920701 423.671619
54.964000 1.150780 -0.079736 0.920711 423.671619
54.965000 1.150784 -0.079726 0.920721 423.671620
54.966000 1.150788 -0.079716 0.920729 423.671620
54.967000 1.150794 -0.079709 0.920736 423.671620
54.968000 1.150800 -0.079702 0.920742 423.671621
54.969000 1.150806 -0.079698 0.920746 423.671621
54.970000 1.150814 -0.079696 0.920748 423.671622
54.971000 1.150822 -0.079695 0.920749 423.671622
54.972000 1.150832 -0.079697 0.920748 423.671622
54.973000 1.150842 -0.079701 0.920746 423.671622
54.974000 1.150853 -0.079707 0.920741 423.671623
54.975000 1.150865 -0.079716 0.920734 423.671623
54.976000 1.150878 -0.079727 0.920725 423.671623
54.977000 1.150891 -0.079741 0.920714 423.671623
54.978000 1.150906 -0.079758 0.920700 423.671623
54.979000 1.150922 -0.079777 0.920685 423.671623
54.980000 1.150938 -0.079798 0.920667 423.671623
54.981000 1.150955 -0.079823 0.920646 423.671623
54.982000 1.150973 -0.079850 0.920624 423.671623
54.983000 1.150993 -0.079880 0.920599 423.671623
54.984000 1.151013 -0.079912 0.920572 423.671623
54.985000 1.151033 -0.079947 0.920543 423.671623
54.986000 1.151055 -0.079985 0.920511 423.671622
54.987000 1.151078 -0.080026 0.920478 423.671622
54.988000 1.151101 -0.080069 0.920442 423.671622
54.989000 1.151126 -0.080114 0.920404 423.671622
54.990000 1.151151 -0.080162 0.920364 423.671621
54.991000 1.151177 -0.080212 0.920322 423.671621
54.992000 1.151204 -0.080265 0.920278 423.671621
54.993000 1.151231 -0.080319 0.920232 423.671620
54.994000 1.151260 -0.080376 0.920184 423.671620
54.995000 1.151289 -0.080435 0.920135 423.671620
54.996000 1.151319 -0.080495 0.920085 423.671619
54.997000 1.151349 -0.080557 0.920032 423.671619
54.998000 1.151381 -0.080621 0.919979 423.671618
54.999000 1.151413 -0.080686 0.919924 423.671618
55.000000 1.151446 -0.080753 0.919869 423.671617
55.001000 1.151479 -0.080820 0.919812 423.671617
55.002000 1.151514 -0.080889 0.919754 423.671616
55.003000 1.151548 -0.080958 0.919696 423.671615
55.004000 1.151584 -0.081028 0.919637 423.671615
55.005000 1.151620 -0.081099 0.919578 423.671614
55.006000 1.151656 -0.081170 0.919519 423.671614
55.007000 1.151693 -0.081241 0.919459 423.671613
55.008000 1.151731 -0.081312 0.919400 423.671613
55.009000 1.151769 -0.081383 0.919341 423.671612
55.010000 1.151808 -0.081453 0.919282 423.671611
55.011000 1.151847 -0.081523 0.919224 423.671611
55.012000 1.151886 -0.081592 0.919167 423.671610
55.013000 1.151926 -0.081660 0.919110 423.671609
55.014000 1.151966 -0.081726 0.919055 423.671609
55.015000 1.152007 -0.081792 0.919001 423.671608
55.016000 1.152048 -0.081855 0.918948 423.671607
55.017000 1.152089 -0.081917 0.918897 423.671607
55.018000 1.152130 -0.081977 0.918848 423.671606
55.019000 1.152172 -0.082034 0.918800 423.671605
55.020000 1.152214 -0.082089 0.918755 423.671605
55.021000 1.152256 -0.082141 0.918712 423.671604
55.022000 1.152298 -0.082191 0.918672 423.671603
55.023000 1.152341 -0.082237 0.918635 423.671603
55.024000 1.152383 -0.082280 0.918600 423.671602
55.025000 1.152426 -0.082319 0.918569 423.671601
55.026000 1.152468 -0.082355 0.918540 423.671600
55.027000 1.152511 -0.082387 0.918516 423.671600
55.028000 1.152554 -0.082414 0.918494 423.671599
55.029000 1.152597 -0.082437 0.918477 423.671598
55.030000 1.152639 -0.082455 0.918464 423.671598
55.031000 1.152682 -0.082469 0.918455 423.671597
55.032000 1.152724 -0.082477 0.918450 423.671596
55.033000 1.152767 -0.082480 0.918450 423.671595
55.034000 1.152809 -0.082478 0.918455 423.671595
55.035000 1.152851 -0.082469 0.918465 423.671594
55.036000 1.152893 -0.082455 0.918480 423.671593
55.037000 1.152935 -0.082435 0.918500 423.671593
55.038000 1.152976 -0.082408 0.918526 423.671592
55.039000 1.153017 -0.082374 0.918558 423.671591
55.040000 1.153058 -0.082334 0.918595 423.671590
55.041000 1.153099 -0.082286 0.918639 423.671590
55.042000 1.153139 -0.082231 0.918689 423.671589
55.043000 1.153179 -0.082169 0.918746 423.671588
55.044000 1.153218 -0.082099 0.918809 423.671587
55.045000 1.153257 -0.082021 0.918879 423.671586
55.046000 1.153296 -0.081934 0.918956 423.671586
55.047000 1.153334 -0.081840 0.919041 423.671585
55.048000 1.153371 -0.081736 0.919133 423.671584
55.049000 1.153408 -0.081624 0.919233 423.671583
55.050000 1.153444 -0.081502 0.919340 423.671582
55.051000 1.153480 -0.081371 0.919456 423.671581
55.052000 1.153515 -0.081231 0.919580 423.671581
55.053000 1.153549 -0.081081 0.919712 423.671580
55.054000 1.153583 -0.080920 0.919853 423.671579
55.055000 1.153616 -0.080750 0.920003 423.671578
55.056000 1.153649 -0.080569 0.920162 423.671577
55.057000 1.153680 -0.080377 0.920330 423.671576
55.058000 1.153711 -0.080175 0.920507 423.671575
55.059000 1.153741 -0.079961 0.920694 423.671574
55.060000 1.153770 -0.079736 0.920891 423.671573
55.061000 1.153798 -0.079499 0.921098 423.671572
55.062000 1.153825 -0.079251 0.921315 423.671571
55.063000 1.153851 -0.078990 0.921542 423.671571
55.064000 1.153876 -0.078718 0.921780 423.671570
55.065000 1.153900 -0.078432 0.922028 423.671569
55.066000 1.153924 -0.078135 0.922288 423.671568
55.067000 1.153946 -0.077824 0.922558 423.671567
55.068000 1.153967 -0.077500 0.922840 423.671566
55.069000 1.153987 -0.077163 0.923133 423.671565
55.070000 1.154005 -0.076813 0.923438 423.671564
55.071000 1.154023 -0.076449 0.923754 423.671563
55.072000 1.154039 -0.076072 0.924082 423.671562
55.073000 1.154054 -0.075680 0.924422 423.671561
55.074000 1.154068 -0.075274 0.924775 423.671560
55.075000 1.154080 -0.074854 0.925139 423.671559
55.076000 1.154091 -0.074420 0.925516 423.671558
55.077000 1.154101 -0.073971 0.925906 423.671557
55.078000 1.154110 -0.073507 0.926308 423.671556
55.079000 1.154117 -0.073029 0.926723 423.671556
55.080000 1.154122 -0.072536 0.927151 423.671555
55.081000 1.154126 -0.072028 0.927591 423.671554
55.082000 1.154129 -0.071504 0.928045 423.671553
55.083000 1.154130 -0.070966 0.928511 423.671553
55.084000 1.154130 -0.070413 0.928991 423.671552
55.085000 1.154128 -0.069844 0.929483 423.671551
55.086000 1.154125 -0.069261 0.929989 423.671551
55.087000 1.154120 -0.068662 0.930507 423.671550
55.088000 1.154114 -0.068048 0.931039 423.671550
55.089000 1.154106 -0.067419 0.931583 423.671549
55.090000 1.154097 -0.066775 0.932141 423.671549
55.091000 1.154086 -0.066116 0.932711 423.671549
55.092000 1.154074 -0.065443 0.933294 423.671548
55.093000 1.154060 -0.064755 0.933889 423.671548
55.094000 1.154044 -0.064053 0.934497 423.671548
55.095000 1.154027 -0.063336 0.935117 423.671548
55.096000 1.154009 -0.062606 0.935749 423.671549
55.097000 1.153989 -0.061862 0.936393 423.671549
55.098000 1.153968 -0.061104 0.937048 423.671549
55.099000 1.153945 -0.060334 0.937715 423.671550
55.100000 1.153921 -0.059551 0.938393 423.671550
55.101000 1.153896 -0.058756 0.939081 423.671551
55.102000 1.153869 -0.057949 0.939779 423.671552
55.103000 1.153841 -0.057130 0.940487 423.671553
55.104000 1.153812 -0.056301 0.941204 423.671554
55.105000 1.153782 -0.055462 0.941930 423.671555
55.106000 1.153751 -0.054613 0.942665 423.671556
55.107000 1.153719 -0.053755 0.943407 423.671557
55.108000 1.153686 -0.052888 0.944157 423.671559
55.109000 1.153652 -0.052014 0.944913 423.671561
55.110000 1.153617 -0.051133 0.945676 423.671562
55.111000 1.153582 -0.050246 0.946444 423.671564
55.112000 1.153546 -0.049353 0.947216 423.671566
55.113000 1.153509 -0.048456 0.947993 423.671568
55.114000 1.153472 -0.047554 0.948773 423.671570
55.115000 1.153435 -0.046650 0.949555 423.671573
55.116000 1.153398 -0.045744 0.950339 423.671575
55.117000 1.153360 -0.044837 0.951125 423.671578
55.118000 1.153323 -0.043930 0.951910 423.671580
55.119000 1.153286 -0.043024 0.952694 423.671583
55.120000 1.153249 -0.042120 0.953477 423.671586
55.121000 1.153212 -0.041219 0.954257 423.671588
55.122000 1.153176 -0.040321 0.955034 423.671591
55.123000 1.153141 -0.039429 0.955807 423.671594
55.124000 1.153107 -0.038543 0.956575 423.671597
55.125000 1.153073 -0.037664 0.957336 423.671600
55.126000 1.153040 -0.036792 0.958091 423.671602
55.127000 1.153009 -0.035930 0.958838 423.671605
55.128000 1.152979 -0.035078 0.959576 423.671608
55.129000 1.152950 -0.034238 0.960304 423.671611
55.130000 1.152923 -0.033409 0.961022 423.671613
55.131000 1.152897 -0.032593 0.961729 423.671616
55.132000 1.152873 -0.031791 0.962424 423.671618
55.133000 1.152851 -0.031004 0.963106 423.671620
55.134000 1.152831 -0.030233 0.963775 423.671623
55.135000 1.152813 -0.029478 0.964429 423.671625
55.136000 1.152797 -0.028741 0.965069 423.671626
55.137000 1.152783 -0.028021 0.965693 423.671628
55.138000 1.152772 -0.027319 0.966301 423.671629
55.139000 1.152763 -0.026637 0.966893 423.671630
55.140000 1.152757 -0.025974 0.967468 423.671631
55.141000 1.152752 -0.025332 0.968025 423.671632
55.142000 1.152751 -0.024709 0.968565 423.671633
55.143000 1.152752 -0.024108 0.969087 423.671633
55.144000 1.152756 -0.023527 0.969591 423.671633
55.145000 1.152762 -0.022967 0.970077 423.671632
55.146000 1.152770 -0.022428 0.970544 423.671632
55.147000 1.152782 -0.021910 0.970993 423.671631
55.148000 1.152796 -0.021414 0.971425 423.671630
55.149000 1.152812 -0.020937 0.971838 423.671628
55.150000 1.152831 -0.020482 0.972234 423.671627
55.151000 1.152852 -0.020046 0.972612 423.671625
55.152000 1.152875 -0.019630 0.972973 423.671622
55.153000 1.152901 -0.019234 0.973317 423.671620
55.154000 1.152929 -0.018856 0.973645 423.671617
55.155000 1.152959 -0.018496 0.973957 423.671615
55.156000 1.152991 -0.018154 0.974255 423.671612
55.157000 1.153025 -0.017829 0.974538 423.671608
55.158000 1.153061 -0.017519 0.974807 423.671605
55.159000 1.153099 -0.017224 0.975063 423.671601
55.160000 1.153138 -0.016944 0.975306 423.671598
55.161000 1.153178 -0.016677 0.975539 423.671594
55.162000 1.153219 -0.016422 0.975760 423.671590
55.163000 1.153262 -0.016178 0.975972 423.671586
55.164000 1.153306 -0.015945 0.976175 423.671583
55.165000 1.153350 -0.015721 0.976369 423.671579
55.166000 1.153395 -0.015506 0.976556 423.671575
55.167000 1.153441 -0.015298 0.976737 423.671571
55.168000 1.153487 -0.015096 0.976913 423.671567
55.169000 1.153534 -0.014899 0.977084 423.671563
55.170000 1.153580 -0.014707 0.977251 423.671560
55.171000 1.153626 -0.014519 0.977415 423.671556
55.172000 1.153673 -0.014333 0.977577 423.671553
55.173000 1.153719 -0.014148 0.977737 423.671550
55.174000 1.153764 -0.013964 0.977897 423.671546
55.175000 1.153809 -0.013781 0.978056 423.671544
55.176000 1.153854 -0.013596 0.978217 423.671541
55.177000 1.153898 -0.013410 0.978379 423.671538
55.178000 1.153941 -0.013222 0.978542 423.671536
55.179000 1.153983 -0.013031 0.978708 423.671534
55.180000 1.154024 -0.012836 0.978877 423.671532
55.181000 1.154064 -0.012638 0.979049 423.671531
55.182000 1.154103 -0.012436 0.979224 423.671529
55.183000 1.154141 -0.012230 0.979404 423.671528
55.184000 1.154177 -0.012018 0.979587 423.671528
55.185000 1.154213 -0.011802 0.979775 423.671527
55.186000 1.154247 -0.011581 0.979967 423.671527
55.187000 1.154280 -0.011354 0.980163 423.671527
55.188000 1.154312 -0.011123 0.980364 423.671527
55.189000 1.154343 -0.010886 0.980569 423.671527
55.190000 1.154372 -0.010645 0.980778 423.671528
55.191000 1.154400 -0.010399 0.980992 423.671529
55.192000 1.154427 -0.010149 0.981209 423.671530
55.193000 1.154453 -0.009894 0.981430 423.671531
55.194000 1.154478 -0.009636 0.981654 423.671533
55.195000 1.154502 -0.009374 0.981881 423.671534
55.196000 1.154525 -0.009109 0.982110 423.671536
55.197000 1.154548 -0.008842 0.982341 423.671538
55.198000 1.154569 -0.008574 0.982574 423.671540
55.199000 1.154590 -0.008304 0.982808 423.671542
55.200000 1.154610 -0.008033 0.983043 423.671544
55.201000 1.154629 -0.007762 0.983278 423.671546
55.202000 1.154648 -0.007491 0.983512 423.671548
55.203000 1.154667 -0.007222 0.983746 423.671550
55.204000 1.154686 -0.006954 0.983978 423.671552
55.205000 1.154704 -0.006689 0.984207 423.671554
55.206000 1.154722 -0.006426 0.984435 423.671556
55.207000 1.154740 -0.006167 0.984659 423.671558
55.208000 1.154758 -0.005913 0.984880 423.671560
55.209000 1.154777 -0.005662 0.985097 423.671562
55.210000 1.154795 -0.005417 0.985309 423.671564
55.211000 1.154814 -0.005178 0.985516 423.671565
55.212000 1.154833 -0.004945 0.985718 423.671566
55.213000 1.154853 -0.004718 0.985915 423.671567
55.214000 1.154872 -0.004497 0.986106 423.671568
55.215000 1.154893 -0.004284 0.986291 423.671569
55.216000 1.154913 -0.004078 0.986469 423.671569
55.217000 1.154935 -0.003879 0.986641 423.671569
55.218000 1.154956 -0.003688 0.986807 423.671569
55.219000 1.154979 -0.003505 0.986966 423.671568
55.220000 1.155001 -0.003328 0.987118 423.671568
55.221000 1.155025 -0.003160 0.987265 423.671567
55.222000 1.155048 -0.002998 0.987405 423.671565
55.223000 1.155072 -0.002843 0.987539 423.671564
55.224000 1.155097 -0.002695 0.987667 423.671562
55.225000 1.155122 -0.002553 0.987790 423.671560
55.226000 1.155147 -0.002417 0.987908 423.671558
55.227000 1.155172 -0.002286 0.988021 423.671555
55.228000 1.155197 -0.002159 0.988131 423.671553
55.229000 1.155222 -0.002037 0.988237 423.671550
55.230000 1.155247 -0.001918 0.988339 423.671546
55.231000 1.155272 -0.001802 0.988440 423.671543
55.232000 1.155296 -0.001688 0.988539 423.671539
55.233000 1.155320 -0.001575 0.988637 423.671536
55.234000 1.155344 -0.001462 0.988735 423.671532
55.235000 1.155367 -0.001348 0.988833 423.671528
55.236000 1.155388 -0.001233 0.988933 423.671524
55.237000 1.155409 -0.001116 0.989034 423.671520
55.238000 1.155429 -0.000995 0.989139 423.671516
55.239000 1.155447 -0.000870 0.989247 423.671512
55.240000 1.155464 -0.000741 0.989359 423.671508
55.241000 1.155480 -0.000605 0.989476 423.671505
55.242000 1.155494 -0.000463 0.989599 423.671501
55.243000 1.155506 -0.000314 0.989729 423.671498
55.244000 1.155516 -0.000156 0.989865 423.671494
55.245000 1.155525 0.000010 0.990009 423.671491
55.246000 1.155531 0.000185 0.990160 423.671488
55.247000 1.155535 0.000371 0.990321 423.671486
55.248000 1.155537 0.000566 0.990490 423.671484
55.249000 1.155537 0.000772 0.990668 423.671482
55.250000 1.155534 0.000988 0.990855 423.671481
55.251000 1.155529 0.001216 0.991052 423.671480
55.252000 1.155522 0.001454 0.991258 423.671479
55.253000 1.155512 0.001703 0.991474 423.671479
55.254000 1.155500 0.001962 0.991698 423.671479
55.255000 1.155486 0.002231 0.991931 423.671481
55.256000 1.155470 0.002509 0.992171 423.671482
55.257000 1.155451 0.002796 0.992420 423.671484
55.258000 1.155431 0.003091 0.992675 423.671487
55.259000 1.155408 0.003392 0.992936 423.671490
55.260000 1.155384 0.003699 0.993202 423.671494
55.261000 1.155358 0.004011 0.993471 423.671498
55.262000 1.155331 0.004325 0.993743 423.671503
55.263000 1.155303 0.004640 0.994017 423.671508
55.264000 1.155274 0.004956 0.994290 423.671514
55.265000 1.155244 0.005269 0.994561 423.671521
55.266000 1.155214 0.005578 0.994828 423.671527
55.267000 1.155184 0.005880 0.995090 423.671534
55.268000 1.155154 0.006175 0.995345 423.671542
55.269000 1.155125 0.006459 0.995592 423.671549
55.270000 1.155096 0.006730 0.995827 423.671557
55.271000 1.155068 0.006987 0.996049 423.671565
55.272000 1.155042 0.007226 0.996256 423.671573
55.273000 1.155018 0.007446 0.996447 423.671581
55.274000 1.154996 0.007644 0.996618 423.671588
55.275000 1.154976 0.007818 0.996769 423.671596
55.276000 1.154959 0.007967 0.996898 423.671603
55.277000 1.154945 0.008087 0.997002 423.671610
55.278000 1.154934 0.008178 0.997081 423.671616
55.279000 1.154927 0.008237 0.997132 423.671622
55.280000 1.154924 0.008263 0.997155 423.671627
55.281000 1.154924 0.008254 0.997147 423.671631
55.282000 1.154929 0.008210 0.997109 423.671635
55.283000 1.154938 0.008130 0.997039 423.671637
55.284000 1.154951 0.008012 0.996937 423.671639
55.285000 1.154969 0.007856 0.996802 423.671640
55.286000 1.154992 0.007663 0.996635 423.671640
55.287000 1.155019 0.007432 0.996434 423.671639
55.288000 1.155050 0.007163 0.996201 423.671637
55.289000 1.155086 0.006858 0.995937 423.671634
55.290000 1.155126 0.006516 0.995641 423.671630
55.291000 1.155170 0.006140 0.995315 423.671625
55.292000 1.155219 0.005731 0.994961 423.671619
55.293000 1.155271 0.005290 0.994579 423.671612
55.294000 1.155326 0.004819 0.994171 423.671605
55.295000 1.155385 0.004321 0.993740 423.671597
55.296000 1.155446 0.003798 0.993287 423.671588
55.297000 1.155510 0.003253 0.992815 423.671578
55.298000 1.155576 0.002688 0.992326 423.671568
55.299000 1.155644 0.002106 0.991822 423.671557
55.300000 1.155713 0.001510 0.991307 423.671546
55.301000 1.155783 0.000904 0.990782 423.671535
55.302000 1.155854 0.000290 0.990251 423.671524
55.303000 1.155925 -0.000328 0.989716 423.671512
55.304000 1.155995 -0.000947 0.989181 423.671501
55.305000 1.156064 -0.001563 0.988648 423.671489
55.306000 1.156132 -0.002174 0.988120 423.671478
55.307000 1.156198 -0.002775 0.987600 423.671467
55.308000 1.156262 -0.003364 0.987091 423.671456
55.309000 1.156323 -0.003937 0.986595 423.671445
55.310000 1.156381 -0.004492 0.986115 423.671435
55.311000 1.156436 -0.005025 0.985655 423.671425
55.312000 1.156486 -0.005534 0.985215 423.671415
55.313000 1.156533 -0.006015 0.984799 423.671406
55.314000 1.156575 -0.006466 0.984409 423.671398
55.315000 1.156611 -0.006885 0.984047 423.671390
55.316000 1.156643 -0.007270 0.983715 423.671382
55.317000 1.156669 -0.007617 0.983415 423.671376
55.318000 1.156689 -0.007926 0.983148 423.671369
55.319000 1.156703 -0.008194 0.982916 423.671364
55.320000 1.156711 -0.008420 0.982721 423.671359
55.321000 1.156712 -0.008603 0.982563 423.671355
55.322000 1.156707 -0.008741 0.982444 423.671351
55.323000 1.156695 -0.008833 0.982364 423.671348
55.324000 1.156676 -0.008878 0.982324 423.671346
55.325000 1.156650 -0.008877 0.982326 423.671344
55.326000 1.156617 -0.008828 0.982368 423.671343
55.327000 1.156577 -0.008731 0.982451 423.671343
55.328000 1.156530 -0.008587 0.982576 423.671343
55.329000 1.156475 -0.008395 0.982741 423.671344
55.330000 1.156414 -0.008156 0.982947 423.671346
55.331000 1.156346 -0.007871 0.983193 423.671349
55.332000 1.156271 -0.007541 0.983479 423.671352
55.333000 1.156189 -0.007166 0.983802 423.671356
55.334000 1.156101 -0.006748 0.984163 423.671360
55.335000 1.156006 -0.006288 0.984560 423.671366
55.336000 1.155906 -0.005789 0.984992 423.671372
55.337000 1.155799 -0.005252 0.985456 423.671378
55.338000 1.155687 -0.004679 0.985951 423.671386
55.339000 1.155569 -0.004073 0.986475 423.671394
55.340000 1.155447 -0.003436 0.987027 423.671402
55.341000 1.155320 -0.002770 0.987602 423.671412
55.342000 1.155189 -0.002080 0.988200 423.671422
55.343000 1.155054 -0.001367 0.988816 423.671432
55.344000 1.154915 -0.000636 0.989450 423.671444
55.345000 1.154774 0.000111 0.990096 423.671455
55.346000 1.154630 0.000870 0.990753 423.671468
55.347000 1.154484 0.001636 0.991417 423.671481
55.348000 1.154337 0.002407 0.992085 423.671494
55.349000 1.154189 0.003178 0.992753 423.671507
55.350000 1.154040 0.003945 0.993418 423.671521
55.351000 1.153892 0.004704 0.994077 423.671535
55.352000 1.153744 0.005451 0.994724 423.671550
55.353000 1.153598 0.006181 0.995358 423.671564
55.354000 1.153454 0.006891 0.995974 423.671578
55.355000 1.153312 0.007576 0.996569 423.671592
55.356000 1.153173 0.008232 0.997138 423.671606
55.357000 1.153037 0.008855 0.997680 423.671620
55.358000 1.152906 0.009441 0.998189 423.671633
55.359000 1.152779 0.009986 0.998663 423.671645
55.360000 1.152658 0.010487 0.999098 423.671657
55.361000 1.152542 0.010940 0.999492 423.671669
55.362000 1.152432 0.011343 0.999842 423.671679
55.363000 1.152328 0.011691 1.000145 423.671688
55.364000 1.152232 0.011982 1.000399 423.671697
55.365000 1.152142 0.012214 1.000601 423.671705
55.366000 1.152060 0.012385 1.000750 423.671711
55.367000 1.151985 0.012493 1.000844 423.671716
55.368000 1.151918 0.012536 1.000882 423.671720
55.369000 1.151860 0.012513 1.000863 423.671723
55.370000 1.151809 0.012424 1.000786 423.671725
55.371000 1.151767 0.012267 1.000651 423.671726
55.372000 1.151732 0.012044 1.000457 423.671725
55.373000 1.151706 0.011754 1.000205 423.671723
55.374000 1.151688 0.011397 0.999896 423.671721
55.375000 1.151678 0.010975 0.999529 423.671717
55.376000 1.151675 0.010488 0.999107 423.671712
55.377000 1.151680 0.009939 0.998630 423.671706
55.378000 1.151693 0.009329 0.998100 423.671700
55.379000 1.151712 0.008659 0.997519 423.671693
55.380000 1.151738 0.007933 0.996888 423.671685
55.381000 1.151770 0.007152 0.996209 423.671677
55.382000 1.151809 0.006319 0.995486 423.671669
55.383000 1.151853 0.005436 0.994720 423.671660
55.384000 1.151903 0.004507 0.993913 423.671651
55.385000 1.151957 0.003535 0.993068 423.671641
55.386000 1.152016 0.002521 0.992189 423.671632
55.387000 1.152079 0.001470 0.991276 423.671623
55.388000 1.152145 0.000384 0.990334 423.671614
55.389000 1.152215 -0.000733 0.989364 423.671605
55.390000 1.152288 -0.001879 0.988369 423.671596
55.391000 1.152364 -0.003052 0.987352 423.671588
55.392000 1.152441 -0.004247 0.986315 423.671580
55.393000 1.152520 -0.005462 0.985261 423.671572
55.394000 1.152601 -0.006695 0.984191 423.671565
55.395000 1.152683 -0.007943 0.983109 423.671558
55.396000 1.152766 -0.009203 0.982016 423.671552
55.397000 1.152849 -0.010474 0.980915 423.671546
55.398000 1.152932 -0.011752 0.979807 423.671541
55.399000 1.153016 -0.013035 0.978695 423.671536
55.400000 1.153099 -0.014323 0.977579 423.671532
55.401000 1.153182 -0.015612 0.976462 423.671528
55.402000 1.153263 -0.016901 0.975345 423.671525
55.403000 1.153345 -0.018188 0.974230 423.671522
55.404000 1.153425 -0.019472 0.973118 423.671519
55.405000 1.153503 -0.020752 0.972010 423.671517
55.406000 1.153581 -0.022025 0.970907 423.671515
55.407000 1.153657 -0.023292 0.969811 423.671514
55.408000 1.153731 -0.024550 0.968721 423.671513
55.409000 1.153804 -0.025799 0.967640 423.671512
55.410000 1.153875 -0.027038 0.966568 423.671512
55.411000 1.153945 -0.028266 0.965505 423.671512
55.412000 1.154012 -0.029482 0.964452 423.671512
55.413000 1.154078 -0.030686 0.963411 423.671512
55.414000 1.154142 -0.031877 0.962380 423.671512
55.415000 1.154203 -0.033055 0.961361 423.671513
55.416000 1.154263 -0.034218 0.960355 423.671514
55.417000 1.154321 -0.035368 0.959361 423.671515
55.418000 1.154376 -0.036502 0.958379 423.671516
55.419000 1.154430 -0.037621 0.957411 423.671517
55.420000 1.154482 -0.038725 0.956457 423.671518
55.421000 1.154531 -0.039813 0.955516 423.671519
55.422000 1.154579 -0.040886 0.954588 423.671520
55.423000 1.154625 -0.041942 0.953675 423.671522
55.424000 1.154668 -0.042982 0.952776 423.671523
55.425000 1.154710 -0.044005 0.951891 423.671524
55.426000 1.154750 -0.045012 0.951020 423.671526
55.427000 1.154787 -0.046003 0.950164 423.671527
55.428000 1.154823 -0.046976 0.949322 423.671529
55.429000 1.154857 -0.047933 0.948495 423.671530
55.430000 1.154889 -0.048873 0.947682 423.671531
55.431000 1.154920 -0.049796 0.946884 423.671533
55.432000 1.154948 -0.050702 0.946101 423.671534
55.433000 1.154975 -0.051591 0.945332 423.671536
55.434000 1.155000 -0.052462 0.944578 423.671537
55.435000 1.155023 -0.053317 0.943839 423.671538
55.436000 1.155044 -0.054155 0.943114 423.671540
55.437000 1.155064 -0.054976 0.942404 423.671541
55.438000 1.155082 -0.055780 0.941709 423.671542
55.439000 1.155098 -0.056567 0.941028 423.671544
55.440000 1.155113 -0.057338 0.940362 423.671545
55.441000 1.155127 -0.058091 0.939710 423.671546
55.442000 1.155138 -0.058828 0.939073 423.671548
55.443000 1.155148 -0.059547 0.938450 423.671549
55.444000 1.155157 -0.060251 0.937842 423.671550
55.445000 1.155164 -0.060937 0.937248 423.671552
55.446000 1.155170 -0.061607 0.936668 423.671553
55.447000 1.155175 -0.062261 0.936103 423.671554
55.448000 1.155178 -0.062898 0.935551 423.671555
55.449000 1.155179 -0.063519 0.935013 423.671556
55.450000 1.155180 -0.064125 0.934490 423.671558
55.451000 1.155179 -0.064714 0.933980 423.671559
55.452000 1.155176 -0.065287 0.933483 423.671560
55.453000 1.155173 -0.065844 0.933001 423.671561
55.454000 1.155169 -0.066386 0.932532 423.671562
55.455000 1.155163 -0.066912 0.932076 423.671564
55.456000 1.155156 -0.067423 0.931633 423.671565
55.457000 1.155148 -0.067918 0.931204 423.671566
55.458000 1.155139 -0.068399 0.930787 423.671567
55.459000 1.155129 -0.068865 0.930384 423.671568
55.460000 1.155118 -0.069316 0.929993 423.671569
55.461000 1.155106 -0.069752 0.929614 423.671570
55.462000 1.155093 -0.070174 0.929248 423.671572
55.463000 1.155079 -0.070581 0.928895 423.671573
55.464000 1.155064 -0.070975 0.928554 423.671574
55.465000 1.155048 -0.071354 0.928224 423.671575
55.466000 1.155032 -0.071720 0.927907 423.671576
55.467000 1.155015 -0.072072 0.927601 423.671577
55.468000 1.154997 -0.072411 0.927306 423.671578
55.469000 1.154978 -0.072736 0.927023 423.671579
55.470000 1.154959 -0.073049 0.926752 423.671580
55.471000 1.154938 -0.073349 0.926491 423.671581
55.472000 1.154918 -0.073636 0.926241 423.671582
55.473000 1.154896 -0.073911 0.926002 423.671583
55.474000 1.154875 -0.074173 0.925774 423.671584
55.475000 1.154852 -0.074423 0.925556 423.671585
