60.138000 1.104390 20.905107 -403.996041
60.139000 1.103866 20.907815 -403.995718
60.140000 1.103212 20.910645 -403.995337
60.141000 1.102455 20.914833 -403.994995
60.142000 1.101622 20.919527 -403.994637
60.143000 1.100742 20.924905 -403.994287
60.144000 1.099847 20.930099 -403.993897
60.145000 1.098968 20.935630 -403.993496
60.146000 1.098134 20.939938 -403.993028
60.147000 1.097375 20.944593 -403.992677
60.148000 1.096716 20.949093 -403.992362
60.149000 1.096183 20.953991 -403.991916
60.150000 1.095799 20.956720 -403.991622
60.151000 1.095582 20.957870 -403.991426
60.152000 1.095546 20.958395 -403.991353
60.153000 1.095703 20.958582 -403.991139
60.154000 1.096056 20.958045 -403.991126
60.155000 1.096606 20.955731 -403.991136
60.156000 1.097349 20.951650 -403.991233
60.157000 1.098280 20.945142 -403.991250
60.158000 1.099388 20.940773 -403.991396
60.159000 1.100660 20.935143 -403.991497
60.160000 1.102075 20.927996 -403.991702
60.161000 1.103615 20.919436 -403.991950
60.162000 1.105259 20.911664 -403.992213
60.163000 1.106983 20.902026 -403.992408
60.164000 1.108764 20.893430 -403.992763
60.165000 1.110577 20.883934 -403.993109
60.166000 1.112393 20.873685 -403.993336
60.167000 1.114188 20.864914 -403.993658
60.168000 1.115933 20.855343 -403.993942
60.169000 1.117600 20.846513 -403.994366
60.170000 1.119163 20.839276 -403.994665
60.171000 1.120595 20.831000 -403.995003
60.172000 1.121870 20.824969 -403.995248
60.173000 1.122959 20.819588 -403.995573
60.174000 1.123840 20.813257 -403.995921
60.175000 1.124489 20.809933 -403.996167
60.176000 1.124884 20.808345 -403.996307
60.177000 1.125007 20.808592 -403.996550
60.178000 1.124844 20.809368 -403.996892
60.179000 1.124382 20.812485 -403.996998
60.180000 1.123614 20.816941 -403.997084
60.181000 1.122537 20.823106 -403.997128
60.182000 1.121151 20.830980 -403.997109
60.183000 1.119461 20.840885 -403.997016
60.184000 1.117477 20.852076 -403.996854
60.185000 1.115212 20.864480 -403.996664
60.186000 1.112685 20.879048 -403.996286
60.187000 1.109917 20.893232 -403.995940
60.188000 1.106930 20.910036 -403.995703
60.189000 1.103749 20.927940 -403.995395
60.190000 1.100398 20.946105 -403.995086
60.191000 1.096905 20.966121 -403.994805
60.192000 1.093298 20.986455 -403.994441
60.193000 1.089599 21.006964 -403.994172
60.194000 1.085835 21.028555 -403.993878
60.195000 1.082027 21.050403 -403.993725
60.196000 1.078195 21.072043 -403.993519
60.197000 1.074360 21.094056 -403.993373
60.198000 1.070538 21.114600 -403.993209
60.199000 1.066747 21.136010 -403.993016
60.200000 1.063002 21.157840 -403.992866
60.201000 1.059319 21.178957 -403.992654
60.202000 1.055713 21.198919 -403.992441
60.203000 1.052202 21.219016 -403.992236
60.204000 1.048803 21.238452 -403.992075
60.205000 1.045533 21.257127 -403.991863
60.206000 1.042411 21.274230 -403.991677
60.207000 1.039458 21.291385 -403.991440
60.208000 1.036696 21.306380 -403.991216
60.209000 1.034150 21.319784 -403.990914
60.210000 1.031841 21.332857 -403.990566
60.211000 1.029793 21.344079 -403.990222
60.212000 1.028030 21.354016 -403.989969
60.213000 1.026575 21.361156 -403.989653
60.214000 1.025450 21.366775 -403.989422
60.215000 1.024672 21.370773 -403.989208
60.216000 1.024259 21.372023 -403.989039
60.217000 1.024224 21.372196 -403.988983
60.218000 1.024577 21.369857 -403.988943
60.219000 1.025321 21.366031 -403.989013
60.220000 1.026458 21.359683 -403.989101
60.221000 1.027981 21.350850 -403.989209
60.222000 1.029879 21.339940 -403.989376
60.223000 1.032137 21.327389 -403.989570
60.224000 1.034738 21.312263 -403.989832
60.225000 1.037657 21.295739 -403.990169
60.226000 1.040867 21.277621 -403.990517
60.227000 1.044340 21.258770 -403.990934
60.228000 1.048045 21.238322 -403.991325
60.229000 1.051948 21.216807 -403.991707
60.230000 1.056017 21.194762 -403.992013
60.231000 1.060217 21.172025 -403.992393
60.232000 1.064516 21.148086 -403.992838
60.233000 1.068881 21.123819 -403.993185
60.234000 1.073283 21.099390 -403.993539
60.235000 1.077695 21.075651 -403.993827
60.236000 1.082091 21.051355 -403.994220
60.237000 1.086448 21.026984 -403.994532
60.238000 1.090744 21.003354 -403.994681
60.239000 1.094960 20.980227 -403.994959
60.240000 1.099076 20.957012 -403.995159
60.241000 1.103075 20.934496 -403.995315
60.242000 1.106943 20.913111 -403.995499
60.243000 1.110662 20.892588 -403.995695
60.244000 1.114221 20.874044 -403.995890
60.245000 1.117605 20.856158 -403.996018
60.246000 1.120802 20.838649 -403.996161
60.247000 1.123799 20.822970 -403.996321
60.248000 1.126586 20.808481 -403.996513
60.249000 1.129152 20.794897 -403.996552
60.250000 1.131483 20.782617 -403.996654
60.251000 1.133568 20.772041 -403.996763
60.252000 1.135397 20.763213 -403.996810
60.253000 1.136962 20.754427 -403.996837
60.254000 1.138255 20.747796 -403.996937
60.255000 1.139271 20.742293 -403.997061
60.256000 1.140007 20.739307 -403.997054
60.257000 1.140464 20.736736 -403.997061
60.258000 1.140646 20.735937 -403.997017
60.259000 1.140560 20.736156 -403.996994
60.260000 1.140220 20.738361 -403.996850
60.261000 1.139639 20.740716 -403.996610
60.262000 1.138840 20.744832 -403.996402
60.263000 1.137846 20.749521 -403.996102
60.264000 1.136689 20.756352 -403.995666
60.265000 1.135401 20.763042 -403.995201
60.266000 1.134021 20.769380 -403.994660
60.267000 1.132591 20.777215 -403.994208
60.268000 1.131155 20.783875 -403.993660
60.269000 1.129759 20.790148 -403.993135
60.270000 1.128451 20.795426 -403.992638
60.271000 1.127280 20.800848 -403.992094
60.272000 1.126289 20.804431 -403.991563
60.273000 1.125524 20.807337 -403.991121
60.274000 1.125024 20.809010 -403.990797
60.275000 1.124825 20.807196 -403.990392
60.276000 1.124952 20.803841 -403.990100
60.277000 1.125427 20.797460 -403.990006
60.278000 1.126260 20.789779 -403.989979
60.279000 1.127454 20.780704 -403.990057
60.280000 1.129003 20.770385 -403.990185
60.281000 1.130893 20.757147 -403.990598
60.282000 1.133101 20.742886 -403.990718
60.283000 1.135591 20.726398 -403.991207
60.284000 1.138325 20.708967 -403.991810
60.285000 1.141256 20.690166 -403.992378
60.286000 1.144333 20.672024 -403.993011
60.287000 1.147504 20.653120 -403.993602
60.288000 1.150711 20.633778 -403.994275
60.289000 1.153896 20.614331 -403.995046
60.290000 1.157001 20.595466 -403.995605
60.291000 1.159968 20.577158 -403.996193
60.292000 1.162743 20.560419 -403.996717
60.293000 1.165274 20.545893 -403.997197
60.294000 1.167512 20.532464 -403.997671
60.295000 1.169412 20.520382 -403.998090
60.296000 1.170938 20.512299 -403.998458
60.297000 1.172058 20.505269 -403.998802
60.298000 1.172744 20.501185 -403.999036
60.299000 1.172976 20.500165 -403.999181
60.300000 1.172738 20.501246 -403.999297
60.301000 1.172024 20.505861 -403.999297
60.302000 1.170832 20.512974 -403.999218
60.303000 1.169168 20.522903 -403.999074
60.304000 1.167043 20.535232 -403.998916
60.305000 1.164475 20.550211 -403.998587
60.306000 1.161487 20.567712 -403.998242
60.307000 1.158105 20.587927 -403.997795
60.308000 1.154361 20.611020 -403.997427
60.309000 1.150291 20.635401 -403.996941
60.310000 1.145932 20.661546 -403.996459
60.311000 1.141322 20.689222 -403.996046
60.312000 1.136506 20.718186 -403.995569
60.313000 1.131526 20.748188 -403.995039
60.314000 1.126424 20.778278 -403.994501
60.315000 1.121246 20.810289 -403.993936
60.316000 1.116034 20.841879 -403.993433
60.317000 1.110831 20.873497 -403.992931
60.318000 1.105678 20.904212 -403.992407
60.319000 1.100611 20.934840 -403.991893
60.320000 1.095666 20.965165 -403.991508
60.321000 1.090876 20.993949 -403.991108
60.322000 1.086272 21.022048 -403.990809
60.323000 1.081880 21.048953 -403.990510
60.324000 1.077723 21.074866 -403.990335
60.325000 1.073823 21.098624 -403.990165
60.326000 1.070194 21.121865 -403.990025
60.327000 1.066847 21.143127 -403.989956
60.328000 1.063787 21.162365 -403.989899
60.329000 1.061017 21.180598 -403.989968
60.330000 1.058534 21.197487 -403.989995
60.331000 1.056330 21.211323 -403.990124
60.332000 1.054394 21.223904 -403.990380
60.333000 1.052709 21.236009 -403.990618
60.334000 1.051254 21.245656 -403.990856
60.335000 1.050006 21.254706 -403.991148
60.336000 1.048939 21.262254 -403.991553
60.337000 1.048025 21.269496 -403.991927
60.338000 1.047234 21.274505 -403.992320
60.339000 1.046537 21.279529 -403.992695
60.340000 1.045903 21.283336 -403.993111
60.341000 1.045305 21.287821 -403.993445
60.342000 1.044716 21.291390 -403.993701
60.343000 1.044112 21.295211 -403.993931
60.344000 1.043475 21.299046 -403.994102
60.345000 1.042790 21.303325 -403.994207
60.346000 1.042046 21.307410 -403.994245
60.347000 1.041239 21.312023 -403.994233
60.348000 1.040372 21.317160 -403.994183
60.349000 1.039453 21.321745 -403.993941
60.350000 1.038494 21.326059 -403.993674
60.351000 1.037514 21.330357 -403.993367
60.352000 1.036535 21.335214 -403.992984
60.353000 1.035590 21.339091 -403.992518
60.354000 1.034708 21.342519 -403.992088
60.355000 1.033922 21.345325 -403.991593
60.356000 1.033268 21.348018 -403.991108
60.357000 1.032784 21.349363 -403.990624
60.358000 1.032505 21.349521 -403.990160
60.359000 1.032466 21.348659 -403.989797
60.360000 1.032701 21.346269 -403.989442
60.361000 1.033237 21.342556 -403.989115
60.362000 1.034098 21.336710 -403.988768
60.363000 1.035301 21.328647 -403.988601
60.364000 1.036859 21.319016 -403.988548
60.365000 1.038776 21.307462 -403.988607
60.366000 1.041044 21.294375 -403.988790
60.367000 1.043650 21.278448 -403.989057
60.368000 1.046576 21.261199 -403.989330
60.369000 1.049790 21.242450 -403.989762
60.370000 1.053255 21.222073 -403.990230
60.371000 1.056925 21.200666 -403.990865
60.372000 1.060752 21.179216 -403.991510
60.373000 1.064676 21.156999 -403.992242
60.374000 1.068637 21.134010 -403.992979
60.375000 1.072571 21.112692 -403.993750
60.376000 1.076412 21.091323 -403.994504
60.377000 1.080094 21.071310 -403.995250
60.378000 1.083554 21.052315 -403.995853
60.379000 1.086731 21.034321 -403.996561
60.380000 1.089569 21.019033 -403.997225
60.381000 1.092017 21.006386 -403.997652
60.382000 1.094031 20.996624 -403.997976
60.383000 1.095571 20.988211 -403.998322
60.384000 1.096611 20.983394 -403.998487
60.385000 1.097128 20.981240 -403.998599
60.386000 1.097111 20.982161 -403.998683
60.387000 1.096557 20.986523 -403.998571
60.388000 1.095469 20.993951 -403.998433
60.389000 1.093861 21.005066 -403.998282
60.390000 1.091753 21.019067 -403.997934
60.391000 1.089169 21.035457 -403.997563
60.392000 1.086140 21.053363 -403.997168
60.393000 1.082703 21.073972 -403.996684
60.394000 1.078897 21.096011 -403.996185
60.395000 1.074766 21.120972 -403.995683
60.396000 1.070355 21.147904 -403.995122
60.397000 1.065712 21.175493 -403.994644
60.398000 1.060881 21.204518 -403.994115
60.399000 1.055909 21.234714 -403.993549
60.400000 1.050840 21.265123 -403.993068
60.401000 1.045718 21.295494 -403.992608
60.402000 1.040583 21.325588 -403.992164
60.403000 1.035473 21.356573 -403.991800
60.404000 1.030421 21.386507 -403.991441
60.405000 1.025460 21.415198 -403.991150
60.406000 1.020616 21.444217 -403.990909
60.407000 1.015913 21.472719 -403.990712
60.408000 1.011373 21.499179 -403.990551
60.409000 1.007013 21.524870 -403.990438
60.410000 1.002847 21.550037 -403.990359
60.411000 0.998891 21.573540 -403.990249
60.412000 0.995156 21.595982 -403.990166
60.413000 0.991659 21.616230 -403.990145
60.414000 0.988412 21.635582 -403.990150
60.415000 0.985428 21.652905 -403.990021
60.416000 0.982724 21.668442 -403.989858
60.417000 0.980318 21.681728 -403.989668
60.418000 0.978233 21.693330 -403.989424
60.419000 0.976493 21.702757 -403.989140
60.420000 0.975127 21.710198 -403.988910
60.421000 0.974164 21.713749 -403.988586
60.422000 0.973637 21.715322 -403.988219
60.423000 0.973577 21.714738 -403.987847
60.424000 0.974020 21.710775 -403.987491
60.425000 0.974996 21.703610 -403.987177
60.426000 0.976536 21.692743 -403.986840
60.427000 0.978666 21.678384 -403.986526
60.428000 0.981407 21.660772 -403.986262
60.429000 0.984778 21.639828 -403.986131
60.430000 0.988786 21.614472 -403.986094
60.431000 0.993435 21.585749 -403.986177
60.432000 0.998719 21.553706 -403.986282
60.433000 1.004623 21.517741 -403.986524
60.434000 1.011125 21.477993 -403.986805
60.435000 1.018194 21.435340 -403.987232
60.436000 1.025793 21.389662 -403.987729
60.437000 1.033877 21.342611 -403.988359
60.438000 1.042397 21.291362 -403.989089
60.439000 1.051293 21.238338 -403.989827
60.440000 1.060504 21.183902 -403.990596
60.441000 1.069962 21.127398 -403.991391
60.442000 1.079600 21.072007 -403.992118
60.443000 1.089347 21.014666 -403.992968
60.444000 1.099127 20.957540 -403.993663
60.445000 1.108871 20.900697 -403.994422
60.446000 1.118507 20.843865 -403.995085
60.447000 1.127961 20.787801 -403.995848
60.448000 1.137165 20.733603 -403.996536
60.449000 1.146053 20.681304 -403.997231
60.450000 1.154562 20.631268 -403.997877
60.451000 1.162633 20.583832 -403.998471
60.452000 1.170214 20.539310 -403.999005
60.453000 1.177256 20.498678 -403.999374
60.454000 1.183716 20.460796 -403.999791
60.455000 1.189555 20.426582 -404.000217
60.456000 1.194740 20.395881 -404.000495
60.457000 1.199244 20.369542 -404.000720
60.458000 1.203045 20.347338 -404.000877
60.459000 1.206130 20.328655 -404.001008
60.460000 1.208491 20.314584 -404.001078
60.461000 1.210125 20.305132 -404.001012
60.462000 1.211038 20.298877 -404.000839
60.463000 1.211243 20.298525 -404.000612
60.464000 1.210758 20.301879 -404.000292
60.465000 1.209610 20.308779 -403.999800
60.466000 1.207836 20.319717 -403.999282
60.467000 1.205477 20.333755 -403.998696
60.468000 1.202583 20.350263 -403.998121
60.469000 1.199209 20.369615 -403.997405
60.470000 1.195418 20.392154 -403.996605
60.471000 1.191278 20.417499 -403.995751
60.472000 1.186858 20.444208 -403.994873
60.473000 1.182231 20.472221 -403.994050
60.474000 1.177470 20.500437 -403.993186
60.475000 1.172644 20.529852 -403.992435
60.476000 1.167818 20.559053 -403.991739
60.477000 1.163051 20.587703 -403.991156
60.478000 1.158393 20.616205 -403.990680
60.479000 1.153888 20.644659 -403.990440
60.480000 1.149566 20.671143 -403.990208
60.481000 1.145447 20.697262 -403.990058
60.482000 1.141542 20.722244 -403.990096
60.483000 1.137852 20.745719 -403.990156
60.484000 1.134369 20.769098 -403.990340
60.485000 1.131076 20.789665 -403.990561
60.486000 1.127953 20.809599 -403.990899
60.487000 1.124973 20.828667 -403.991237
60.488000 1.122111 20.847343 -403.991562
60.489000 1.119340 20.865751 -403.991922
60.490000 1.116635 20.882625 -403.992193
60.491000 1.113973 20.899810 -403.992456
60.492000 1.111334 20.916004 -403.992667
60.493000 1.108706 20.932317 -403.992802
60.494000 1.106080 20.949826 -403.992895
60.495000 1.103454 20.965411 -403.992800
60.496000 1.100832 20.981826 -403.992709
60.497000 1.098223 20.997969 -403.992633
60.498000 1.095645 21.013406 -403.992350
60.499000 1.093120 21.029056 -403.992075
60.500000 1.090676 21.042966 -403.991796
60.501000 1.088348 21.056548 -403.991381
60.502000 1.086169 21.068374 -403.990880
60.503000 1.084182 21.078994 -403.990267
60.504000 1.082428 21.088537 -403.989799
60.505000 1.080948 21.096793 -403.989295
60.506000 1.079780 21.103209 -403.988826
60.507000 1.078965 21.107593 -403.988478
60.508000 1.078536 21.108742 -403.988104
60.509000 1.078515 21.107925 -403.987907
60.510000 1.078919 21.105411 -403.987784
60.511000 1.079759 21.099780 -403.987733
60.512000 1.081031 21.092445 -403.987863
60.513000 1.082722 21.083145 -403.988163
60.514000 1.084809 21.071328 -403.988514
60.515000 1.087257 21.057887 -403.989049
60.516000 1.090022 21.041340 -403.989640
60.517000 1.093048 21.024418 -403.990355
60.518000 1.096276 21.005724 -403.991125
60.519000 1.099640 20.987708 -403.991972
60.520000 1.103071 20.967626 -403.992703
60.521000 1.106499 20.948646 -403.993513
60.522000 1.109852 20.930458 -403.994283
60.523000 1.113065 20.913778 -403.994970
60.524000 1.116077 20.897553 -403.995564
60.525000 1.118833 20.883476 -403.996103
60.526000 1.121287 20.869030 -403.996582
60.527000 1.123400 20.857210 -403.996834
60.528000 1.125143 20.846787 -403.997037
60.529000 1.126497 20.838917 -403.997055
60.530000 1.127450 20.833661 -403.996975
60.531000 1.128001 20.831376 -403.996818
60.532000 1.128158 20.831329 -403.996529
60.533000 1.127936 20.833443 -403.996191
60.534000 1.127355 20.837255 -403.995783
60.535000 1.126444 20.843316 -403.995352
60.536000 1.125233 20.850417 -403.994873
60.537000 1.123755 20.859417 -403.994378
60.538000 1.122046 20.869431 -403.993760
60.539000 1.120141 20.880259 -403.993314
60.540000 1.118075 20.892755 -403.992915
60.541000 1.115881 20.904651 -403.992460
60.542000 1.113590 20.918553 -403.992014
60.543000 1.111229 20.933960 -403.991696
60.544000 1.108820 20.948653 -403.991439
60.545000 1.106382 20.963907 -403.991215
60.546000 1.103932 20.979625 -403.991089
60.547000 1.101480 20.994345 -403.990976
60.548000 1.099035 21.009055 -403.990936
60.549000 1.096602 21.025106 -403.990998
60.550000 1.094183 21.040395 -403.990943
60.551000 1.091778 21.054561 -403.991010
60.552000 1.089382 21.069346 -403.991041
60.553000 1.086995 21.084407 -403.991074
60.554000 1.084612 21.098709 -403.991032
60.555000 1.082229 21.112956 -403.991070
60.556000 1.079842 21.126806 -403.991069
60.557000 1.077451 21.140601 -403.991000
60.558000 1.075056 21.153979 -403.990896
60.559000 1.072659 21.168303 -403.990844
60.560000 1.070266 21.182492 -403.990643
60.561000 1.067887 21.195789 -403.990512
60.562000 1.065532 21.209164 -403.990433
60.563000 1.063216 21.222190 -403.990247
60.564000 1.060954 21.234766 -403.989983
60.565000 1.058766 21.247127 -403.989688
60.566000 1.056673 21.259151 -403.989441
60.567000 1.054698 21.270363 -403.989165
60.568000 1.052863 21.279937 -403.988837
60.569000 1.051193 21.288436 -403.988517
60.570000 1.049710 21.295731 -403.988325
60.571000 1.048436 21.301008 -403.988086
60.572000 1.047394 21.306591 -403.987758
60.573000 1.046599 21.310648 -403.987569
60.574000 1.046066 21.312408 -403.987323
60.575000 1.045807 21.312160 -403.987248
60.576000 1.045826 21.310573 -403.987203
60.577000 1.046126 21.307987 -403.987195
60.578000 1.046706 21.302331 -403.987259
60.579000 1.047559 21.295735 -403.987371
60.580000 1.048675 21.287225 -403.987559
60.581000 1.050038 21.276898 -403.987826
60.582000 1.051629 21.265919 -403.988086
60.583000 1.053424 21.254083 -403.988349
60.584000 1.055395 21.240516 -403.988705
60.585000 1.057509 21.226103 -403.989122
60.586000 1.059732 21.211748 -403.989536
60.587000 1.062025 21.196634 -403.989955
60.588000 1.064348 21.181341 -403.990614
60.589000 1.066659 21.166813 -403.991140
60.590000 1.068915 21.151563 -403.991622
60.591000 1.071073 21.136887 -403.992095
60.592000 1.073090 21.122686 -403.992510
60.593000 1.074925 21.110241 -403.992927
60.594000 1.076540 21.099085 -403.993385
60.595000 1.077898 21.089431 -403.993741
60.596000 1.078967 21.081117 -403.994128
60.597000 1.079720 21.075351 -403.994387
60.598000 1.080134 21.070528 -403.994578
60.599000 1.080194 21.068484 -403.994698
60.600000 1.079889 21.068240 -403.994729
60.601000 1.079218 21.071213 -403.994686
60.602000 1.078183 21.075653 -403.994600
60.603000 1.076795 21.082206 -403.994392
60.604000 1.075072 21.090439 -403.994145
60.605000 1.073037 21.101273 -403.993819
60.606000 1.070719 21.112821 -403.993381
60.607000 1.068152 21.125247 -403.992952
60.608000 1.065374 21.140787 -403.992388
60.609000 1.062425 21.157831 -403.991878
60.610000 1.059346 21.175113 -403.991335
60.611000 1.056179 21.193092 -403.990826
60.612000 1.052968 21.212581 -403.990286
60.613000 1.049753 21.231267 -403.989833
60.614000 1.046571 21.249635 -403.989446
60.615000 1.043457 21.267839 -403.989130
60.616000 1.040440 21.285359 -403.988850
60.617000 1.037546 21.303090 -403.988628
60.618000 1.034796 21.319865 -403.988576
60.619000 1.032207 21.334894 -403.988493
60.620000 1.029787 21.349852 -403.988492
60.621000 1.027540 21.366441 -403.988370
60.622000 1.025467 21.379777 -403.988374
60.623000 1.023561 21.392652 -403.988540
60.624000 1.021812 21.404752 -403.988714
60.625000 1.020211 21.416117 -403.988833
60.626000 1.018745 21.426448 -403.989126
60.627000 1.017399 21.437203 -403.989352
60.628000 1.016157 21.447400 -403.989459
60.629000 1.015007 21.455353 -403.989690
60.630000 1.013935 21.463900 -403.989852
60.631000 1.012928 21.472738 -403.989975
60.632000 1.011979 21.480503 -403.990053
60.633000 1.011082 21.488947 -403.990077
60.634000 1.010235 21.496327 -403.990110
60.635000 1.009438 21.502975 -403.990031
60.636000 1.008695 21.509196 -403.990008
60.637000 1.008014 21.514930 -403.990005
60.638000 1.007407 21.521150 -403.989840
60.639000 1.006885 21.526028 -403.989631
60.640000 1.006465 21.530850 -403.989443
60.641000 1.006168 21.534805 -403.989107
60.642000 1.006014 21.536374 -403.988786
60.643000 1.006026 21.537858 -403.988447
60.644000 1.006227 21.537733 -403.988034
60.645000 1.006640 21.537251 -403.987709
60.646000 1.007289 21.533499 -403.987390
60.647000 1.008194 21.528437 -403.987104
60.648000 1.009377 21.521602 -403.986869
60.649000 1.010854 21.512890 -403.986651
60.650000 1.012643 21.502212 -403.986388
60.651000 1.014757 21.490883 -403.986333
60.652000 1.017205 21.476772 -403.986280
60.653000 1.019992 21.459855 -403.986107
60.654000 1.023118 21.441173 -403.986133
60.655000 1.026578 21.420756 -403.986166
60.656000 1.030363 21.397271 -403.986263
60.657000 1.034459 21.371845 -403.986458
60.658000 1.038846 21.344940 -403.986744
60.659000 1.043500 21.316006 -403.987069
60.660000 1.048392 21.286602 -403.987490
60.661000 1.053489 21.256576 -403.987852
60.662000 1.058753 21.224403 -403.988266
60.663000 1.064145 21.192055 -403.988720
60.664000 1.069621 21.158387 -403.989223
60.665000 1.075138 21.124698 -403.989671
60.666000 1.080653 21.091592 -403.990208
60.667000 1.086121 21.057242 -403.990663
60.668000 1.091499 21.023638 -403.991005
60.669000 1.096748 20.990669 -403.991434
60.670000 1.101829 20.958564 -403.991819
60.671000 1.106709 20.926834 -403.992115
60.672000 1.111358 20.897399 -403.992452
60.673000 1.115752 20.869028 -403.992693
60.674000 1.119871 20.842899 -403.992843
60.675000 1.123699 20.817384 -403.992947
60.676000 1.127224 20.793261 -403.993027
60.677000 1.130443 20.771978 -403.993132
60.678000 1.133351 20.751836 -403.993090
60.679000 1.135951 20.734244 -403.992961
60.680000 1.138246 20.717811 -403.992804
60.681000 1.140243 20.703569 -403.992657
60.682000 1.141950 20.690802 -403.992493
60.683000 1.143374 20.679834 -403.992399
60.684000 1.144522 20.671336 -403.992296
60.685000 1.145402 20.664937 -403.992122
60.686000 1.146022 20.659225 -403.992019
60.687000 1.146384 20.654883 -403.991894
60.688000 1.146492 20.653297 -403.991880
60.689000 1.146344 20.653428 -403.991889
60.690000 1.145942 20.655283 -403.991897
60.691000 1.145284 20.658874 -403.992051
60.692000 1.144363 20.663182 -403.992177
60.693000 1.143179 20.670652 -403.992345
60.694000 1.141726 20.679561 -403.992528
60.695000 1.140001 20.689921 -403.992525
60.696000 1.138000 20.701375 -403.992638
60.697000 1.135727 20.715990 -403.992581
60.698000 1.133186 20.731291 -403.992466
60.699000 1.130383 20.748954 -403.992328
60.700000 1.127333 20.767850 -403.992217
60.701000 1.124052 20.787519 -403.991902
60.702000 1.120562 20.809558 -403.991611
60.703000 1.116888 20.832414 -403.991272
60.704000 1.113062 20.855896 -403.990907
60.705000 1.109118 20.879792 -403.990453
60.706000 1.105094 20.904908 -403.989971
60.707000 1.101034 20.930993 -403.989464
60.708000 1.096983 20.955694 -403.988891
60.709000 1.092985 20.980824 -403.988378
60.710000 1.089086 21.005414 -403.987834
60.711000 1.085333 21.029537 -403.987314
60.712000 1.081772 21.053269 -403.986842
60.713000 1.078447 21.073576 -403.986445
60.714000 1.075396 21.093701 -403.986005
60.715000 1.072652 21.111346 -403.985672
60.716000 1.070248 21.127369 -403.985190
60.717000 1.068210 21.141604 -403.985011
60.718000 1.066557 21.153580 -403.984985
60.719000 1.065304 21.163209 -403.984915
60.720000 1.064457 21.170432 -403.984967
60.721000 1.064018 21.174876 -403.985012
60.722000 1.063984 21.176898 -403.985146
60.723000 1.064346 21.176187 -403.985260
60.724000 1.065091 21.173503 -403.985381
60.725000 1.066201 21.168935 -403.985640
60.726000 1.067652 21.161901 -403.985943
60.727000 1.069423 21.152877 -403.986332
60.728000 1.071486 21.141312 -403.986701
60.729000 1.073813 21.128751 -403.986941
60.730000 1.076375 21.114309 -403.987268
60.731000 1.079141 21.098157 -403.987530
60.732000 1.082080 21.081154 -403.987820
60.733000 1.085165 21.062769 -403.988074
60.734000 1.088367 21.044552 -403.988373
60.735000 1.091659 21.025268 -403.988685
60.736000 1.095015 21.005764 -403.988833
60.737000 1.098412 20.985830 -403.989077
60.738000 1.101826 20.965947 -403.989278
60.739000 1.105239 20.945540 -403.989565
60.740000 1.108632 20.924376 -403.989804
60.741000 1.111988 20.903606 -403.989865
60.742000 1.115292 20.882975 -403.990000
60.743000 1.118530 20.863267 -403.990070
60.744000 1.121692 20.842820 -403.990204
60.745000 1.124767 20.823096 -403.990262
60.746000 1.127746 20.804159 -403.990367
60.747000 1.130622 20.785718 -403.990476
60.748000 1.133389 20.767477 -403.990522
60.749000 1.136040 20.750178 -403.990552
60.750000 1.138572 20.733512 -403.990611
60.751000 1.140982 20.717516 -403.990657
60.752000 1.143267 20.702573 -403.990730
60.753000 1.145424 20.688371 -403.990830
60.754000 1.147448 20.673907 -403.990836
60.755000 1.149336 20.660604 -403.991008
60.756000 1.151082 20.647815 -403.991096
60.757000 1.152682 20.635933 -403.990988
60.758000 1.154129 20.625007 -403.991106
60.759000 1.155413 20.615102 -403.991251
60.760000 1.156525 20.606284 -403.991454
60.761000 1.157454 20.599671 -403.991704
60.762000 1.158185 20.593960 -403.991853
60.763000 1.158706 20.589236 -403.992099
60.764000 1.158999 20.585245 -403.992355
60.765000 1.159048 20.584173 -403.992627
60.766000 1.158835 20.584031 -403.992865
60.767000 1.158343 20.585610 -403.993096
60.768000 1.157557 20.589345 -403.993330
60.769000 1.156462 20.595315 -403.993545
60.770000 1.155047 20.601502 -403.993663
60.771000 1.153301 20.611086 -403.993806
60.772000 1.151217 20.622710 -403.993869
60.773000 1.148792 20.636036 -403.993956
60.774000 1.146030 20.652096 -403.993977
60.775000 1.142935 20.670506 -403.993870
60.776000 1.139517 20.689816 -403.993727
60.777000 1.135789 20.711328 -403.993517
60.778000 1.131769 20.734581 -403.993260
60.779000 1.127484 20.759086 -403.993002
60.780000 1.122960 20.784679 -403.992619
60.781000 1.118231 20.812563 -403.992298
60.782000 1.113332 20.840796 -403.991845
60.783000 1.108301 20.870196 -403.991331
60.784000 1.103180 20.900178 -403.990829
60.785000 1.098013 20.929799 -403.990323
60.786000 1.092841 20.960197 -403.989824
60.787000 1.087714 20.989027 -403.989414
60.788000 1.082674 21.018818 -403.988873
60.789000 1.077765 21.046886 -403.988494
60.790000 1.073027 21.075085 -403.988053
60.791000 1.068498 21.100408 -403.987518
60.792000 1.064215 21.125424 -403.987150
60.793000 1.060211 21.149948 -403.986762
60.794000 1.056513 21.172075 -403.986496
60.795000 1.053145 21.192359 -403.986216
60.796000 1.050126 21.211028 -403.986037
60.797000 1.047472 21.227297 -403.985937
60.798000 1.045190 21.242144 -403.985913
60.799000 1.043289 21.254827 -403.986058
60.800000 1.041770 21.265680 -403.986103
60.801000 1.040629 21.272965 -403.986218
60.802000 1.039862 21.278440 -403.986274
60.803000 1.039460 21.282483 -403.986428
