25.635000 1.095718 0.159087 202.338086
25.636000 1.095773 0.158803 202.338084
25.637000 1.095876 0.158144 202.338077
25.638000 1.096027 0.157114 202.338065
25.639000 1.096224 0.155721 202.338048
25.640000 1.096466 0.153975 202.338027
25.641000 1.096752 0.151887 202.338002
25.642000 1.097078 0.149472 202.337973
25.643000 1.097444 0.146747 202.337941
25.644000 1.097846 0.143731 202.337906
25.645000 1.098281 0.140445 202.337870
25.646000 1.098746 0.136909 202.337832
25.647000 1.099239 0.133147 202.337793
25.648000 1.099755 0.129181 202.337754
25.649000 1.100292 0.125036 202.337715
25.650000 1.100846 0.120736 202.337676
25.651000 1.101414 0.116303 202.337639
25.652000 1.101992 0.111761 202.337604
25.653000 1.102578 0.107133 202.337570
25.654000 1.103169 0.102440 202.337538
25.655000 1.103761 0.097704 202.337509
25.656000 1.104352 0.092943 202.337482
25.657000 1.104940 0.088177 202.337458
25.658000 1.105523 0.083423 202.337437
25.659000 1.106097 0.078696 202.337418
25.660000 1.106662 0.074010 202.337402
25.661000 1.107216 0.069380 202.337388
25.662000 1.107757 0.064816 202.337377
25.663000 1.108284 0.060330 202.337368
25.664000 1.108796 0.055929 202.337361
25.665000 1.109292 0.051623 202.337357
25.666000 1.109772 0.047417 202.337354
25.667000 1.110234 0.043317 202.337354
25.668000 1.110679 0.039328 202.337355
25.669000 1.111105 0.035453 202.337357
25.670000 1.111514 0.031695 202.337360
25.671000 1.111904 0.028057 202.337365
25.672000 1.112276 0.024538 202.337371
25.673000 1.112630 0.021140 202.337378
25.674000 1.112966 0.017862 202.337385
25.675000 1.113285 0.014704 202.337393
25.676000 1.113587 0.011665 202.337401
25.677000 1.113871 0.008744 202.337410
25.678000 1.114140 0.005938 202.337419
25.679000 1.114392 0.003245 202.337428
25.680000 1.114629 0.000664 202.337438
25.681000 1.114851 -0.001809 202.337447
25.682000 1.115058 -0.004176 202.337457
25.683000 1.115251 -0.006441 202.337466
25.684000 1.115431 -0.008605 202.337476
25.685000 1.115598 -0.010672 202.337485
25.686000 1.115753 -0.012645 202.337494
25.687000 1.115896 -0.014527 202.337503
25.688000 1.116027 -0.016322 202.337511
25.689000 1.116148 -0.018032 202.337520
25.690000 1.116259 -0.019660 202.337528
25.691000 1.116359 -0.021210 202.337536
25.692000 1.116451 -0.022684 202.337544
25.693000 1.116533 -0.024085 202.337551
25.694000 1.116607 -0.025417 202.337558
25.695000 1.116674 -0.026682 202.337565
25.696000 1.116732 -0.027882 202.337572
25.697000 1.116784 -0.029021 202.337578
25.698000 1.116829 -0.030101 202.337584
25.699000 1.116867 -0.031124 202.337590
25.700000 1.116900 -0.032093 202.337596
25.701000 1.116927 -0.033010 202.337601
25.702000 1.116949 -0.033878 202.337606
25.703000 1.116966 -0.034697 202.337611
25.704000 1.116978 -0.035472 202.337615
25.705000 1.116985 -0.036202 202.337619
25.706000 1.116989 -0.036891 202.337623
25.707000 1.116989 -0.037540 202.337627
25.708000 1.116985 -0.038151 202.337631
25.709000 1.116978 -0.038725 202.337634
25.710000 1.116967 -0.039264 202.337638
25.711000 1.116954 -0.039770 202.337641
25.712000 1.116938 -0.040243 202.337643
25.713000 1.116919 -0.040685 202.337646
25.714000 1.116898 -0.041097 202.337649
25.715000 1.116875 -0.041480 202.337651
25.716000 1.116849 -0.041836 202.337653
25.717000 1.116822 -0.042166 202.337655
25.718000 1.116793 -0.042470 202.337657
25.719000 1.116762 -0.042749 202.337658
25.720000 1.116729 -0.043004 202.337660
25.721000 1.116695 -0.043236 202.337661
25.722000 1.116660 -0.043446 202.337663
25.723000 1.116623 -0.043633 202.337664
25.724000 1.116585 -0.043799 202.337665
25.725000 1.116545 -0.043945 202.337666
25.726000 1.116505 -0.044070 202.337666
25.727000 1.116463 -0.044175 202.337667
25.728000 1.116420 -0.044261 202.337668
25.729000 1.116377 -0.044327 202.337668
25.730000 1.116332 -0.044375 202.337668
25.731000 1.116286 -0.044403 202.337669
25.732000 1.116239 -0.044413 202.337669
25.733000 1.116192 -0.044405 202.337669
25.734000 1.116143 -0.044378 202.337669
25.735000 1.116093 -0.044333 202.337669
25.736000 1.116043 -0.044270 202.337668
25.737000 1.115991 -0.044188 202.337668
25.738000 1.115938 -0.044088 202.337668
25.739000 1.115885 -0.043969 202.337667
25.740000 1.115830 -0.043832 202.337667
25.741000 1.115774 -0.043676 202.337666
25.742000 1.115717 -0.043501 202.337666
25.743000 1.115658 -0.043307 202.337665
25.744000 1.115599 -0.043093 202.337664
25.745000 1.115538 -0.042859 202.337663
25.746000 1.115476 -0.042606 202.337662
25.747000 1.115412 -0.042332 202.337661
25.748000 1.115347 -0.042037 202.337660
25.749000 1.115281 -0.041720 202.337659
25.750000 1.115212 -0.041382 202.337658
25.751000 1.115142 -0.041022 202.337656
25.752000 1.115070 -0.040640 202.337655
25.753000 1.114997 -0.040234 202.337653
25.754000 1.114921 -0.039805 202.337652
25.755000 1.114843 -0.039351 202.337650
25.756000 1.114763 -0.038873 202.337649
25.757000 1.114681 -0.038370 202.337647
25.758000 1.114596 -0.037840 202.337645
25.759000 1.114509 -0.037285 202.337644
25.760000 1.114419 -0.036702 202.337642
25.761000 1.114327 -0.036091 202.337640
25.762000 1.114231 -0.035453 202.337638
25.763000 1.114133 -0.034785 202.337636
25.764000 1.114032 -0.034087 202.337634
25.765000 1.113927 -0.033360 202.337632
25.766000 1.113820 -0.032601 202.337630
25.767000 1.113708 -0.031812 202.337628
25.768000 1.113594 -0.030990 202.337626
25.769000 1.113475 -0.030135 202.337624
25.770000 1.113353 -0.029246 202.337622
25.771000 1.113227 -0.028324 202.337619
25.772000 1.113097 -0.027368 202.337617
25.773000 1.112962 -0.026376 202.337615
25.774000 1.112824 -0.025349 202.337613
25.775000 1.112681 -0.024285 202.337611
25.776000 1.112533 -0.023185 202.337609
25.777000 1.112381 -0.022049 202.337607
25.778000 1.112224 -0.020875 202.337605
25.779000 1.112063 -0.019664 202.337603
25.780000 1.111896 -0.018415 202.337601
25.781000 1.111725 -0.017128 202.337600
25.782000 1.111548 -0.015804 202.337598
25.783000 1.111367 -0.014442 202.337597
25.784000 1.111180 -0.013043 202.337596
25.785000 1.110989 -0.011606 202.337595
25.786000 1.110792 -0.010133 202.337594
25.787000 1.110590 -0.008623 202.337593
25.788000 1.110383 -0.007078 202.337593
25.789000 1.110171 -0.005498 202.337593
25.790000 1.109954 -0.003884 202.337593
25.791000 1.109732 -0.002238 202.337593
25.792000 1.109505 -0.000560 202.337594
25.793000 1.109273 0.001147 202.337595
25.794000 1.109037 0.002883 202.337596
25.795000 1.108797 0.004644 202.337598
25.796000 1.108553 0.006430 202.337600
25.797000 1.108305 0.008237 202.337603
25.798000 1.108053 0.010064 202.337606
25.799000 1.107798 0.011906 202.337609
25.800000 1.107540 0.013762 202.337613
25.801000 1.107280 0.015629 202.337617
25.802000 1.107017 0.017502 202.337622
25.803000 1.106753 0.019378 202.337627
25.804000 1.106487 0.021253 202.337632
25.805000 1.106221 0.023124 202.337638
25.806000 1.105955 0.024985 202.337644
25.807000 1.105689 0.026832 202.337650
25.808000 1.105424 0.028662 202.337657
25.809000 1.105160 0.030468 202.337664
25.810000 1.104899 0.032247 202.337672
25.811000 1.104640 0.033992 202.337679
25.812000 1.104385 0.035700 202.337687
25.813000 1.104134 0.037364 202.337695
25.814000 1.103888 0.038980 202.337703
25.815000 1.103647 0.040543 202.337711
25.816000 1.103413 0.042046 202.337718
25.817000 1.103185 0.043486 202.337726
25.818000 1.102965 0.044858 202.337734
25.819000 1.102753 0.046155 202.337741
25.820000 1.102550 0.047375 202.337748
25.821000 1.102356 0.048512 202.337755
25.822000 1.102172 0.049562 202.337761
25.823000 1.101999 0.050521 202.337767
25.824000 1.101836 0.051385 202.337772
25.825000 1.101685 0.052152 202.337777
25.826000 1.101545 0.052819 202.337781
25.827000 1.101417 0.053382 202.337784
25.828000 1.101302 0.053840 202.337787
25.829000 1.101199 0.054192 202.337789
25.830000 1.101109 0.054435 202.337790
25.831000 1.101032 0.054569 202.337790
25.832000 1.100968 0.054594 202.337790
25.833000 1.100916 0.054510 202.337789
25.834000 1.100877 0.054318 202.337787
25.835000 1.100851 0.054018 202.337785
25.836000 1.100836 0.053612 202.337781
25.837000 1.100834 0.053102 202.337778
25.838000 1.100844 0.052489 202.337773
25.839000 1.100865 0.051777 202.337768
25.840000 1.100898 0.050969 202.337763
25.841000 1.100940 0.050067 202.337757
25.842000 1.100993 0.049076 202.337751
25.843000 1.101055 0.047998 202.337745
25.844000 1.101127 0.046839 202.337738
25.845000 1.101206 0.045602 202.337731
25.846000 1.101294 0.044291 202.337724
25.847000 1.101389 0.042911 202.337717
25.848000 1.101490 0.041466 202.337710
25.849000 1.101598 0.039961 202.337704
25.850000 1.101711 0.038400 202.337697
25.851000 1.101829 0.036788 202.337690
25.852000 1.101951 0.035129 202.337684
25.853000 1.102077 0.033428 202.337677
25.854000 1.102205 0.031689 202.337671
25.855000 1.102337 0.029917 202.337665
25.856000 1.102470 0.028114 202.337660
25.857000 1.102606 0.026286 202.337655
25.858000 1.102742 0.024436 202.337650
25.859000 1.102878 0.022568 202.337646
25.860000 1.103015 0.020684 202.337642
25.861000 1.103152 0.018789 202.337638
25.862000 1.103288 0.016886 202.337635
25.863000 1.103424 0.014977 202.337632
25.864000 1.103558 0.013065 202.337629
25.865000 1.103690 0.011153 202.337627
25.866000 1.103821 0.009242 202.337625
25.867000 1.103950 0.007336 202.337623
25.868000 1.104077 0.005436 202.337622
25.869000 1.104201 0.003544 202.337620
25.870000 1.104322 0.001662 202.337620
25.871000 1.104441 -0.000209 202.337619
25.872000 1.104557 -0.002068 202.337619
25.873000 1.104670 -0.003913 202.337618
25.874000 1.104780 -0.005742 202.337618
25.875000 1.104887 -0.007556 202.337619
25.876000 1.104991 -0.009353 202.337619
25.877000 1.105091 -0.011132 202.337619
25.878000 1.105189 -0.012892 202.337620
25.879000 1.105283 -0.014634 202.337621
25.880000 1.105373 -0.016356 202.337622
25.881000 1.105461 -0.018058 202.337622
25.882000 1.105545 -0.019740 202.337623
25.883000 1.105625 -0.021401 202.337624
25.884000 1.105703 -0.023041 202.337626
25.885000 1.105777 -0.024660 202.337627
25.886000 1.105848 -0.026258 202.337628
25.887000 1.105916 -0.027834 202.337629
25.888000 1.105981 -0.029389 202.337630
25.889000 1.106042 -0.030921 202.337631
25.890000 1.106101 -0.032432 202.337633
25.891000 1.106157 -0.033921 202.337634
25.892000 1.106209 -0.035389 202.337635
25.893000 1.106259 -0.036834 202.337636
25.894000 1.106306 -0.038258 202.337637
25.895000 1.106350 -0.039660 202.337638
25.896000 1.106391 -0.041041 202.337640
25.897000 1.106429 -0.042399 202.337641
25.898000 1.106465 -0.043736 202.337642
25.899000 1.106498 -0.045052 202.337643
25.900000 1.106528 -0.046347 202.337644
25.901000 1.106556 -0.047620 202.337645
25.902000 1.106581 -0.048871 202.337646
25.903000 1.106604 -0.050102 202.337647
25.904000 1.106625 -0.051312 202.337648
25.905000 1.106643 -0.052501 202.337649
25.906000 1.106658 -0.053669 202.337650
25.907000 1.106672 -0.054816 202.337651
25.908000 1.106683 -0.055943 202.337652
25.909000 1.106692 -0.057050 202.337653
25.910000 1.106699 -0.058137 202.337654
25.911000 1.106704 -0.059203 202.337655
25.912000 1.106706 -0.060249 202.337655
25.913000 1.106707 -0.061276 202.337656
25.914000 1.106706 -0.062283 202.337657
25.915000 1.106702 -0.063271 202.337658
25.916000 1.106697 -0.064239 202.337659
25.917000 1.106690 -0.065188 202.337660
25.918000 1.106681 -0.066119 202.337660
25.919000 1.106670 -0.067030 202.337661
25.920000 1.106658 -0.067923 202.337662
25.921000 1.106644 -0.068798 202.337663
25.922000 1.106628 -0.069654 202.337664
25.923000 1.106611 -0.070492 202.337664
25.924000 1.106592 -0.071313 202.337665
25.925000 1.106571 -0.072116 202.337666
25.926000 1.106549 -0.072901 202.337667
25.927000 1.106526 -0.073670 202.337667
25.928000 1.106501 -0.074421 202.337668
25.929000 1.106475 -0.075156 202.337669
25.930000 1.106447 -0.075874 202.337669
25.931000 1.106418 -0.076576 202.337670
25.932000 1.106388 -0.077262 202.337671
25.933000 1.106357 -0.077932 202.337672
25.934000 1.106325 -0.078587 202.337672
25.935000 1.106291 -0.079226 202.337673
25.936000 1.106257 -0.079850 202.337674
25.937000 1.106221 -0.080459 202.337674
25.938000 1.106184 -0.081054 202.337675
25.939000 1.106147 -0.081634 202.337676
25.940000 1.106108 -0.082200 202.337676
25.941000 1.106069 -0.082752 202.337677
25.942000 1.106028 -0.083291 202.337677
25.943000 1.105987 -0.083816 202.337678
25.944000 1.105945 -0.084328 202.337679
25.945000 1.105903 -0.084828 202.337679
25.946000 1.105859 -0.085314 202.337680
25.947000 1.105815 -0.085788 202.337680
25.948000 1.105771 -0.086251 202.337681
25.949000 1.105725 -0.086701 202.337682
25.950000 1.105680 -0.087139 202.337682
25.951000 1.105633 -0.087566 202.337683
25.952000 1.105587 -0.087982 202.337683
25.953000 1.105539 -0.088387 202.337684
25.954000 1.105492 -0.088781 202.337684
25.955000 1.105444 -0.089165 202.337685
25.956000 1.105395 -0.089539 202.337685
25.957000 1.105346 -0.089902 202.337686
25.958000 1.105297 -0.090256 202.337686
25.959000 1.105248 -0.090600 202.337687
25.960000 1.105198 -0.090935 202.337687
25.961000 1.105149 -0.091261 202.337688
25.962000 1.105099 -0.091578 202.337688
25.963000 1.105049 -0.091886 202.337688
25.964000 1.104998 -0.092186 202.337689
25.965000 1.104948 -0.092478 202.337689
25.966000 1.104898 -0.092761 202.337690
25.967000 1.104847 -0.093037 202.337690
25.968000 1.104797 -0.093305 202.337690
25.969000 1.104746 -0.093566 202.337691
25.970000 1.104696 -0.093819 202.337691
25.971000 1.104645 -0.094065 202.337691
25.972000 1.104595 -0.094305 202.337692
25.973000 1.104545 -0.094538 202.337692
25.974000 1.104494 -0.094764 202.337692
25.975000 1.104444 -0.094984 202.337693
25.976000 1.104394 -0.095198 202.337693
25.977000 1.104345 -0.095406 202.337693
25.978000 1.104295 -0.095609 202.337694
25.979000 1.104246 -0.095805 202.337694
25.980000 1.104197 -0.095996 202.337694
25.981000 1.104148 -0.096182 202.337694
25.982000 1.104100 -0.096363 202.337695
25.983000 1.104051 -0.096539 202.337695
25.984000 1.104003 -0.096710 202.337695
25.985000 1.103956 -0.096876 202.337695
25.986000 1.103908 -0.097037 202.337696
25.987000 1.103861 -0.097195 202.337696
25.988000 1.103815 -0.097348 202.337696
25.989000 1.103769 -0.097497 202.337696
25.990000 1.103723 -0.097642 202.337697
25.991000 1.103677 -0.097783 202.337697
25.992000 1.103632 -0.097920 202.337697
25.993000 1.103588 -0.098054 202.337697
25.994000 1.103543 -0.098184 202.337697
25.995000 1.103500 -0.098311 202.337697
25.996000 1.103456 -0.098434 202.337698
25.997000 1.103414 -0.098555 202.337698
25.998000 1.103371 -0.098672 202.337698
25.999000 1.103329 -0.098787 202.337698
26.000000 1.103288 -0.098898 202.337698
26.001000 1.103247 -0.099007 202.337698
26.002000 1.103207 -0.099113 202.337699
26.003000 1.103167 -0.099217 202.337699
26.004000 1.103128 -0.099319 202.337699
26.005000 1.103089 -0.099418 202.337699
26.006000 1.103051 -0.099514 202.337699
26.007000 1.103013 -0.099609 202.337699
26.008000 1.102976 -0.099702 202.337699
26.009000 1.102940 -0.099792 202.337699
26.010000 1.102904 -0.099881 202.337699
26.011000 1.102869 -0.099968 202.337700
26.012000 1.102834 -0.100053 202.337700
26.013000 1.102800 -0.100136 202.337700
26.014000 1.102766 -0.100218 202.337700
26.015000 1.102733 -0.100298 202.337700
26.016000 1.102701 -0.100377 202.337700
26.017000 1.102669 -0.100455 202.337700
26.018000 1.102638 -0.100531 202.337700
26.019000 1.102608 -0.100606 202.337700
26.020000 1.102578 -0.100679 202.337700
26.021000 1.102549 -0.100752 202.337700
26.022000 1.102520 -0.100823 202.337700
26.023000 1.102493 -0.100894 202.337700
26.024000 1.102465 -0.100963 202.337700
26.025000 1.102439 -0.101032 202.337701
26.026000 1.102413 -0.101100 202.337701
26.027000 1.102388 -0.101167 202.337701
26.028000 1.102363 -0.101233 202.337701
26.029000 1.102339 -0.101298 202.337701
26.030000 1.102316 -0.101363 202.337701
26.031000 1.102293 -0.101428 202.337701
26.032000 1.102271 -0.101491 202.337701
26.033000 1.102250 -0.101555 202.337701
26.034000 1.102229 -0.101617 202.337701
26.035000 1.102210 -0.101680 202.337701
26.036000 1.102190 -0.101742 202.337701
26.037000 1.102172 -0.101803 202.337701
26.038000 1.102154 -0.101865 202.337701
26.039000 1.102137 -0.101926 202.337701
26.040000 1.102120 -0.101986 202.337701
26.041000 1.102104 -0.102047 202.337701
26.042000 1.102089 -0.102107 202.337701
26.043000 1.102075 -0.102168 202.337701
26.044000 1.102061 -0.102228 202.337701
26.045000 1.102048 -0.102288 202.337701
26.046000 1.102036 -0.102348 202.337701
26.047000 1.102024 -0.102408 202.337701
26.048000 1.102013 -0.102468 202.337701
26.049000 1.102003 -0.102528 202.337701
26.050000 1.101993 -0.102588 202.337701
26.051000 1.101984 -0.102648 202.337701
26.052000 1.101976 -0.102708 202.337701
26.053000 1.101968 -0.102769 202.337701
26.054000 1.101962 -0.102829 202.337701
26.055000 1.101955 -0.102890 202.337701
26.056000 1.101950 -0.102951 202.337701
26.057000 1.101945 -0.103012 202.337701
26.058000 1.101941 -0.103074 202.337701
26.059000 1.101938 -0.103136 202.337701
26.060000 1.101935 -0.103198 202.337701
26.061000 1.101933 -0.103260 202.337701
26.062000 1.101932 -0.103323 202.337701
26.063000 1.101932 -0.103386 202.337701
26.064000 1.101932 -0.103449 202.337701
26.065000 1.101933 -0.103513 202.337701
26.066000 1.101934 -0.103577 202.337701
26.067000 1.101936 -0.103641 202.337701
26.068000 1.101939 -0.103706 202.337701
26.069000 1.101943 -0.103772 202.337701
26.070000 1.101947 -0.103837 202.337701
26.071000 1.101952 -0.103904 202.337701
26.072000 1.101958 -0.103970 202.337701
26.073000 1.101964 -0.104037 202.337701
26.074000 1.101971 -0.104105 202.337701
26.075000 1.101979 -0.104173 202.337701
26.076000 1.101988 -0.104242 202.337701
26.077000 1.101997 -0.104311 202.337701
26.078000 1.102006 -0.104380 202.337701
26.079000 1.102017 -0.104451 202.337701
26.080000 1.102028 -0.104521 202.337701
26.081000 1.102040 -0.104593 202.337701
26.082000 1.102053 -0.104664 202.337701
26.083000 1.102066 -0.104737 202.337701
26.084000 1.102080 -0.104810 202.337701
26.085000 1.102095 -0.104883 202.337701
26.086000 1.102110 -0.104957 202.337701
26.087000 1.102126 -0.105032 202.337701
26.088000 1.102142 -0.105107 202.337701
26.089000 1.102160 -0.105183 202.337701
26.090000 1.102178 -0.105259 202.337701
26.091000 1.102197 -0.105336 202.337701
26.092000 1.102216 -0.105414 202.337701
26.093000 1.102236 -0.105492 202.337701
26.094000 1.102257 -0.105571 202.337701
26.095000 1.102278 -0.105650 202.337701
26.096000 1.102300 -0.105730 202.337701
26.097000 1.102323 -0.105810 202.337701
26.098000 1.102346 -0.105892 202.337701
26.099000 1.102370 -0.105974 202.337701
26.100000 1.102395 -0.106056 202.337701
26.101000 1.102420 -0.106139 202.337701
26.102000 1.102447 -0.106223 202.337701
26.103000 1.102473 -0.106307 202.337701
26.104000 1.102501 -0.106392 202.337701
26.105000 1.102529 -0.106477 202.337701
26.106000 1.102557 -0.106563 202.337701
26.107000 1.102587 -0.106650 202.337701
26.108000 1.102617 -0.106737 202.337701
26.109000 1.102648 -0.106825 202.337701
26.110000 1.102679 -0.106914 202.337701
26.111000 1.102711 -0.107003 202.337701
26.112000 1.102744 -0.107092 202.337701
26.113000 1.102777 -0.107183 202.337701
26.114000 1.102811 -0.107274 202.337700
26.115000 1.102845 -0.107365 202.337700
26.116000 1.102881 -0.107457 202.337700
26.117000 1.102917 -0.107550 202.337700
26.118000 1.102953 -0.107643 202.337700
26.119000 1.102990 -0.107737 202.337700
26.120000 1.103028 -0.107831 202.337700
26.121000 1.103067 -0.107926 202.337700
26.122000 1.103106 -0.108022 202.337700
26.123000 1.103145 -0.108118 202.337700
26.124000 1.103186 -0.108214 202.337700
26.125000 1.103227 -0.108311 202.337700
26.126000 1.103269 -0.108409 202.337700
26.127000 1.103311 -0.108507 202.337700
26.128000 1.103354 -0.108606 202.337700
26.129000 1.103397 -0.108705 202.337700
26.130000 1.103441 -0.108805 202.337700
26.131000 1.103486 -0.108905 202.337700
26.132000 1.103532 -0.109006 202.337700
26.133000 1.103578 -0.109108 202.337700
26.134000 1.103624 -0.109209 202.337700
26.135000 1.103672 -0.109312 202.337700
26.136000 1.103720 -0.109415 202.337700
26.137000 1.103768 -0.109518 202.337700
26.138000 1.103818 -0.109622 202.337700
26.139000 1.103867 -0.109726 202.337700
26.140000 1.103918 -0.109831 202.337700
26.141000 1.103969 -0.109936 202.337700
26.142000 1.104020 -0.110041 202.337700
26.143000 1.104073 -0.110147 202.337700
26.144000 1.104126 -0.110254 202.337700
26.145000 1.104179 -0.110361 202.337700
26.146000 1.104233 -0.110468 202.337700
26.147000 1.104288 -0.110576 202.337700
26.148000 1.104343 -0.110684 202.337700
26.149000 1.104399 -0.110792 202.337700
26.150000 1.104456 -0.110901 202.337700
26.151000 1.104513 -0.111011 202.337700
26.152000 1.104571 -0.111120 202.337700
26.153000 1.104629 -0.111230 202.337700
26.154000 1.104688 -0.111341 202.337700
26.155000 1.104748 -0.111451 202.337700
26.156000 1.104808 -0.111562 202.337700
26.157000 1.104868 -0.111674 202.337700
26.158000 1.104930 -0.111785 202.337700
26.159000 1.104992 -0.111897 202.337699
26.160000 1.105054 -0.112010 202.337699
26.161000 1.105118 -0.112123 202.337699
26.162000 1.105181 -0.112236 202.337699
26.163000 1.105246 -0.112349 202.337699
26.164000 1.105311 -0.112462 202.337699
26.165000 1.105376 -0.112576 202.337699
26.166000 1.105442 -0.112690 202.337699
26.167000 1.105509 -0.112805 202.337699
26.168000 1.105576 -0.112919 202.337699
26.169000 1.105644 -0.113034 202.337699
26.170000 1.105713 -0.113149 202.337699
26.171000 1.105782 -0.113265 202.337699
26.172000 1.105852 -0.113380 202.337699
26.173000 1.105922 -0.113496 202.337699
26.174000 1.105993 -0.113612 202.337699
26.175000 1.106064 -0.113728 202.337699
26.176000 1.106136 -0.113844 202.337699
26.177000 1.106209 -0.113961 202.337699
26.178000 1.106282 -0.114078 202.337699
26.179000 1.106356 -0.114195 202.337699
26.180000 1.106431 -0.114312 202.337699
26.181000 1.106506 -0.114429 202.337699
26.182000 1.106581 -0.114547 202.337699
26.183000 1.106657 -0.114664 202.337699
26.184000 1.106734 -0.114782 202.337699
26.185000 1.106812 -0.114900 202.337699
26.186000 1.106890 -0.115018 202.337699
26.187000 1.106968 -0.115136 202.337699
26.188000 1.107047 -0.115254 202.337699
26.189000 1.107127 -0.115372 202.337699
26.190000 1.107207 -0.115491 202.337699
26.191000 1.107288 -0.115609 202.337699
26.192000 1.107370 -0.115728 202.337699
26.193000 1.107452 -0.115846 202.337699
26.194000 1.107535 -0.115965 202.337699
26.195000 1.107618 -0.116084 202.337699
26.196000 1.107702 -0.116203 202.337699
26.197000 1.107786 -0.116322 202.337699
26.198000 1.107872 -0.116441 202.337699
26.199000 1.107957 -0.116560 202.337699
26.200000 1.108044 -0.116679 202.337699
26.201000 1.108131 -0.116798 202.337699
26.202000 1.108218 -0.116917 202.337699
26.203000 1.108306 -0.117036 202.337699
26.204000 1.108395 -0.117155 202.337699
26.205000 1.108484 -0.117274 202.337699
26.206000 1.108574 -0.117393 202.337699
26.207000 1.108665 -0.117512 202.337699
26.208000 1.108756 -0.117631 202.337699
26.209000 1.108848 -0.117750 202.337699
26.210000 1.108940 -0.117869 202.337699
26.211000 1.109033 -0.117988 202.337699
26.212000 1.109127 -0.118107 202.337699
26.213000 1.109221 -0.118226 202.337700
26.214000 1.109316 -0.118344 202.337700
26.215000 1.109411 -0.118463 202.337700
26.216000 1.109507 -0.118581 202.337700
26.217000 1.109604 -0.118699 202.337700
26.218000 1.109702 -0.118818 202.337700
26.219000 1.109800 -0.118935 202.337700
26.220000 1.109898 -0.119053 202.337700
26.221000 1.109997 -0.119171 202.337700
26.222000 1.110097 -0.119288 202.337700
26.223000 1.110198 -0.119405 202.337700
26.224000 1.110299 -0.119522 202.337700
26.225000 1.110401 -0.119638 202.337700
26.226000 1.110503 -0.119754 202.337700
26.227000 1.110606 -0.119870 202.337700
26.228000 1.110710 -0.119986 202.337700
26.229000 1.110814 -0.120101 202.337700
26.230000 1.110919 -0.120216 202.337700
26.231000 1.111025 -0.120330 202.337700
26.232000 1.111131 -0.120444 202.337700
26.233000 1.111238 -0.120557 202.337700
26.234000 1.111346 -0.120669 202.337700
26.235000 1.111454 -0.120782 202.337700
26.236000 1.111563 -0.120893 202.337700
26.237000 1.111673 -0.121004 202.337700
26.238000 1.111783 -0.121114 202.337700
26.239000 1.111894 -0.121223 202.337700
26.240000 1.112005 -0.121332 202.337700
26.241000 1.112118 -0.121440 202.337700
26.242000 1.112230 -0.121546 202.337700
26.243000 1.112344 -0.121652 202.337700
26.244000 1.112458 -0.121757 202.337700
26.245000 1.112573 -0.121860 202.337700
26.246000 1.112688 -0.121963 202.337700
26.247000 1.112804 -0.122064 202.337700
26.248000 1.112921 -0.122164 202.337700
26.249000 1.113038 -0.122262 202.337699
26.250000 1.113156 -0.122359 202.337699
26.251000 1.113275 -0.122454 202.337699
26.252000 1.113394 -0.122548 202.337699
26.253000 1.113514 -0.122640 202.337699
26.254000 1.113635 -0.122730 202.337699
26.255000 1.113756 -0.122817 202.337699
26.256000 1.113877 -0.122903 202.337699
26.257000 1.114000 -0.122986 202.337699
26.258000 1.114123 -0.123067 202.337699
26.259000 1.114246 -0.123145 202.337698
26.260000 1.114370 -0.123221 202.337698
26.261000 1.114495 -0.123294 202.337698
26.262000 1.114620 -0.123364 202.337698
26.263000 1.114746 -0.123430 202.337698
26.264000 1.114872 -0.123493 202.337697
26.265000 1.114999 -0.123553 202.337697
26.266000 1.115126 -0.123609 202.337697
26.267000 1.115253 -0.123660 202.337697
26.268000 1.115382 -0.123708 202.337696
26.269000 1.115510 -0.123751 202.337696
26.270000 1.115639 -0.123789 202.337696
26.271000 1.115769 -0.123823 202.337695
26.272000 1.115898 -0.123851 202.337695
26.273000 1.116029 -0.123874 202.337694
26.274000 1.116159 -0.123891 202.337694
26.275000 1.116290 -0.123901 202.337693
26.276000 1.116421 -0.123906 202.337693
26.277000 1.116552 -0.123903 202.337692
26.278000 1.116684 -0.123894 202.337692
26.279000 1.116815 -0.123877 202.337691
26.280000 1.116947 -0.123852 202.337690
26.281000 1.117079 -0.123819 202.337690
26.282000 1.117210 -0.123777 202.337689
26.283000 1.117342 -0.123726 202.337688
26.284000 1.117474 -0.123665 202.337687
26.285000 1.117606 -0.123594 202.337686
26.286000 1.117737 -0.123513 202.337686
26.287000 1.117868 -0.123420 202.337685
26.288000 1.117999 -0.123316 202.337684
26.289000 1.118130 -0.123199 202.337682
26.290000 1.118260 -0.123069 202.337681
26.291000 1.118389 -0.122926 202.337680
26.292000 1.118519 -0.122769 202.337679
26.293000 1.118647 -0.122597 202.337677
26.294000 1.118775 -0.122409 202.337676
26.295000 1.118901 -0.122205 202.337674
26.296000 1.119027 -0.121983 202.337673
26.297000 1.119152 -0.121744 202.337671
26.298000 1.119276 -0.121486 202.337670
26.299000 1.119398 -0.121209 202.337668
26.300000 1.119519 -0.120910 202.337666
26.301000 1.119639 -0.120591 202.337664
26.302000 1.119757 -0.120249 202.337662
26.303000 1.119873 -0.119883 202.337659
26.304000 1.119988 -0.119493 202.337657
26.305000 1.120100 -0.119077 202.337655
26.306000 1.120210 -0.118634 202.337652
