65.784000 1.107617 1.241415 -420.948050
65.785000 1.107198 1.243596 -420.947875
65.786000 1.106780 1.246211 -420.947651
65.787000 1.106373 1.248403 -420.947507
65.788000 1.105989 1.250256 -420.947356
65.789000 1.105639 1.252170 -420.947266
65.790000 1.105332 1.253776 -420.947161
65.791000 1.105076 1.255178 -420.947114
65.792000 1.104876 1.256181 -420.947051
65.793000 1.104737 1.256906 -420.947070
65.794000 1.104662 1.257647 -420.947063
65.795000 1.104652 1.258392 -420.947067
65.796000 1.104704 1.258360 -420.947094
65.797000 1.104819 1.258026 -420.947122
65.798000 1.104992 1.257248 -420.947105
65.799000 1.105218 1.256204 -420.947167
65.800000 1.105491 1.255704 -420.947230
65.801000 1.105804 1.254691 -420.947330
65.802000 1.106151 1.253050 -420.947414
65.803000 1.106523 1.250976 -420.947470
65.804000 1.106914 1.249444 -420.947517
65.805000 1.107314 1.247564 -420.947574
65.806000 1.107716 1.246001 -420.947661
65.807000 1.108112 1.244019 -420.947718
65.808000 1.108495 1.242432 -420.947796
65.809000 1.108861 1.241275 -420.947841
65.810000 1.109202 1.240111 -420.947897
65.811000 1.109515 1.239278 -420.947956
65.812000 1.109797 1.238055 -420.948050
65.813000 1.110043 1.238068 -420.947997
65.814000 1.110252 1.237725 -420.948016
65.815000 1.110421 1.237469 -420.948053
65.816000 1.110550 1.236841 -420.948072
65.817000 1.110639 1.237246 -420.948113
65.818000 1.110685 1.237446 -420.948111
65.819000 1.110691 1.237288 -420.948087
65.820000 1.110654 1.238483 -420.948083
65.821000 1.110577 1.240101 -420.948111
65.822000 1.110458 1.241368 -420.948160
65.823000 1.110297 1.243066 -420.948182
65.824000 1.110093 1.245511 -420.948222
65.825000 1.109846 1.248245 -420.948262
65.826000 1.109555 1.251431 -420.948272
65.827000 1.109218 1.254459 -420.948296
65.828000 1.108834 1.257802 -420.948334
65.829000 1.108402 1.261316 -420.948397
65.830000 1.107921 1.265325 -420.948395
65.831000 1.107387 1.269995 -420.948477
65.832000 1.106801 1.274714 -420.948563
65.833000 1.106160 1.279800 -420.948579
65.834000 1.105465 1.285258 -420.948578
65.835000 1.104716 1.291087 -420.948581
65.836000 1.103913 1.297440 -420.948545
65.837000 1.103058 1.303841 -420.948548
65.838000 1.102154 1.311212 -420.948524
65.839000 1.101203 1.318914 -420.948544
65.840000 1.100208 1.326463 -420.948516
65.841000 1.099174 1.334924 -420.948468
65.842000 1.098106 1.343492 -420.948435
65.843000 1.097007 1.352607 -420.948347
65.844000 1.095885 1.361306 -420.948254
65.845000 1.094742 1.369872 -420.948212
65.846000 1.093584 1.379057 -420.948192
65.847000 1.092416 1.388369 -420.948174
65.848000 1.091241 1.397787 -420.948212
65.849000 1.090060 1.407609 -420.948180
65.850000 1.088876 1.416734 -420.948201
65.851000 1.087690 1.426554 -420.948173
65.852000 1.086502 1.435975 -420.948150
65.853000 1.085313 1.445932 -420.948248
65.854000 1.084121 1.455655 -420.948290
65.855000 1.082923 1.465308 -420.948339
65.856000 1.081719 1.475215 -420.948390
65.857000 1.080504 1.485080 -420.948433
65.858000 1.079274 1.494766 -420.948391
65.859000 1.078029 1.505063 -420.948435
65.860000 1.076763 1.515678 -420.948439
65.861000 1.075475 1.526783 -420.948413
65.862000 1.074162 1.536836 -420.948424
65.863000 1.072820 1.547872 -420.948512
65.864000 1.071447 1.558818 -420.948544
65.865000 1.070040 1.570301 -420.948583
65.866000 1.068600 1.582483 -420.948626
65.867000 1.067126 1.594124 -420.948603
65.868000 1.065615 1.606466 -420.948637
65.869000 1.064069 1.618886 -420.948624
65.870000 1.062487 1.631223 -420.948590
65.871000 1.060871 1.644401 -420.948571
65.872000 1.059221 1.657473 -420.948537
65.873000 1.057541 1.670426 -420.948496
65.874000 1.055832 1.683553 -420.948459
65.875000 1.054097 1.696987 -420.948412
65.876000 1.052340 1.711640 -420.948375
65.877000 1.050564 1.725947 -420.948314
65.878000 1.048774 1.739524 -420.948271
65.879000 1.046973 1.753792 -420.948233
65.880000 1.045165 1.767928 -420.948174
65.881000 1.043356 1.782835 -420.948201
65.882000 1.041549 1.797557 -420.948152
65.883000 1.039748 1.811754 -420.948202
65.884000 1.037956 1.825870 -420.948157
65.885000 1.036176 1.839102 -420.948168
65.886000 1.034411 1.852983 -420.948130
65.887000 1.032666 1.866555 -420.948046
65.888000 1.030944 1.879485 -420.947975
65.889000 1.029246 1.892843 -420.947934
65.890000 1.027576 1.905363 -420.947896
65.891000 1.025937 1.917646 -420.947844
65.892000 1.024332 1.930447 -420.947774
65.893000 1.022766 1.942188 -420.947708
65.894000 1.021240 1.954400 -420.947632
65.895000 1.019760 1.965813 -420.947571
65.896000 1.018329 1.976553 -420.947523
65.897000 1.016954 1.987054 -420.947454
65.898000 1.015640 1.996813 -420.947422
65.899000 1.014394 2.006414 -420.947357
65.900000 1.013222 2.015816 -420.947248
65.901000 1.012133 2.024975 -420.947220
65.902000 1.011132 2.033538 -420.947115
65.903000 1.010229 2.041148 -420.947004
65.904000 1.009430 2.047603 -420.946906
65.905000 1.008744 2.053015 -420.946792
65.906000 1.008179 2.058117 -420.946720
65.907000 1.007741 2.062406 -420.946655
65.908000 1.007435 2.065850 -420.946608
65.909000 1.007267 2.068268 -420.946525
65.910000 1.007240 2.069486 -420.946515
65.911000 1.007356 2.070428 -420.946485
65.912000 1.007614 2.070940 -420.946531
65.913000 1.008014 2.069944 -420.946574
65.914000 1.008552 2.067461 -420.946609
65.915000 1.009223 2.065856 -420.946656
65.916000 1.010019 2.062529 -420.946756
65.917000 1.010932 2.058621 -420.946922
65.918000 1.011952 2.054656 -420.947070
65.919000 1.013068 2.048676 -420.947256
65.920000 1.014269 2.042616 -420.947428
65.921000 1.015543 2.036237 -420.947546
65.922000 1.016878 2.029144 -420.947672
65.923000 1.018263 2.021714 -420.947805
65.924000 1.019687 2.013705 -420.947924
65.925000 1.021137 2.006270 -420.948012
65.926000 1.022606 1.998067 -420.948045
65.927000 1.024084 1.990234 -420.948120
65.928000 1.025565 1.981883 -420.948162
65.929000 1.027043 1.973988 -420.948220
65.930000 1.028512 1.966273 -420.948216
65.931000 1.029966 1.958613 -420.948243
65.932000 1.031402 1.950570 -420.948270
65.933000 1.032817 1.943257 -420.948273
65.934000 1.034206 1.935764 -420.948320
65.935000 1.035566 1.928897 -420.948392
65.936000 1.036892 1.922371 -420.948387
65.937000 1.038179 1.915281 -420.948467
65.938000 1.039423 1.908747 -420.948533
65.939000 1.040619 1.902181 -420.948613
65.940000 1.041759 1.896087 -420.948649
65.941000 1.042840 1.889878 -420.948730
65.942000 1.043853 1.883904 -420.948756
65.943000 1.044794 1.879138 -420.948740
65.944000 1.045654 1.874372 -420.948816
65.945000 1.046429 1.870579 -420.948842
65.946000 1.047111 1.866859 -420.948863
65.947000 1.047697 1.864484 -420.948869
65.948000 1.048182 1.862078 -420.948886
65.949000 1.048563 1.860902 -420.948909
65.950000 1.048839 1.859878 -420.948946
65.951000 1.049009 1.859013 -420.948930
65.952000 1.049073 1.859392 -420.948912
65.953000 1.049032 1.860381 -420.948875
65.954000 1.048891 1.862118 -420.948837
65.955000 1.048653 1.864581 -420.948748
65.956000 1.048323 1.866652 -420.948659
65.957000 1.047906 1.869538 -420.948572
65.958000 1.047410 1.872736 -420.948483
65.959000 1.046842 1.876514 -420.948348
65.960000 1.046208 1.880517 -420.948170
65.961000 1.045517 1.885164 -420.948066
65.962000 1.044776 1.889478 -420.947992
65.963000 1.043992 1.894348 -420.947897
65.964000 1.043174 1.899573 -420.947830
65.965000 1.042327 1.904802 -420.947747
65.966000 1.041457 1.910931 -420.947757
65.967000 1.040571 1.916372 -420.947751
65.968000 1.039672 1.922344 -420.947679
65.969000 1.038764 1.927733 -420.947612
65.970000 1.037849 1.933141 -420.947662
65.971000 1.036931 1.938559 -420.947678
65.972000 1.036008 1.943978 -420.947713
65.973000 1.035081 1.949707 -420.947776
65.974000 1.034150 1.955904 -420.947839
65.975000 1.033213 1.961799 -420.947840
65.976000 1.032267 1.968332 -420.947917
65.977000 1.031311 1.974585 -420.947958
65.978000 1.030341 1.980570 -420.948006
65.979000 1.029355 1.986612 -420.948135
65.980000 1.028348 1.993041 -420.948200
65.981000 1.027319 1.998625 -420.948250
65.982000 1.026264 2.004154 -420.948325
65.983000 1.025181 2.010259 -420.948344
65.984000 1.024070 2.016406 -420.948372
65.985000 1.022928 2.023433 -420.948435
65.986000 1.021757 2.030342 -420.948489
65.987000 1.020558 2.037814 -420.948547
65.988000 1.019333 2.044277 -420.948514
65.989000 1.018088 2.051257 -420.948506
65.990000 1.016826 2.058879 -420.948484
65.991000 1.015554 2.066015 -420.948387
65.992000 1.014278 2.072459 -420.948337
65.993000 1.013008 2.079247 -420.948248
65.994000 1.011753 2.085848 -420.948150
65.995000 1.010525 2.092347 -420.948009
65.996000 1.009337 2.097885 -420.947943
65.997000 1.008204 2.103469 -420.947813
65.998000 1.007140 2.108851 -420.947664
65.999000 1.006161 2.113157 -420.947517
66.000000 1.005285 2.116596 -420.947333
66.001000 1.004529 2.119371 -420.947172
66.002000 1.003914 2.121062 -420.946946
66.003000 1.003458 2.121709 -420.946763
66.004000 1.003180 2.121668 -420.946554
66.005000 1.003101 2.120516 -420.946300
66.006000 1.003240 2.118297 -420.946117
66.007000 1.003615 2.113981 -420.945943
66.008000 1.004241 2.107948 -420.945724
66.009000 1.005132 2.100588 -420.945645
66.010000 1.006298 2.091695 -420.945551
66.011000 1.007745 2.081080 -420.945548
66.012000 1.009477 2.067807 -420.945576
66.013000 1.011491 2.053299 -420.945694
66.014000 1.013777 2.037303 -420.945863
66.015000 1.016322 2.019907 -420.946113
66.016000 1.019107 2.000765 -420.946433
66.017000 1.022108 1.980806 -420.946793
66.018000 1.025295 1.960054 -420.947214
66.019000 1.028635 1.937778 -420.947560
66.020000 1.032093 1.914973 -420.948034
66.021000 1.035629 1.892342 -420.948506
66.022000 1.039203 1.869039 -420.948969
66.023000 1.042774 1.845931 -420.949394
66.024000 1.046304 1.822946 -420.949882
66.025000 1.049754 1.799850 -420.950290
66.026000 1.053089 1.777950 -420.950675
66.027000 1.056276 1.756825 -420.951046
66.028000 1.059285 1.736970 -420.951289
66.029000 1.062090 1.717612 -420.951482
66.030000 1.064671 1.699976 -420.951616
66.031000 1.067008 1.684487 -420.951710
66.032000 1.069090 1.670143 -420.951799
66.033000 1.070905 1.658252 -420.951831
66.034000 1.072450 1.647456 -420.951801
66.035000 1.073722 1.638554 -420.951739
66.036000 1.074722 1.631076 -420.951592
66.037000 1.075456 1.625623 -420.951454
66.038000 1.075931 1.621850 -420.951288
66.039000 1.076156 1.619704 -420.951150
66.040000 1.076144 1.618657 -420.950963
66.041000 1.075908 1.619878 -420.950754
66.042000 1.075462 1.622508 -420.950527
66.043000 1.074821 1.626305 -420.950308
66.044000 1.074002 1.630864 -420.950102
66.045000 1.073021 1.636400 -420.949889
66.046000 1.071895 1.643749 -420.949672
66.047000 1.070641 1.651414 -420.949473
66.048000 1.069274 1.659767 -420.949252
66.049000 1.067810 1.669181 -420.949064
66.050000 1.066264 1.680035 -420.948836
66.051000 1.064649 1.690689 -420.948665
66.052000 1.062979 1.702616 -420.948519
66.053000 1.061265 1.714344 -420.948398
66.054000 1.059519 1.726894 -420.948381
66.055000 1.057748 1.738653 -420.948301
66.056000 1.055962 1.750653 -420.948230
66.057000 1.054168 1.762688 -420.948120
66.058000 1.052373 1.775646 -420.948077
66.059000 1.050581 1.788715 -420.947993
66.060000 1.048798 1.801392 -420.947961
66.061000 1.047026 1.814425 -420.947970
66.062000 1.045269 1.827634 -420.947936
66.063000 1.043531 1.841302 -420.947915
66.064000 1.041814 1.854627 -420.947865
66.065000 1.040121 1.867585 -420.947842
66.066000 1.038455 1.880148 -420.947878
66.067000 1.036820 1.893223 -420.947862
66.068000 1.035220 1.905221 -420.947834
66.069000 1.033660 1.917814 -420.947808
66.070000 1.032147 1.930183 -420.947750
66.071000 1.030688 1.941968 -420.947663
66.072000 1.029291 1.953428 -420.947571
66.073000 1.027964 1.964036 -420.947477
66.074000 1.026719 1.974663 -420.947376
66.075000 1.025565 1.984933 -420.947233
66.076000 1.024513 1.994933 -420.947093
66.077000 1.023575 2.004129 -420.946972
66.078000 1.022760 2.012457 -420.946869
66.079000 1.022079 2.019703 -420.946755
66.080000 1.021541 2.027055 -420.946611
66.081000 1.021153 2.032916 -420.946485
66.082000 1.020919 2.037568 -420.946433
66.083000 1.020844 2.041458 -420.946432
66.084000 1.020926 2.044586 -420.946418
66.085000 1.021163 2.046965 -420.946468
66.086000 1.021550 2.047693 -420.946582
66.087000 1.022079 2.048529 -420.946763
66.088000 1.022737 2.048292 -420.946877
66.089000 1.023514 2.047679 -420.947012
66.090000 1.024392 2.046311 -420.947249
66.091000 1.025354 2.044757 -420.947462
66.092000 1.026383 2.042343 -420.947689
66.093000 1.027460 2.039331 -420.947934
66.094000 1.028567 2.035990 -420.948113
66.095000 1.029685 2.033046 -420.948339
66.096000 1.030796 2.029672 -420.948564
66.097000 1.031885 2.027206 -420.948712
66.098000 1.032937 2.024334 -420.948853
66.099000 1.033941 2.022064 -420.949053
66.100000 1.034887 2.020459 -420.949091
66.101000 1.035766 2.018789 -420.949136
66.102000 1.036573 2.017867 -420.949163
66.103000 1.037306 2.016778 -420.949195
66.104000 1.037965 2.016777 -420.949135
66.105000 1.038550 2.017084 -420.949039
66.106000 1.039066 2.017684 -420.949017
66.107000 1.039516 2.018250 -420.948897
66.108000 1.039904 2.019691 -420.948789
66.109000 1.040235 2.021671 -420.948707
66.110000 1.040517 2.023542 -420.948667
66.111000 1.040753 2.026370 -420.948639
66.112000 1.040946 2.029521 -420.948622
66.113000 1.041099 2.033608 -420.948625
66.114000 1.041211 2.037702 -420.948644
66.115000 1.041281 2.041348 -420.948647
66.116000 1.041306 2.045189 -420.948648
66.117000 1.041282 2.050340 -420.948732
66.118000 1.041201 2.055288 -420.948830
66.119000 1.041056 2.060699 -420.948925
66.120000 1.040839 2.066154 -420.949024
66.121000 1.040542 2.072634 -420.949123
66.122000 1.040157 2.079724 -420.949153
66.123000 1.039675 2.087623 -420.949213
66.124000 1.039089 2.096530 -420.949276
66.125000 1.038393 2.105544 -420.949307
66.126000 1.037583 2.115623 -420.949336
66.127000 1.036655 2.126936 -420.949320
66.128000 1.035610 2.137930 -420.949290
66.129000 1.034448 2.150616 -420.949235
66.130000 1.033172 2.163267 -420.949143
66.131000 1.031787 2.176627 -420.949028
66.132000 1.030299 2.191741 -420.948953
66.133000 1.028718 2.207002 -420.948840
66.134000 1.027052 2.222662 -420.948708
66.135000 1.025312 2.238186 -420.948591
66.136000 1.023510 2.255055 -420.948435
66.137000 1.021658 2.272104 -420.948292
66.138000 1.019769 2.289565 -420.948101
66.139000 1.017855 2.306887 -420.947983
66.140000 1.015930 2.324147 -420.947832
66.141000 1.014005 2.341420 -420.947673
66.142000 1.012093 2.359252 -420.947508
66.143000 1.010204 2.377102 -420.947413
66.144000 1.008349 2.393817 -420.947296
66.145000 1.006536 2.410734 -420.947232
66.146000 1.004774 2.427488 -420.947168
66.147000 1.003069 2.443721 -420.947108
66.148000 1.001426 2.459080 -420.947052
66.149000 0.999851 2.475087 -420.946963
66.150000 0.998347 2.490158 -420.946975
66.151000 0.996914 2.503967 -420.946974
66.152000 0.995553 2.517278 -420.947005
66.153000 0.994263 2.531019 -420.947047
66.154000 0.993044 2.543787 -420.947093
66.155000 0.991892 2.555897 -420.947143
66.156000 0.990806 2.568287 -420.947249
66.157000 0.989783 2.579722 -420.947313
66.158000 0.988820 2.590524 -420.947348
66.159000 0.987912 2.601324 -420.947402
66.160000 0.987058 2.611354 -420.947466
66.161000 0.986255 2.620625 -420.947523
66.162000 0.985499 2.629769 -420.947612
66.163000 0.984788 2.638637 -420.947642
66.164000 0.984119 2.646458 -420.947663
66.165000 0.983492 2.654010 -420.947641
66.166000 0.982905 2.661134 -420.947648
66.167000 0.982359 2.667983 -420.947623
66.168000 0.981853 2.674546 -420.947611
66.169000 0.981389 2.680501 -420.947595
66.170000 0.980969 2.686143 -420.947656
66.171000 0.980595 2.690986 -420.947608
66.172000 0.980270 2.695007 -420.947556
66.173000 0.979998 2.699268 -420.947523
66.174000 0.979783 2.702808 -420.947456
66.175000 0.979630 2.705595 -420.947430
66.176000 0.979544 2.707753 -420.947314
66.177000 0.979530 2.708779 -420.947204
66.178000 0.979594 2.709569 -420.947109
66.179000 0.979743 2.709310 -420.947039
66.180000 0.979981 2.708588 -420.947034
66.181000 0.980314 2.707683 -420.946990
66.182000 0.980749 2.704696 -420.946915
66.183000 0.981288 2.701310 -420.946876
66.184000 0.981938 2.697344 -420.946859
66.185000 0.982700 2.692470 -420.946847
66.186000 0.983577 2.686051 -420.946860
66.187000 0.984571 2.678857 -420.946872
66.188000 0.985683 2.671045 -420.946883
66.189000 0.986910 2.662462 -420.946934
66.190000 0.988253 2.652811 -420.946941
66.191000 0.989709 2.641952 -420.947023
66.192000 0.991273 2.630535 -420.947095
66.193000 0.992941 2.618434 -420.947216
66.194000 0.994708 2.605058 -420.947340
66.195000 0.996568 2.591690 -420.947390
66.196000 0.998517 2.576656 -420.947467
66.197000 1.000547 2.561394 -420.947530
66.198000 1.002654 2.545474 -420.947569
66.199000 1.004833 2.528777 -420.947638
66.200000 1.007078 2.512111 -420.947699
66.201000 1.009386 2.493948 -420.947752
66.202000 1.011755 2.476174 -420.947765
66.203000 1.014183 2.457406 -420.947750
66.204000 1.016672 2.437961 -420.947750
66.205000 1.019221 2.418467 -420.947737
66.206000 1.021833 2.398453 -420.947679
66.207000 1.024511 2.377291 -420.947616
66.208000 1.027258 2.356368 -420.947569
66.209000 1.030080 2.334740 -420.947494
66.210000 1.032979 2.312705 -420.947443
66.211000 1.035959 2.289942 -420.947410
66.212000 1.039025 2.266130 -420.947372
66.213000 1.042178 2.242196 -420.947357
66.214000 1.045422 2.217678 -420.947353
66.215000 1.048756 2.192428 -420.947339
66.216000 1.052181 2.166309 -420.947350
66.217000 1.055692 2.139971 -420.947397
66.218000 1.059288 2.112055 -420.947443
66.219000 1.062960 2.084788 -420.947522
66.220000 1.066700 2.056370 -420.947610
66.221000 1.070497 2.028120 -420.947735
66.222000 1.074339 2.000434 -420.947885
66.223000 1.078212 1.971701 -420.948025
66.224000 1.082099 1.943581 -420.948199
66.225000 1.085983 1.914949 -420.948402
66.226000 1.089845 1.886703 -420.948587
66.227000 1.093665 1.858815 -420.948777
66.228000 1.097424 1.831417 -420.949011
66.229000 1.101100 1.804797 -420.949241
66.230000 1.104674 1.778154 -420.949522
66.231000 1.108125 1.753178 -420.949709
66.232000 1.111432 1.729221 -420.949894
66.233000 1.114576 1.706565 -420.950056
66.234000 1.117537 1.685330 -420.950242
66.235000 1.120298 1.665011 -420.950424
66.236000 1.122842 1.645713 -420.950606
66.237000 1.125155 1.628627 -420.950758
66.238000 1.127220 1.612760 -420.950873
66.239000 1.129026 1.598350 -420.950994
66.240000 1.130561 1.587343 -420.951140
66.241000 1.131813 1.578243 -420.951176
66.242000 1.132774 1.570679 -420.951319
66.243000 1.133434 1.565140 -420.951384
66.244000 1.133786 1.561063 -420.951409
66.245000 1.133825 1.560041 -420.951457
66.246000 1.133546 1.560056 -420.951494
66.247000 1.132945 1.562621 -420.951508
66.248000 1.132018 1.566890 -420.951527
66.249000 1.130763 1.573991 -420.951522
66.250000 1.129180 1.583309 -420.951514
66.251000 1.127269 1.594375 -420.951519
66.252000 1.125030 1.608266 -420.951500
66.253000 1.122467 1.624656 -420.951517
66.254000 1.119583 1.642434 -420.951464
66.255000 1.116380 1.662504 -420.951417
66.256000 1.112864 1.685142 -420.951406
66.257000 1.109041 1.709788 -420.951351
66.258000 1.104916 1.735924 -420.951316
66.259000 1.100500 1.764582 -420.951233
66.260000 1.095801 1.794972 -420.951128
66.261000 1.090828 1.827023 -420.951049
66.262000 1.085594 1.861277 -420.950929
66.263000 1.080110 1.896091 -420.950778
66.264000 1.074391 1.933234 -420.950630
66.265000 1.068451 1.972134 -420.950430
66.266000 1.062309 2.011428 -420.950282
66.267000 1.055982 2.052236 -420.950065
66.268000 1.049491 2.094106 -420.949773
66.269000 1.042859 2.136887 -420.949498
66.270000 1.036110 2.180262 -420.949223
66.271000 1.029269 2.224678 -420.948913
66.272000 1.022366 2.269015 -420.948505
66.273000 1.015433 2.313842 -420.948165
66.274000 1.008503 2.358637 -420.947771
66.275000 1.001610 2.403018 -420.947358
66.276000 0.994791 2.447219 -420.946904
66.277000 0.988085 2.490369 -420.946431
66.278000 0.981531 2.532528 -420.945968
66.279000 0.975171 2.573627 -420.945495
66.280000 0.969046 2.613156 -420.945001
66.281000 0.963196 2.650801 -420.944505
66.282000 0.957663 2.686587 -420.943991
66.283000 0.952485 2.719341 -420.943597
66.284000 0.947699 2.750391 -420.943208
66.285000 0.943337 2.779064 -420.942875
66.286000 0.939430 2.804861 -420.942594
66.287000 0.936003 2.827619 -420.942350
66.288000 0.933079 2.846737 -420.942174
66.289000 0.930673 2.862575 -420.942049
66.290000 0.928798 2.875528 -420.941962
66.291000 0.927458 2.884778 -420.941993
66.292000 0.926654 2.890320 -420.942053
66.293000 0.926381 2.892804 -420.942168
66.294000 0.926627 2.891668 -420.942352
66.295000 0.927377 2.887623 -420.942602
66.296000 0.928611 2.880164 -420.942904
66.297000 0.930305 2.869901 -420.943273
66.298000 0.932431 2.856999 -420.943642
66.299000 0.934959 2.841331 -420.944042
66.300000 0.937855 2.823873 -420.944477
66.301000 0.941085 2.803748 -420.944853
66.302000 0.944613 2.781792 -420.945297
66.303000 0.948403 2.758229 -420.945752
66.304000 0.952418 2.732662 -420.946172
66.305000 0.956623 2.706090 -420.946623
66.306000 0.960981 2.678109 -420.947000
66.307000 0.965459 2.649865 -420.947359
66.308000 0.970026 2.620939 -420.947658
66.309000 0.974650 2.591056 -420.947929
66.310000 0.979303 2.560763 -420.948212
66.311000 0.983959 2.530543 -420.948407
66.312000 0.988593 2.499930 -420.948687
66.313000 0.993183 2.469802 -420.948912
66.314000 0.997706 2.440294 -420.949107
66.315000 1.002146 2.410752 -420.949259
66.316000 1.006487 2.381599 -420.949364
66.317000 1.010712 2.352935 -420.949464
66.318000 1.014809 2.325630 -420.949530
66.319000 1.018766 2.299144 -420.949579
66.320000 1.022573 2.273394 -420.949699
66.321000 1.026220 2.248603 -420.949770
66.322000 1.029699 2.224517 -420.949889
66.323000 1.033002 2.202122 -420.949931
66.324000 1.036123 2.180376 -420.950004
66.325000 1.039057 2.159630 -420.950008
66.326000 1.041798 2.140228 -420.950013
66.327000 1.044343 2.122354 -420.950027
66.328000 1.046688 2.106187 -420.950018
66.329000 1.048831 2.090657 -420.950023
66.330000 1.050770 2.076400 -420.950044
66.331000 1.052502 2.063113 -420.950035
66.332000 1.054028 2.050952 -420.950010
66.333000 1.055349 2.040067 -420.949986
66.334000 1.056465 2.030913 -420.949938
66.335000 1.057381 2.023468 -420.949850
66.336000 1.058100 2.016618 -420.949742
66.337000 1.058627 2.011568 -420.949660
66.338000 1.058968 2.006876 -420.949569
66.339000 1.059132 2.003732 -420.949428
66.340000 1.059127 2.001295 -420.949365
66.341000 1.058966 1.999804 -420.949244
66.342000 1.058660 1.999176 -420.949066
66.343000 1.058223 1.999632 -420.948859
66.344000 1.057671 2.000918 -420.948645
66.345000 1.057020 2.003236 -420.948455
66.346000 1.056288 2.005071 -420.948250
66.347000 1.055495 2.007699 -420.948112
66.348000 1.054661 2.010066 -420.947851
66.349000 1.053805 2.012662 -420.947588
66.350000 1.052949 2.014890 -420.947276
66.351000 1.052115 2.017545 -420.947083
66.352000 1.051323 2.019566 -420.946841
66.353000 1.050593 2.020357 -420.946624
66.354000 1.049945 2.021194 -420.946438
66.355000 1.049399 2.021805 -420.946232
66.356000 1.048971 2.021613 -420.946050
66.357000 1.048678 2.020208 -420.945900
66.358000 1.048534 2.017967 -420.945730
66.359000 1.048551 2.014967 -420.945598
66.360000 1.048739 2.010214 -420.945474
66.361000 1.049108 2.004277 -420.945423
66.362000 1.049662 1.997121 -420.945436
66.363000 1.050405 1.988729 -420.945416
66.364000 1.051337 1.978782 -420.945412
66.365000 1.052457 1.968380 -420.945470
66.366000 1.053760 1.956302 -420.945525
66.367000 1.055242 1.943516 -420.945628
66.368000 1.056894 1.929603 -420.945788
66.369000 1.058706 1.914470 -420.945932
66.370000 1.060668 1.898498 -420.946120
66.371000 1.062765 1.881143 -420.946280
66.372000 1.064986 1.862960 -420.946427
66.373000 1.067315 1.844348 -420.946498
66.374000 1.069738 1.825246 -420.946647
66.375000 1.072239 1.805445 -420.946820
66.376000 1.074802 1.784734 -420.947064
66.377000 1.077411 1.764149 -420.947262
66.378000 1.080049 1.743170 -420.947450
66.379000 1.082702 1.722365 -420.947565
66.380000 1.085355 1.700895 -420.947713
66.381000 1.087993 1.679788 -420.947871
66.382000 1.090604 1.658668 -420.947978
66.383000 1.093174 1.638242 -420.948103
66.384000 1.095691 1.617658 -420.948237
66.385000 1.098145 1.597305 -420.948306
66.386000 1.100526 1.577869 -420.948437
66.387000 1.102826 1.558172 -420.948536
66.388000 1.105036 1.539673 -420.948588
66.389000 1.107147 1.521183 -420.948634
66.390000 1.109154 1.504147 -420.948680
66.391000 1.111051 1.487828 -420.948723
66.392000 1.112834 1.472106 -420.948732
66.393000 1.114500 1.457008 -420.948723
66.394000 1.116047 1.443179 -420.948755
66.395000 1.117473 1.430634 -420.948812
66.396000 1.118778 1.417832 -420.948781
66.397000 1.119961 1.406800 -420.948760
66.398000 1.121025 1.396451 -420.948708
66.399000 1.121970 1.386471 -420.948595
66.400000 1.122799 1.377319 -420.948571
66.401000 1.123515 1.369140 -420.948581
66.402000 1.124120 1.361766 -420.948571
66.403000 1.124618 1.355184 -420.948516
66.404000 1.125012 1.349531 -420.948496
66.405000 1.125308 1.344009 -420.948464
66.406000 1.125508 1.339379 -420.948365
66.407000 1.125618 1.335618 -420.948344
66.408000 1.125640 1.332556 -420.948264
66.409000 1.125577 1.330331 -420.948216
66.410000 1.125433 1.328306 -420.948185
66.411000 1.125209 1.327402 -420.948151
66.412000 1.124908 1.326675 -420.948150
66.413000 1.124532 1.327052 -420.948078
66.414000 1.124079 1.328215 -420.948073
66.415000 1.123552 1.329385 -420.948094
66.416000 1.122950 1.330716 -420.948110
66.417000 1.122273 1.333297 -420.948121
66.418000 1.121520 1.337131 -420.948123
66.419000 1.120691 1.341284 -420.948173
66.420000 1.119787 1.345137 -420.948199
66.421000 1.118805 1.350402 -420.948181
66.422000 1.117745 1.356459 -420.948179
66.423000 1.116606 1.362994 -420.948204
66.424000 1.115389 1.369691 -420.948166
66.425000 1.114095 1.377318 -420.948171
66.426000 1.112724 1.385554 -420.948119
66.427000 1.111280 1.394381 -420.948085
66.428000 1.109765 1.404400 -420.947980
66.429000 1.108182 1.414960 -420.947937
66.430000 1.106538 1.425098 -420.947860
66.431000 1.104836 1.436490 -420.947783
66.432000 1.103082 1.447695 -420.947705
66.433000 1.101285 1.460377 -420.947612
66.434000 1.099450 1.472933 -420.947589
66.435000 1.097586 1.485157 -420.947530
66.436000 1.095702 1.497927 -420.947428
66.437000 1.093806 1.511030 -420.947326
66.438000 1.091907 1.524254 -420.947182
66.439000 1.090014 1.537385 -420.947071
66.440000 1.088135 1.550676 -420.946977
66.441000 1.086280 1.563758 -420.946872
66.442000 1.084457 1.576579 -420.946818
66.443000 1.082675 1.589396 -420.946739
66.444000 1.080940 1.602473 -420.946606
66.445000 1.079260 1.614987 -420.946540
66.446000 1.077640 1.627367 -420.946485
66.447000 1.076085 1.638647 -420.946413
66.448000 1.074601 1.649729 -420.946411
66.449000 1.073189 1.660596 -420.946393
