64.293000 1.109118 1.350995 -3236.426308
64.294000 1.109126 1.351406 -3236.426551
64.295000 1.109035 1.352491 -3236.426758
64.296000 1.108846 1.354247 -3236.426928
64.297000 1.108555 1.356696 -3236.427065
64.298000 1.108161 1.359839 -3236.427167
64.299000 1.107665 1.363691 -3236.427235
64.300000 1.107067 1.368247 -3236.427268
64.301000 1.106366 1.373498 -3236.427263
64.302000 1.105563 1.379438 -3236.427229
64.303000 1.104661 1.386053 -3236.427161
64.304000 1.103661 1.393323 -3236.427060
64.305000 1.102566 1.401249 -3236.426922
64.306000 1.101378 1.409795 -3236.426750
64.307000 1.100101 1.418952 -3236.426539
64.308000 1.098739 1.428671 -3236.426288
64.309000 1.097296 1.438962 -3236.425994
64.310000 1.095778 1.449753 -3236.425652
64.311000 1.094190 1.461000 -3236.425266
64.312000 1.092539 1.472676 -3236.424827
64.313000 1.090832 1.484727 -3236.424346
64.314000 1.089076 1.497107 -3236.423811
64.315000 1.087279 1.509773 -3236.423234
64.316000 1.085450 1.522649 -3236.422615
64.317000 1.083598 1.535702 -3236.421958
64.318000 1.081732 1.548832 -3236.421264
64.319000 1.079863 1.561998 -3236.420547
64.320000 1.078001 1.575122 -3236.419811
64.321000 1.076157 1.588134 -3236.419063
64.322000 1.074340 1.600975 -3236.418319
64.323000 1.072561 1.613576 -3236.417588
64.324000 1.070831 1.625866 -3236.416880
64.325000 1.069159 1.637777 -3236.416203
64.326000 1.067555 1.649247 -3236.415574
64.327000 1.066028 1.660219 -3236.414993
64.328000 1.064586 1.670647 -3236.414485
64.329000 1.063235 1.680489 -3236.414052
64.330000 1.061983 1.689685 -3236.413705
64.331000 1.060835 1.698205 -3236.413448
64.332000 1.059794 1.706016 -3236.413290
64.333000 1.058863 1.713103 -3236.413225
64.334000 1.058044 1.719451 -3236.413255
64.335000 1.057338 1.725045 -3236.413378
64.336000 1.056743 1.729900 -3236.413589
64.337000 1.056258 1.734005 -3236.413866
64.338000 1.055881 1.737368 -3236.414201
64.339000 1.055607 1.740020 -3236.414580
64.340000 1.055432 1.741974 -3236.414987
64.341000 1.055353 1.743268 -3236.415395
64.342000 1.055364 1.743898 -3236.415797
64.343000 1.055461 1.743899 -3236.416173
64.344000 1.055639 1.743305 -3236.416509
64.345000 1.055895 1.742126 -3236.416798
64.346000 1.056226 1.740385 -3236.417022
64.347000 1.056628 1.738107 -3236.417175
64.348000 1.057099 1.735297 -3236.417254
64.349000 1.057638 1.731956 -3236.417259
64.350000 1.058246 1.728089 -3236.417193
64.351000 1.058921 1.723699 -3236.417070
64.352000 1.059666 1.718780 -3236.416892
64.353000 1.060482 1.713334 -3236.416682
64.354000 1.061370 1.707345 -3236.416450
64.355000 1.062332 1.700815 -3236.416216
64.356000 1.063371 1.693727 -3236.416006
64.357000 1.064488 1.686072 -3236.415837
64.358000 1.065685 1.677855 -3236.415726
64.359000 1.066961 1.669077 -3236.415699
64.360000 1.068316 1.659735 -3236.415768
64.361000 1.069749 1.649876 -3236.415938
64.362000 1.071256 1.639490 -3236.416217
64.363000 1.072832 1.628620 -3236.416607
64.364000 1.074472 1.617313 -3236.417101
64.365000 1.076169 1.605602 -3236.417686
64.366000 1.077915 1.593561 -3236.418351
64.367000 1.079701 1.581222 -3236.419077
64.368000 1.081516 1.568660 -3236.419840
64.369000 1.083351 1.555946 -3236.420634
64.370000 1.085194 1.543145 -3236.421435
64.371000 1.087035 1.530330 -3236.422227
64.372000 1.088862 1.517560 -3236.422995
64.373000 1.090665 1.504925 -3236.423728
64.374000 1.092435 1.492462 -3236.424415
64.375000 1.094160 1.480257 -3236.425049
64.376000 1.095832 1.468359 -3236.425623
64.377000 1.097443 1.456833 -3236.426128
64.378000 1.098985 1.445716 -3236.426564
64.379000 1.100451 1.435070 -3236.426928
64.380000 1.101835 1.424913 -3236.427221
64.381000 1.103133 1.415294 -3236.427442
64.382000 1.104341 1.406232 -3236.427589
64.383000 1.105454 1.397771 -3236.427659
64.384000 1.106472 1.389911 -3236.427655
64.385000 1.107393 1.382692 -3236.427589
64.386000 1.108216 1.376099 -3236.427455
64.387000 1.108942 1.370132 -3236.427263
64.388000 1.109571 1.364784 -3236.427023
64.389000 1.110107 1.360067 -3236.426743
64.390000 1.110550 1.355965 -3236.426429
64.391000 1.110905 1.352456 -3236.426095
64.392000 1.111173 1.349549 -3236.425755
64.393000 1.111358 1.347208 -3236.425418
64.394000 1.111464 1.345428 -3236.425098
64.395000 1.111493 1.344177 -3236.424804
64.396000 1.111449 1.343467 -3236.424543
64.397000 1.111334 1.343267 -3236.424330
64.398000 1.111151 1.343560 -3236.424166
64.399000 1.110901 1.344346 -3236.424058
64.400000 1.110585 1.345601 -3236.424005
64.401000 1.110204 1.347351 -3236.424004
64.402000 1.109758 1.349570 -3236.424054
64.403000 1.109246 1.352268 -3236.424146
64.404000 1.108668 1.355447 -3236.424272
64.405000 1.108023 1.359122 -3236.424427
64.406000 1.107309 1.363283 -3236.424591
64.407000 1.106525 1.367936 -3236.424759
64.408000 1.105669 1.373105 -3236.424915
64.409000 1.104741 1.378778 -3236.425047
64.410000 1.103740 1.384957 -3236.425141
64.411000 1.102664 1.391625 -3236.425189
64.412000 1.101516 1.398794 -3236.425175
64.413000 1.100295 1.406449 -3236.425090
64.414000 1.099004 1.414572 -3236.424923
64.415000 1.097646 1.423161 -3236.424669
64.416000 1.096224 1.432150 -3236.424318
64.417000 1.094745 1.441531 -3236.423874
64.418000 1.093214 1.451249 -3236.423331
64.419000 1.091639 1.461259 -3236.422696
64.420000 1.090028 1.471517 -3236.421973
64.421000 1.088391 1.481954 -3236.421170
64.422000 1.086738 1.492504 -3236.420304
64.423000 1.085081 1.503086 -3236.419386
64.424000 1.083430 1.513650 -3236.418435
64.425000 1.081799 1.524106 -3236.417466
64.426000 1.080199 1.534384 -3236.416498
64.427000 1.078643 1.544421 -3236.415558
64.428000 1.077142 1.554146 -3236.414659
64.429000 1.075707 1.563463 -3236.413826
64.430000 1.074349 1.572332 -3236.413078
64.431000 1.073078 1.580685 -3236.412428
64.432000 1.071900 1.588480 -3236.411898
64.433000 1.070823 1.595669 -3236.411492
64.434000 1.069851 1.602235 -3236.411221
64.435000 1.068989 1.608139 -3236.411086
64.436000 1.068237 1.613377 -3236.411085
64.437000 1.067596 1.617950 -3236.411218
64.438000 1.067064 1.621855 -3236.411471
64.439000 1.066638 1.625116 -3236.411827
64.440000 1.066313 1.627760 -3236.412276
64.441000 1.066084 1.629817 -3236.412797
64.442000 1.065945 1.631327 -3236.413367
64.443000 1.065887 1.632316 -3236.413966
64.444000 1.065905 1.632853 -3236.414577
64.445000 1.065989 1.632946 -3236.415182
64.446000 1.066132 1.632679 -3236.415762
64.447000 1.066327 1.632063 -3236.416308
64.448000 1.066566 1.631160 -3236.416804
64.449000 1.066842 1.630000 -3236.417247
64.450000 1.067150 1.628629 -3236.417628
64.451000 1.067484 1.627088 -3236.417945
64.452000 1.067839 1.625388 -3236.418201
64.453000 1.068211 1.623559 -3236.418395
64.454000 1.068597 1.621617 -3236.418540
64.455000 1.068994 1.619583 -3236.418630
64.456000 1.069401 1.617476 -3236.418674
64.457000 1.069816 1.615296 -3236.418681
64.458000 1.070237 1.613066 -3236.418654
64.459000 1.070665 1.610779 -3236.418601
64.460000 1.071099 1.608450 -3236.418525
64.461000 1.071538 1.606060 -3236.418440
64.462000 1.071984 1.603613 -3236.418343
64.463000 1.072437 1.601128 -3236.418240
64.464000 1.072896 1.598594 -3236.418140
64.465000 1.073364 1.595996 -3236.418041
64.466000 1.073839 1.593353 -3236.417948
64.467000 1.074323 1.590649 -3236.417865
64.468000 1.074816 1.587901 -3236.417791
64.469000 1.075319 1.585082 -3236.417732
64.470000 1.075831 1.582213 -3236.417688
64.471000 1.076353 1.579295 -3236.417657
64.472000 1.076885 1.576312 -3236.417644
64.473000 1.077426 1.573282 -3236.417642
64.474000 1.077976 1.570198 -3236.417656
64.475000 1.078535 1.567085 -3236.417680
64.476000 1.079101 1.563929 -3236.417721
64.477000 1.079675 1.560733 -3236.417774
64.478000 1.080255 1.557521 -3236.417840
64.479000 1.080839 1.554296 -3236.417917
64.480000 1.081428 1.551052 -3236.418007
64.481000 1.082019 1.547813 -3236.418107
64.482000 1.082611 1.544587 -3236.418221
64.483000 1.083203 1.541371 -3236.418351
64.484000 1.083791 1.538196 -3236.418492
64.485000 1.084376 1.535079 -3236.418646
64.486000 1.084954 1.532010 -3236.418816
64.487000 1.085523 1.529018 -3236.419005
64.488000 1.086081 1.526115 -3236.419203
64.489000 1.086625 1.523334 -3236.419410
64.490000 1.087152 1.520657 -3236.419624
64.491000 1.087660 1.518122 -3236.419836
64.492000 1.088146 1.515747 -3236.420047
64.493000 1.088607 1.513550 -3236.420248
64.494000 1.089040 1.511539 -3236.420431
64.495000 1.089443 1.509740 -3236.420589
64.496000 1.089814 1.508159 -3236.420712
64.497000 1.090152 1.506796 -3236.420798
64.498000 1.090454 1.505677 -3236.420837
64.499000 1.090720 1.504787 -3236.420827
64.500000 1.090951 1.504134 -3236.420767
64.501000 1.091145 1.503725 -3236.420656
64.502000 1.091305 1.503559 -3236.420496
64.503000 1.091432 1.503617 -3236.420292
64.504000 1.091528 1.503886 -3236.420052
64.505000 1.091595 1.504352 -3236.419784
64.506000 1.091636 1.505001 -3236.419500
64.507000 1.091655 1.505813 -3236.419213
64.508000 1.091653 1.506780 -3236.418937
64.509000 1.091635 1.507862 -3236.418681
64.510000 1.091603 1.509071 -3236.418460
64.511000 1.091559 1.510383 -3236.418284
64.512000 1.091504 1.511775 -3236.418162
64.513000 1.091442 1.513256 -3236.418097
64.514000 1.091371 1.514812 -3236.418096
64.515000 1.091292 1.516440 -3236.418152
64.516000 1.091205 1.518143 -3236.418269
64.517000 1.091108 1.519948 -3236.418443
64.518000 1.090999 1.521831 -3236.418661
64.519000 1.090875 1.523828 -3236.418919
64.520000 1.090735 1.525943 -3236.419203
64.521000 1.090574 1.528199 -3236.419506
64.522000 1.090390 1.530603 -3236.419810
64.523000 1.090179 1.533194 -3236.420107
64.524000 1.089939 1.535974 -3236.420384
64.525000 1.089665 1.538966 -3236.420635
64.526000 1.089356 1.542155 -3236.420851
64.527000 1.089009 1.545590 -3236.421025
64.528000 1.088622 1.549260 -3236.421151
64.529000 1.088196 1.553180 -3236.421223
64.530000 1.087728 1.557336 -3236.421248
64.531000 1.087218 1.561729 -3236.421219
64.532000 1.086669 1.566354 -3236.421138
64.533000 1.086080 1.571217 -3236.421010
64.534000 1.085454 1.576294 -3236.420839
64.535000 1.084793 1.581580 -3236.420625
64.536000 1.084100 1.587033 -3236.420380
64.537000 1.083377 1.592656 -3236.420105
64.538000 1.082629 1.598422 -3236.419807
64.539000 1.081859 1.604315 -3236.419487
64.540000 1.081071 1.610291 -3236.419155
64.541000 1.080269 1.616340 -3236.418813
64.542000 1.079458 1.622429 -3236.418465
64.543000 1.078641 1.628523 -3236.418115
64.544000 1.077824 1.634599 -3236.417767
64.545000 1.077009 1.640643 -3236.417422
64.546000 1.076202 1.646619 -3236.417080
64.547000 1.075406 1.652507 -3236.416743
64.548000 1.074625 1.658283 -3236.416414
64.549000 1.073864 1.663919 -3236.416090
64.550000 1.073125 1.669382 -3236.415773
64.551000 1.072414 1.674658 -3236.415464
64.552000 1.071733 1.679723 -3236.415167
64.553000 1.071086 1.684578 -3236.414884
64.554000 1.070476 1.689172 -3236.414614
64.555000 1.069906 1.693503 -3236.414359
64.556000 1.069379 1.697548 -3236.414123
64.557000 1.068898 1.701293 -3236.413911
64.558000 1.068465 1.704722 -3236.413722
64.559000 1.068082 1.707823 -3236.413559
64.560000 1.067751 1.710590 -3236.413429
64.561000 1.067473 1.713006 -3236.413333
64.562000 1.067249 1.715071 -3236.413272
64.563000 1.067080 1.716802 -3236.413251
64.564000 1.066965 1.718184 -3236.413269
64.565000 1.066904 1.719213 -3236.413327
64.566000 1.066897 1.719894 -3236.413430
64.567000 1.066942 1.720241 -3236.413577
64.568000 1.067036 1.720275 -3236.413769
64.569000 1.067179 1.720012 -3236.414003
64.570000 1.067366 1.719459 -3236.414276
64.571000 1.067594 1.718644 -3236.414593
64.572000 1.067859 1.717593 -3236.414945
64.573000 1.068158 1.716326 -3236.415334
64.574000 1.068486 1.714874 -3236.415751
64.575000 1.068837 1.713265 -3236.416194
64.576000 1.069206 1.711535 -3236.416656
64.577000 1.069588 1.709705 -3236.417132
64.578000 1.069977 1.707818 -3236.417619
64.579000 1.070368 1.705921 -3236.418104
64.580000 1.070755 1.704043 -3236.418587
64.581000 1.071132 1.702211 -3236.419061
64.582000 1.071494 1.700448 -3236.419515
64.583000 1.071835 1.698795 -3236.419942
64.584000 1.072152 1.697292 -3236.420337
64.585000 1.072438 1.695956 -3236.420689
64.586000 1.072692 1.694791 -3236.421001
64.587000 1.072908 1.693843 -3236.421257
64.588000 1.073085 1.693121 -3236.421464
64.589000 1.073220 1.692632 -3236.421609
64.590000 1.073312 1.692400 -3236.421687
64.591000 1.073361 1.692410 -3236.421700
64.592000 1.073367 1.692676 -3236.421640
64.593000 1.073332 1.693175 -3236.421515
64.594000 1.073256 1.693909 -3236.421325
64.595000 1.073144 1.694852 -3236.421065
64.596000 1.072998 1.695993 -3236.420744
64.597000 1.072824 1.697288 -3236.420363
64.598000 1.072626 1.698726 -3236.419936
64.599000 1.072410 1.700262 -3236.419471
64.600000 1.072182 1.701856 -3236.418970
64.601000 1.071948 1.703481 -3236.418447
64.602000 1.071716 1.705109 -3236.417917
64.603000 1.071493 1.706669 -3236.417388
64.604000 1.071285 1.708140 -3236.416871
64.605000 1.071100 1.709479 -3236.416378
64.606000 1.070943 1.710649 -3236.415920
64.607000 1.070820 1.711623 -3236.415505
64.608000 1.070739 1.712349 -3236.415144
64.609000 1.070702 1.712801 -3236.414841
64.610000 1.070715 1.712981 -3236.414604
64.611000 1.070781 1.712845 -3236.414434
64.612000 1.070902 1.712384 -3236.414332
64.613000 1.071080 1.711578 -3236.414298
64.614000 1.071317 1.710437 -3236.414335
64.615000 1.071612 1.708952 -3236.414433
64.616000 1.071964 1.707144 -3236.414598
64.617000 1.072372 1.705009 -3236.414823
64.618000 1.072834 1.702559 -3236.415108
64.619000 1.073346 1.699835 -3236.415441
64.620000 1.073904 1.696820 -3236.415824
64.621000 1.074505 1.693581 -3236.416252
64.622000 1.075142 1.690134 -3236.416720
64.623000 1.075812 1.686509 -3236.417216
64.624000 1.076507 1.682759 -3236.417742
64.625000 1.077221 1.678919 -3236.418289
64.626000 1.077948 1.675017 -3236.418850
64.627000 1.078681 1.671096 -3236.419416
64.628000 1.079413 1.667204 -3236.419982
64.629000 1.080138 1.663367 -3236.420540
64.630000 1.080847 1.659632 -3236.421076
64.631000 1.081536 1.656051 -3236.421587
64.632000 1.082197 1.652663 -3236.422064
64.633000 1.082824 1.649486 -3236.422501
64.634000 1.083412 1.646571 -3236.422890
64.635000 1.083956 1.643956 -3236.423230
64.636000 1.084451 1.641643 -3236.423519
64.637000 1.084895 1.639676 -3236.423757
64.638000 1.085283 1.638072 -3236.423942
64.639000 1.085613 1.636846 -3236.424079
64.640000 1.085883 1.635996 -3236.424169
64.641000 1.086092 1.635548 -3236.424219
64.642000 1.086239 1.635499 -3236.424235
64.643000 1.086323 1.635853 -3236.424222
64.644000 1.086345 1.636610 -3236.424184
64.645000 1.086305 1.637765 -3236.424131
64.646000 1.086203 1.639332 -3236.424070
64.647000 1.086040 1.641303 -3236.424003
64.648000 1.085816 1.643651 -3236.423941
64.649000 1.085533 1.646379 -3236.423883
64.650000 1.085191 1.649492 -3236.423831
64.651000 1.084792 1.652985 -3236.423786
64.652000 1.084335 1.656836 -3236.423752
64.653000 1.083823 1.661054 -3236.423727
64.654000 1.083254 1.665635 -3236.423709
64.655000 1.082631 1.670557 -3236.423692
64.656000 1.081953 1.675833 -3236.423683
64.657000 1.081222 1.681447 -3236.423670
64.658000 1.080438 1.687384 -3236.423655
64.659000 1.079601 1.693649 -3236.423629
64.660000 1.078714 1.700237 -3236.423591
64.661000 1.077777 1.707117 -3236.423537
64.662000 1.076791 1.714300 -3236.423460
64.663000 1.075758 1.721779 -3236.423364
64.664000 1.074680 1.729530 -3236.423244
64.665000 1.073559 1.737536 -3236.423103
64.666000 1.072398 1.745776 -3236.422938
64.667000 1.071200 1.754242 -3236.422748
64.668000 1.069966 1.762919 -3236.422539
64.669000 1.068701 1.771755 -3236.422316
64.670000 1.067408 1.780761 -3236.422076
64.671000 1.066091 1.789889 -3236.421825
64.672000 1.064753 1.799135 -3236.421569
64.673000 1.063399 1.808466 -3236.421310
64.674000 1.062031 1.817855 -3236.421058
64.675000 1.060655 1.827294 -3236.420813
64.676000 1.059272 1.836743 -3236.420577
64.677000 1.057888 1.846173 -3236.420357
64.678000 1.056505 1.855577 -3236.420158
64.679000 1.055127 1.864929 -3236.419974
64.680000 1.053756 1.874207 -3236.419815
64.681000 1.052395 1.883394 -3236.419674
64.682000 1.051047 1.892475 -3236.419548
64.683000 1.049713 1.901438 -3236.419433
64.684000 1.048396 1.910278 -3236.419327
64.685000 1.047098 1.918967 -3236.419227
64.686000 1.045820 1.927486 -3236.419120
64.687000 1.044564 1.935830 -3236.419002
64.688000 1.043333 1.943990 -3236.418868
64.689000 1.042128 1.951944 -3236.418713
64.690000 1.040953 1.959680 -3236.418533
64.691000 1.039808 1.967193 -3236.418322
64.692000 1.038698 1.974447 -3236.418082
64.693000 1.037626 1.981425 -3236.417810
64.694000 1.036594 1.988104 -3236.417510
64.695000 1.035608 1.994479 -3236.417185
64.696000 1.034670 2.000500 -3236.416847
64.697000 1.033785 2.006161 -3236.416499
64.698000 1.032957 2.011419 -3236.416147
64.699000 1.032190 2.016259 -3236.415803
64.700000 1.031489 2.020651 -3236.415463
64.701000 1.030857 2.024583 -3236.415148
64.702000 1.030297 2.028022 -3236.414852
64.703000 1.029814 2.030952 -3236.414580
64.704000 1.029409 2.033352 -3236.414333
64.705000 1.029086 2.035205 -3236.414115
64.706000 1.028847 2.036502 -3236.413918
64.707000 1.028693 2.037231 -3236.413742
64.708000 1.028627 2.037373 -3236.413584
64.709000 1.028649 2.036930 -3236.413440
64.710000 1.028762 2.035886 -3236.413303
64.711000 1.028965 2.034245 -3236.413177
64.712000 1.029260 2.031988 -3236.413064
64.713000 1.029647 2.029129 -3236.412958
64.714000 1.030127 2.025651 -3236.412861
64.715000 1.030700 2.021563 -3236.412778
64.716000 1.031366 2.016867 -3236.412707
64.717000 1.032126 2.011556 -3236.412652
64.718000 1.032979 2.005643 -3236.412613
64.719000 1.033924 1.999117 -3236.412594
64.720000 1.034961 1.991997 -3236.412593
64.721000 1.036089 1.984288 -3236.412616
64.722000 1.037307 1.976010 -3236.412661
64.723000 1.038612 1.967155 -3236.412729
64.724000 1.040003 1.957746 -3236.412820
64.725000 1.041479 1.947817 -3236.412937
64.726000 1.043036 1.937366 -3236.413085
64.727000 1.044671 1.926421 -3236.413269
64.728000 1.046381 1.915003 -3236.413488
64.729000 1.048163 1.903155 -3236.413752
64.730000 1.050012 1.890899 -3236.414061
64.731000 1.051923 1.878266 -3236.414426
64.732000 1.053890 1.865282 -3236.414847
64.733000 1.055909 1.851996 -3236.415333
64.734000 1.057971 1.838449 -3236.415889
64.735000 1.060069 1.824703 -3236.416516
64.736000 1.062194 1.810808 -3236.417215
64.737000 1.064337 1.796834 -3236.417987
64.738000 1.066489 1.782827 -3236.418834
64.739000 1.068638 1.768874 -3236.419746
64.740000 1.070772 1.755055 -3236.420718
64.741000 1.072879 1.741431 -3236.421743
64.742000 1.074947 1.728078 -3236.422808
64.743000 1.076961 1.715099 -3236.423903
64.744000 1.078909 1.702562 -3236.425007
64.745000 1.080777 1.690552 -3236.426105
64.746000 1.082552 1.679144 -3236.427183
64.747000 1.084220 1.668416 -3236.428220
64.748000 1.085770 1.658480 -3236.429197
64.749000 1.087188 1.649382 -3236.430100
64.750000 1.088465 1.641175 -3236.430914
64.751000 1.089591 1.633936 -3236.431625
64.752000 1.090557 1.627710 -3236.432209
64.753000 1.091357 1.622536 -3236.432667
64.754000 1.091986 1.618447 -3236.432991
64.755000 1.092440 1.615462 -3236.433170
64.756000 1.092718 1.613601 -3236.433207
64.757000 1.092819 1.612841 -3236.433103
64.758000 1.092745 1.613189 -3236.432868
64.759000 1.092500 1.614632 -3236.432507
64.760000 1.092090 1.617111 -3236.432028
64.761000 1.091520 1.620598 -3236.431449
64.762000 1.090798 1.625040 -3236.430782
64.763000 1.089933 1.630393 -3236.430044
64.764000 1.088936 1.636603 -3236.429247
64.765000 1.087816 1.643587 -3236.428402
64.766000 1.086586 1.651275 -3236.427512
64.767000 1.085258 1.659599 -3236.426589
64.768000 1.083843 1.668463 -3236.425637
64.769000 1.082355 1.677797 -3236.424654
64.770000 1.080807 1.687522 -3236.423638
64.771000 1.079213 1.697549 -3236.422588
64.772000 1.077587 1.707795 -3236.421497
64.773000 1.075944 1.718159 -3236.420363
64.774000 1.074299 1.728530 -3236.419190
64.775000 1.072668 1.738844 -3236.417974
64.776000 1.071067 1.748967 -3236.416719
64.777000 1.069513 1.758808 -3236.415444
64.778000 1.068021 1.768283 -3236.414163
64.779000 1.066610 1.777280 -3236.412891
64.780000 1.065294 1.785691 -3236.411664
64.781000 1.064091 1.793425 -3236.410504
64.782000 1.063014 1.800398 -3236.409450
64.783000 1.062078 1.806523 -3236.408527
64.784000 1.061293 1.811718 -3236.407771
64.785000 1.060670 1.815940 -3236.407211
64.786000 1.060216 1.819155 -3236.406866
64.787000 1.059936 1.821308 -3236.406755
64.788000 1.059831 1.822392 -3236.406877
64.789000 1.059900 1.822435 -3236.407236
64.790000 1.060138 1.821429 -3236.407812
64.791000 1.060540 1.819437 -3236.408588
64.792000 1.061096 1.816490 -3236.409532
64.793000 1.061794 1.812677 -3236.410612
64.794000 1.062622 1.808061 -3236.411788
64.795000 1.063564 1.802725 -3236.413025
64.796000 1.064607 1.796771 -3236.414283
64.797000 1.065733 1.790293 -3236.415532
64.798000 1.066927 1.783372 -3236.416745
64.799000 1.068174 1.776096 -3236.417898
64.800000 1.069459 1.768574 -3236.418972
64.801000 1.070768 1.760879 -3236.419954
64.802000 1.072088 1.753088 -3236.420846
64.803000 1.073406 1.745272 -3236.421640
64.804000 1.074713 1.737499 -3236.422339
64.805000 1.075998 1.729832 -3236.422946
64.806000 1.077253 1.722342 -3236.423470
64.807000 1.078469 1.715062 -3236.423919
64.808000 1.079641 1.708035 -3236.424296
64.809000 1.080762 1.701308 -3236.424616
64.810000 1.081828 1.694900 -3236.424884
64.811000 1.082833 1.688847 -3236.425113
64.812000 1.083775 1.683169 -3236.425295
64.813000 1.084649 1.677895 -3236.425441
64.814000 1.085454 1.673044 -3236.425551
64.815000 1.086187 1.668638 -3236.425632
64.816000 1.086847 1.664670 -3236.425685
64.817000 1.087432 1.661175 -3236.425701
64.818000 1.087942 1.658133 -3236.425684
64.819000 1.088377 1.655554 -3236.425634
64.820000 1.088737 1.653441 -3236.425548
64.821000 1.089023 1.651786 -3236.425419
64.822000 1.089237 1.650577 -3236.425252
64.823000 1.089380 1.649799 -3236.425037
64.824000 1.089455 1.649439 -3236.424782
64.825000 1.089465 1.649484 -3236.424479
64.826000 1.089415 1.649913 -3236.424132
64.827000 1.089308 1.650697 -3236.423749
64.828000 1.089149 1.651793 -3236.423327
64.829000 1.088945 1.653181 -3236.422871
64.830000 1.088700 1.654839 -3236.422389
64.831000 1.088420 1.656700 -3236.421892
64.832000 1.088112 1.658751 -3236.421384
64.833000 1.087783 1.660946 -3236.420877
64.834000 1.087439 1.663259 -3236.420375
64.835000 1.087085 1.665640 -3236.419896
64.836000 1.086729 1.668043 -3236.419442
64.837000 1.086377 1.670443 -3236.419015
64.838000 1.086033 1.672813 -3236.418629
64.839000 1.085702 1.675118 -3236.418291
64.840000 1.085390 1.677327 -3236.418002
64.841000 1.085099 1.679421 -3236.417770
64.842000 1.084833 1.681386 -3236.417602
64.843000 1.084595 1.683201 -3236.417499
64.844000 1.084386 1.684877 -3236.417461
64.845000 1.084206 1.686389 -3236.417495
64.846000 1.084055 1.687744 -3236.417604
64.847000 1.083933 1.688952 -3236.417787
64.848000 1.083838 1.690016 -3236.418039
64.849000 1.083766 1.690964 -3236.418359
64.850000 1.083715 1.691807 -3236.418748
64.851000 1.083680 1.692582 -3236.419195
64.852000 1.083656 1.693306 -3236.419694
64.853000 1.083637 1.694025 -3236.420241
64.854000 1.083617 1.694766 -3236.420823
64.855000 1.083590 1.695585 -3236.421423
64.856000 1.083548 1.696495 -3236.422036
64.857000 1.083484 1.697562 -3236.422647
64.858000 1.083392 1.698825 -3236.423243
64.859000 1.083264 1.700310 -3236.423815
64.860000 1.083094 1.702074 -3236.424345
64.861000 1.082876 1.704140 -3236.424827
64.862000 1.082604 1.706535 -3236.425250
64.863000 1.082274 1.709294 -3236.425610
64.864000 1.081880 1.712452 -3236.425897
64.865000 1.081421 1.716030 -3236.426109
64.866000 1.080893 1.720012 -3236.426240
64.867000 1.080295 1.724433 -3236.426291
64.868000 1.079627 1.729267 -3236.426262
64.869000 1.078889 1.734543 -3236.426150
64.870000 1.078082 1.740236 -3236.425955
64.871000 1.077210 1.746312 -3236.425681
64.872000 1.076274 1.752772 -3236.425333
64.873000 1.075280 1.759576 -3236.424912
64.874000 1.074233 1.766704 -3236.424420
64.875000 1.073138 1.774104 -3236.423867
64.876000 1.072003 1.781748 -3236.423258
64.877000 1.070834 1.789581 -3236.422601
64.878000 1.069640 1.797561 -3236.421907
64.879000 1.068428 1.805630 -3236.421186
64.880000 1.067207 1.813745 -3236.420452
64.881000 1.065987 1.821837 -3236.419717
64.882000 1.064775 1.829857 -3236.418993
64.883000 1.063581 1.837760 -3236.418292
64.884000 1.062413 1.845471 -3236.417633
64.885000 1.061279 1.852949 -3236.417022
64.886000 1.060186 1.860169 -3236.416471
64.887000 1.059140 1.867072 -3236.415987
64.888000 1.058148 1.873619 -3236.415579
64.889000 1.057214 1.879786 -3236.415244
64.890000 1.056342 1.885545 -3236.414985
64.891000 1.055536 1.890868 -3236.414800
64.892000 1.054798 1.895745 -3236.414682
64.893000 1.054129 1.900166 -3236.414625
64.894000 1.053529 1.904126 -3236.414623
64.895000 1.053000 1.907620 -3236.414666
64.896000 1.052539 1.910655 -3236.414747
64.897000 1.052147 1.913234 -3236.414849
64.898000 1.051822 1.915351 -3236.414971
64.899000 1.051562 1.917016 -3236.415100
64.900000 1.051365 1.918251 -3236.415228
64.901000 1.051230 1.919059 -3236.415354
64.902000 1.051155 1.919463 -3236.415471
64.903000 1.051138 1.919477 -3236.415576
64.904000 1.051177 1.919096 -3236.415670
64.905000 1.051270 1.918335 -3236.415758
64.906000 1.051417 1.917215 -3236.415841
64.907000 1.051615 1.915760 -3236.415921
64.908000 1.051862 1.913957 -3236.416002
64.909000 1.052157 1.911821 -3236.416092
64.910000 1.052498 1.909356 -3236.416195
64.911000 1.052883 1.906607 -3236.416314
64.912000 1.053309 1.903567 -3236.416451
64.913000 1.053774 1.900273 -3236.416618
64.914000 1.054276 1.896732 -3236.416807
64.915000 1.054810 1.892971 -3236.417020
64.916000 1.055374 1.889019 -3236.417259
64.917000 1.055964 1.884900 -3236.417524
64.918000 1.056575 1.880621 -3236.417806
64.919000 1.057203 1.876222 -3236.418105
64.920000 1.057844 1.871732 -3236.418409
64.921000 1.058493 1.867192 -3236.418713
64.922000 1.059145 1.862615 -3236.419012
64.923000 1.059797 1.858044 -3236.419291
64.924000 1.060444 1.853501 -3236.419551
64.925000 1.061083 1.849009 -3236.419780
64.926000 1.061708 1.844585 -3236.419975
64.927000 1.062318 1.840264 -3236.420131
64.928000 1.062909 1.836056 -3236.420241
