50.037000 1.142035 17.675630 -4132.866079
50.038000 1.138491 17.697085 -4132.864296
50.039000 1.134850 17.719144 -4132.862518
50.040000 1.131134 17.741667 -4132.860760
50.041000 1.127369 17.764539 -4132.859039
50.042000 1.123576 17.787613 -4132.857367
50.043000 1.119779 17.810721 -4132.855754
50.044000 1.115999 17.833738 -4132.854197
50.045000 1.112258 17.856568 -4132.852702
50.046000 1.108576 17.879057 -4132.851278
50.047000 1.104974 17.901071 -4132.849923
50.048000 1.101468 17.922503 -4132.848670
50.049000 1.098078 17.943267 -4132.847511
50.050000 1.094818 17.963281 -4132.846449
50.051000 1.091704 17.982413 -4132.845490
50.052000 1.088750 18.000569 -4132.844664
50.053000 1.085966 18.017719 -4132.843956
50.054000 1.083363 18.033789 -4132.843395
50.055000 1.080949 18.048722 -4132.842978
50.056000 1.078731 18.062460 -4132.842712
50.057000 1.076713 18.074995 -4132.842594
50.058000 1.074898 18.086289 -4132.842613
50.059000 1.073287 18.096391 -4132.842774
50.060000 1.071877 18.105207 -4132.843079
50.061000 1.070667 18.112786 -4132.843520
50.062000 1.069651 18.119176 -4132.844064
50.063000 1.068824 18.124430 -4132.844709
50.064000 1.068177 18.128521 -4132.845442
50.065000 1.067702 18.131588 -4132.846235
50.066000 1.067389 18.133630 -4132.847081
50.067000 1.067228 18.134698 -4132.847955
50.068000 1.067208 18.134935 -4132.848847
50.069000 1.067317 18.134308 -4132.849743
50.070000 1.067544 18.132931 -4132.850623
50.071000 1.067878 18.130861 -4132.851490
50.072000 1.068306 18.128181 -4132.852326
50.073000 1.068819 18.124935 -4132.853121
50.074000 1.069405 18.121225 -4132.853862
50.075000 1.070054 18.117078 -4132.854562
50.076000 1.070757 18.112587 -4132.855205
50.077000 1.071503 18.107774 -4132.855786
50.078000 1.072285 18.102747 -4132.856318
50.079000 1.073095 18.097501 -4132.856800
50.080000 1.073926 18.092105 -4132.857225
50.081000 1.074771 18.086613 -4132.857598
50.082000 1.075624 18.081056 -4132.857926
50.083000 1.076480 18.075491 -4132.858217
50.084000 1.077335 18.069922 -4132.858468
50.085000 1.078184 18.064373 -4132.858708
50.086000 1.079023 18.058871 -4132.858930
50.087000 1.079849 18.053467 -4132.859134
50.088000 1.080658 18.048184 -4132.859356
50.089000 1.081447 18.043059 -4132.859596
50.090000 1.082212 18.038085 -4132.859861
50.091000 1.082950 18.033297 -4132.860132
50.092000 1.083657 18.028739 -4132.860446
50.093000 1.084329 18.024415 -4132.860789
50.094000 1.084963 18.020351 -4132.861146
50.095000 1.085552 18.016578 -4132.861516
50.096000 1.086095 18.013132 -4132.861879
50.097000 1.086586 18.010017 -4132.862240
50.098000 1.087021 18.007265 -4132.862571
50.099000 1.087398 18.004903 -4132.862860
50.100000 1.087712 18.002947 -4132.863091
50.101000 1.087962 18.001386 -4132.863252
50.102000 1.088147 18.000249 -4132.863311
50.103000 1.088266 17.999531 -4132.863267
50.104000 1.088321 17.999219 -4132.863107
50.105000 1.088314 17.999278 -4132.862836
50.106000 1.088249 17.999694 -4132.862434
50.107000 1.088132 18.000466 -4132.861901
50.108000 1.087969 18.001474 -4132.861235
50.109000 1.087770 18.002725 -4132.860451
50.110000 1.087544 18.004127 -4132.859552
50.111000 1.087303 18.005662 -4132.858565
50.112000 1.087058 18.007247 -4132.857487
50.113000 1.086823 18.008794 -4132.856350
50.114000 1.086612 18.010218 -4132.855172
50.115000 1.086438 18.011450 -4132.853992
50.116000 1.086317 18.012404 -4132.852831
50.117000 1.086261 18.013024 -4132.851712
50.118000 1.086286 18.013133 -4132.850658
50.119000 1.086402 18.012766 -4132.849700
50.120000 1.086621 18.011812 -4132.848861
50.121000 1.086953 18.010248 -4132.848175
50.122000 1.087406 18.008035 -4132.847655
50.123000 1.087986 18.005043 -4132.847331
50.124000 1.088696 18.001359 -4132.847200
50.125000 1.089536 17.996910 -4132.847282
50.126000 1.090506 17.991741 -4132.847568
50.127000 1.091601 17.985850 -4132.848060
50.128000 1.092815 17.979255 -4132.848760
50.129000 1.094138 17.972027 -4132.849611
50.130000 1.095560 17.964230 -4132.850619
50.131000 1.097068 17.955902 -4132.851738
50.132000 1.098648 17.947170 -4132.852919
50.133000 1.100285 17.938031 -4132.854140
50.134000 1.101963 17.928583 -4132.855363
50.135000 1.103666 17.918973 -4132.856546
50.136000 1.105380 17.909259 -4132.857663
50.137000 1.107090 17.899485 -4132.858687
50.138000 1.108783 17.889763 -4132.859587
50.139000 1.110446 17.880160 -4132.860358
50.140000 1.112070 17.870729 -4132.860969
50.141000 1.113645 17.861486 -4132.861431
50.142000 1.115164 17.852506 -4132.861750
50.143000 1.116624 17.843815 -4132.861917
50.144000 1.118019 17.835427 -4132.861961
50.145000 1.119349 17.827364 -4132.861898
50.146000 1.120613 17.819609 -4132.861752
50.147000 1.121811 17.812174 -4132.861539
50.148000 1.122945 17.805082 -4132.861285
50.149000 1.124017 17.798293 -4132.861020
50.150000 1.125028 17.791833 -4132.860758
50.151000 1.125982 17.785655 -4132.860513
50.152000 1.126881 17.779783 -4132.860309
50.153000 1.127726 17.774183 -4132.860140
50.154000 1.128519 17.768854 -4132.860028
50.155000 1.129261 17.763806 -4132.859962
50.156000 1.129953 17.759046 -4132.859944
50.157000 1.130594 17.754586 -4132.859977
50.158000 1.131185 17.750406 -4132.860043
50.159000 1.131726 17.746475 -4132.860137
50.160000 1.132214 17.742876 -4132.860247
50.161000 1.132650 17.739548 -4132.860378
50.162000 1.133032 17.736590 -4132.860502
50.163000 1.133359 17.733941 -4132.860641
50.164000 1.133631 17.731652 -4132.860788
50.165000 1.133845 17.729714 -4132.860949
50.166000 1.134002 17.728115 -4132.861110
50.167000 1.134100 17.726848 -4132.861291
50.168000 1.134138 17.725986 -4132.861493
50.169000 1.134115 17.725512 -4132.861708
50.170000 1.134029 17.725461 -4132.861940
50.171000 1.133878 17.725818 -4132.862208
50.172000 1.133661 17.726586 -4132.862503
50.173000 1.133375 17.727815 -4132.862804
50.174000 1.133020 17.729462 -4132.863095
50.175000 1.132591 17.731600 -4132.863386
50.176000 1.132088 17.734216 -4132.863637
50.177000 1.131510 17.737321 -4132.863844
50.178000 1.130855 17.740909 -4132.864001
50.179000 1.130122 17.745012 -4132.864090
50.180000 1.129314 17.749596 -4132.864106
50.181000 1.128430 17.754643 -4132.864039
50.182000 1.127474 17.760196 -4132.863898
50.183000 1.126448 17.766187 -4132.863702
50.184000 1.125356 17.772642 -4132.863458
50.185000 1.124204 17.779495 -4132.863178
50.186000 1.122994 17.786740 -4132.862878
50.187000 1.121733 17.794329 -4132.862578
50.188000 1.120425 17.802245 -4132.862290
50.189000 1.119076 17.810446 -4132.862008
50.190000 1.117689 17.818938 -4132.861756
50.191000 1.116269 17.827656 -4132.861511
50.192000 1.114819 17.836594 -4132.861278
50.193000 1.113345 17.845700 -4132.861032
50.194000 1.111849 17.854943 -4132.860758
50.195000 1.110337 17.864371 -4132.860432
50.196000 1.108813 17.873902 -4132.860040
50.197000 1.107283 17.883448 -4132.859577
50.198000 1.105753 17.893045 -4132.859014
50.199000 1.104230 17.902582 -4132.858363
50.200000 1.102723 17.912047 -4132.857621
50.201000 1.101241 17.921373 -4132.856806
50.202000 1.099794 17.930518 -4132.855933
50.203000 1.098393 17.939411 -4132.855027
50.204000 1.097048 17.947973 -4132.854115
50.205000 1.095770 17.956130 -4132.853222
50.206000 1.094569 17.963864 -4132.852390
50.207000 1.093456 17.971067 -4132.851638
50.208000 1.092438 17.977709 -4132.850976
50.209000 1.091524 17.983773 -4132.850423
50.210000 1.090720 17.989189 -4132.849981
50.211000 1.090030 17.993931 -4132.849667
50.212000 1.089458 17.997983 -4132.849463
50.213000 1.089005 18.001322 -4132.849371
50.214000 1.088671 18.003942 -4132.849370
50.215000 1.088457 18.005840 -4132.849453
50.216000 1.088359 18.007032 -4132.849587
50.217000 1.088375 18.007542 -4132.849781
50.218000 1.088501 18.007392 -4132.850001
50.219000 1.088735 18.006546 -4132.850237
50.220000 1.089070 18.005099 -4132.850476
50.221000 1.089504 18.003031 -4132.850710
50.222000 1.090031 18.000387 -4132.850942
50.223000 1.090647 17.997176 -4132.851163
50.224000 1.091347 17.993429 -4132.851374
50.225000 1.092128 17.989227 -4132.851597
50.226000 1.092983 17.984511 -4132.851817
50.227000 1.093909 17.979363 -4132.852072
50.228000 1.094899 17.973783 -4132.852349
50.229000 1.095950 17.967844 -4132.852659
50.230000 1.097055 17.961564 -4132.853014
50.231000 1.098208 17.954981 -4132.853436
50.232000 1.099401 17.948136 -4132.853909
50.233000 1.100628 17.941060 -4132.854433
50.234000 1.101879 17.933848 -4132.855026
50.235000 1.103147 17.926491 -4132.855670
50.236000 1.104422 17.919099 -4132.856359
50.237000 1.105694 17.911713 -4132.857104
50.238000 1.106953 17.904392 -4132.857874
50.239000 1.108188 17.897178 -4132.858659
50.240000 1.109389 17.890171 -4132.859448
50.241000 1.110545 17.883438 -4132.860225
50.242000 1.111645 17.877012 -4132.860975
50.243000 1.112681 17.870949 -4132.861684
50.244000 1.113643 17.865314 -4132.862320
50.245000 1.114521 17.860134 -4132.862896
50.246000 1.115310 17.855469 -4132.863394
50.247000 1.116002 17.851392 -4132.863794
50.248000 1.116591 17.847900 -4132.864108
50.249000 1.117074 17.845030 -4132.864321
50.250000 1.117448 17.842788 -4132.864441
50.251000 1.117711 17.841200 -4132.864474
50.252000 1.117861 17.840255 -4132.864435
50.253000 1.117900 17.839964 -4132.864302
50.254000 1.117829 17.840320 -4132.864104
50.255000 1.117650 17.841282 -4132.863838
50.256000 1.117367 17.842900 -4132.863511
50.257000 1.116983 17.845112 -4132.863142
50.258000 1.116503 17.847869 -4132.862725
50.259000 1.115933 17.851147 -4132.862273
50.260000 1.115278 17.854922 -4132.861799
50.261000 1.114544 17.859159 -4132.861303
50.262000 1.113739 17.863833 -4132.860795
50.263000 1.112868 17.868892 -4132.860279
50.264000 1.111939 17.874285 -4132.859757
50.265000 1.110959 17.879987 -4132.859234
50.266000 1.109934 17.885951 -4132.858712
50.267000 1.108873 17.892117 -4132.858187
50.268000 1.107783 17.898425 -4132.857653
50.269000 1.106672 17.904876 -4132.857122
50.270000 1.105546 17.911384 -4132.856581
50.271000 1.104415 17.917923 -4132.856040
50.272000 1.103285 17.924472 -4132.855486
50.273000 1.102166 17.930934 -4132.854936
50.274000 1.101064 17.937266 -4132.854378
50.275000 1.099989 17.943448 -4132.853804
50.276000 1.098949 17.949382 -4132.853237
50.277000 1.097952 17.955047 -4132.852683
50.278000 1.097006 17.960401 -4132.852137
50.279000 1.096120 17.965361 -4132.851607
50.280000 1.095301 17.969931 -4132.851100
50.281000 1.094558 17.974018 -4132.850612
50.282000 1.093897 17.977618 -4132.850151
50.283000 1.093325 17.980688 -4132.849727
50.284000 1.092849 17.983187 -4132.849335
50.285000 1.092476 17.985048 -4132.848981
50.286000 1.092210 17.986243 -4132.848645
50.287000 1.092056 17.986784 -4132.848344
50.288000 1.092020 17.986644 -4132.848064
50.289000 1.092106 17.985780 -4132.847806
50.290000 1.092317 17.984138 -4132.847595
50.291000 1.092656 17.981763 -4132.847416
50.292000 1.093127 17.978621 -4132.847301
50.293000 1.093731 17.974711 -4132.847238
50.294000 1.094469 17.970024 -4132.847262
50.295000 1.095340 17.964540 -4132.847401
50.296000 1.096343 17.958299 -4132.847662
50.297000 1.097475 17.951361 -4132.848059
50.298000 1.098730 17.943713 -4132.848612
50.299000 1.100101 17.935384 -4132.849333
50.300000 1.101580 17.926480 -4132.850223
50.301000 1.103154 17.917036 -4132.851278
50.302000 1.104811 17.907092 -4132.852485
50.303000 1.106535 17.896823 -4132.853804
50.304000 1.108310 17.886275 -4132.855219
50.305000 1.110118 17.875508 -4132.856709
50.306000 1.111940 17.864663 -4132.858200
50.307000 1.113758 17.853887 -4132.859679
50.308000 1.115554 17.843218 -4132.861092
50.309000 1.117309 17.832788 -4132.862410
50.310000 1.119006 17.822705 -4132.863607
50.311000 1.120631 17.813020 -4132.864648
50.312000 1.122169 17.803832 -4132.865508
50.313000 1.123609 17.795192 -4132.866185
50.314000 1.124942 17.787172 -4132.866670
50.315000 1.126159 17.779820 -4132.866967
50.316000 1.127258 17.773170 -4132.867082
50.317000 1.128234 17.767208 -4132.867041
50.318000 1.129087 17.761959 -4132.866836
50.319000 1.129817 17.757401 -4132.866492
50.320000 1.130429 17.753580 -4132.866024
50.321000 1.130926 17.750391 -4132.865465
50.322000 1.131313 17.747873 -4132.864820
50.323000 1.131597 17.745960 -4132.864131
50.324000 1.131786 17.744608 -4132.863376
50.325000 1.131887 17.743774 -4132.862620
50.326000 1.131909 17.743405 -4132.861841
50.327000 1.131860 17.743471 -4132.861076
50.328000 1.131750 17.743937 -4132.860333
50.329000 1.131585 17.744728 -4132.859627
50.330000 1.131374 17.745823 -4132.858959
50.331000 1.131125 17.747186 -4132.858372
50.332000 1.130845 17.748745 -4132.857848
50.333000 1.130540 17.750489 -4132.857420
50.334000 1.130215 17.752386 -4132.857087
50.335000 1.129874 17.754397 -4132.856862
50.336000 1.129520 17.756519 -4132.856748
50.337000 1.129156 17.758744 -4132.856740
50.338000 1.128782 17.761058 -4132.856844
50.339000 1.128397 17.763463 -4132.857057
50.340000 1.128001 17.765984 -4132.857363
50.341000 1.127591 17.768638 -4132.857764
50.342000 1.127162 17.771396 -4132.858253
50.343000 1.126712 17.774304 -4132.858808
50.344000 1.126234 17.777403 -4132.859421
50.345000 1.125724 17.780699 -4132.860077
50.346000 1.125175 17.784218 -4132.860755
50.347000 1.124582 17.788019 -4132.861431
50.348000 1.123938 17.792111 -4132.862087
50.349000 1.123238 17.796533 -4132.862719
50.350000 1.122478 17.801306 -4132.863264
50.351000 1.121653 17.806442 -4132.863731
50.352000 1.120761 17.811972 -4132.864100
50.353000 1.119800 17.817849 -4132.864344
50.354000 1.118769 17.824142 -4132.864451
50.355000 1.117671 17.830756 -4132.864414
50.356000 1.116509 17.837750 -4132.864226
50.357000 1.115288 17.845063 -4132.863875
50.358000 1.114015 17.852653 -4132.863377
50.359000 1.112699 17.860417 -4132.862744
50.360000 1.111350 17.868373 -4132.861985
50.361000 1.109981 17.876432 -4132.861140
50.362000 1.108603 17.884515 -4132.860253
50.363000 1.107231 17.892543 -4132.859317
50.364000 1.105877 17.900460 -4132.858397
50.365000 1.104555 17.908175 -4132.857519
50.366000 1.103278 17.915620 -4132.856729
50.367000 1.102058 17.922708 -4132.856040
50.368000 1.100904 17.929428 -4132.855475
50.369000 1.099826 17.935685 -4132.855050
50.370000 1.098831 17.941453 -4132.854766
50.371000 1.097923 17.946690 -4132.854616
50.372000 1.097108 17.951395 -4132.854599
50.373000 1.096387 17.955568 -4132.854695
50.374000 1.095760 17.959152 -4132.854866
50.375000 1.095227 17.962195 -4132.855097
50.376000 1.094786 17.964663 -4132.855362
50.377000 1.094436 17.966584 -4132.855631
50.378000 1.094174 17.967994 -4132.855895
50.379000 1.093997 17.968884 -4132.856136
50.380000 1.093904 17.969227 -4132.856338
50.381000 1.093892 17.969062 -4132.856481
50.382000 1.093959 17.968424 -4132.856558
50.383000 1.094106 17.967295 -4132.856562
50.384000 1.094330 17.965690 -4132.856500
50.385000 1.094633 17.963601 -4132.856372
50.386000 1.095014 17.960994 -4132.856189
50.387000 1.095476 17.957915 -4132.855945
50.388000 1.096021 17.954306 -4132.855662
50.389000 1.096649 17.950194 -4132.855341
50.390000 1.097363 17.945582 -4132.855009
50.391000 1.098166 17.940403 -4132.854674
50.392000 1.099059 17.934731 -4132.854354
50.393000 1.100044 17.928494 -4132.854056
50.394000 1.101123 17.921702 -4132.853815
50.395000 1.102295 17.914384 -4132.853643
50.396000 1.103560 17.906522 -4132.853557
50.397000 1.104918 17.898138 -4132.853565
50.398000 1.106364 17.889254 -4132.853685
50.399000 1.107894 17.879887 -4132.853921
50.400000 1.109503 17.870089 -4132.854280
50.401000 1.111183 17.859906 -4132.854764
50.402000 1.112926 17.849358 -4132.855365
50.403000 1.114721 17.838543 -4132.856090
50.404000 1.116556 17.827530 -4132.856910
50.405000 1.118419 17.816364 -4132.857819
50.406000 1.120295 17.805151 -4132.858802
50.407000 1.122170 17.793985 -4132.859838
50.408000 1.124029 17.782923 -4132.860911
50.409000 1.125855 17.772097 -4132.862010
50.410000 1.127632 17.761575 -4132.863119
50.411000 1.129345 17.751487 -4132.864232
50.412000 1.130976 17.741918 -4132.865333
50.413000 1.132510 17.732931 -4132.866406
50.414000 1.133932 17.724638 -4132.867450
50.415000 1.135226 17.717119 -4132.868461
50.416000 1.136378 17.710464 -4132.869420
50.417000 1.137374 17.704728 -4132.870322
50.418000 1.138203 17.700050 -4132.871166
50.419000 1.138851 17.696455 -4132.871933
50.420000 1.139308 17.694007 -4132.872625
50.421000 1.139565 17.692760 -4132.873224
50.422000 1.139613 17.692758 -4132.873743
50.423000 1.139446 17.694066 -4132.874154
50.424000 1.139058 17.696658 -4132.874457
50.425000 1.138445 17.700617 -4132.874640
50.426000 1.137605 17.705915 -4132.874688
50.427000 1.136539 17.712564 -4132.874604
50.428000 1.135247 17.720558 -4132.874373
50.429000 1.133733 17.729871 -4132.873998
50.430000 1.132003 17.740511 -4132.873464
50.431000 1.130065 17.752348 -4132.872795
50.432000 1.127928 17.765345 -4132.871951
50.433000 1.125604 17.779450 -4132.870955
50.434000 1.123108 17.794580 -4132.869810
50.435000 1.120453 17.810673 -4132.868529
50.436000 1.117660 17.827570 -4132.867117
50.437000 1.114745 17.845187 -4132.865582
50.438000 1.111731 17.863418 -4132.863950
50.439000 1.108640 17.882085 -4132.862238
50.440000 1.105495 17.901085 -4132.860442
50.441000 1.102319 17.920268 -4132.858605
50.442000 1.099139 17.939489 -4132.856751
50.443000 1.095977 17.958586 -4132.854905
50.444000 1.092860 17.977444 -4132.853090
50.445000 1.089812 17.995900 -4132.851328
50.446000 1.086857 18.013824 -4132.849663
50.447000 1.084016 18.031066 -4132.848097
50.448000 1.081312 18.047505 -4132.846659
50.449000 1.078764 18.063054 -4132.845366
50.450000 1.076390 18.077588 -4132.844232
50.451000 1.074206 18.090988 -4132.843273
50.452000 1.072225 18.103202 -4132.842489
50.453000 1.070459 18.114112 -4132.841888
50.454000 1.068918 18.123702 -4132.841459
50.455000 1.067608 18.131934 -4132.841199
50.456000 1.066533 18.138757 -4132.841087
50.457000 1.065697 18.144155 -4132.841113
50.458000 1.065101 18.148106 -4132.841252
50.459000 1.064744 18.150626 -4132.841505
50.460000 1.064623 18.151700 -4132.841839
50.461000 1.064737 18.151350 -4132.842240
50.462000 1.065079 18.149611 -4132.842688
50.463000 1.065645 18.146519 -4132.843173
50.464000 1.066429 18.142091 -4132.843696
50.465000 1.067425 18.136382 -4132.844238
50.466000 1.068624 18.129418 -4132.844814
50.467000 1.070021 18.121260 -4132.845416
50.468000 1.071606 18.111909 -4132.846072
50.469000 1.073371 18.101491 -4132.846769
50.470000 1.075305 18.090043 -4132.847522
50.471000 1.077399 18.077595 -4132.848346
50.472000 1.079642 18.064262 -4132.849235
50.473000 1.082021 18.050107 -4132.850214
50.474000 1.084523 18.035237 -4132.851271
50.475000 1.087133 18.019704 -4132.852423
50.476000 1.089836 18.003605 -4132.853676
50.477000 1.092615 17.987076 -4132.855024
50.478000 1.095451 17.970232 -4132.856448
50.479000 1.098327 17.953148 -4132.857957
50.480000 1.101223 17.935969 -4132.859530
50.481000 1.104116 17.918773 -4132.861165
50.482000 1.106987 17.901743 -4132.862837
50.483000 1.109813 17.884972 -4132.864530
50.484000 1.112573 17.868664 -4132.866212
50.485000 1.115244 17.852866 -4132.867873
50.486000 1.117805 17.837728 -4132.869474
50.487000 1.120235 17.823374 -4132.870999
50.488000 1.122515 17.809919 -4132.872424
50.489000 1.124627 17.797486 -4132.873699
50.490000 1.126554 17.786156 -4132.874823
50.491000 1.128281 17.776029 -4132.875760
50.492000 1.129795 17.767146 -4132.876499
50.493000 1.131088 17.759575 -4132.877037
50.494000 1.132151 17.753353 -4132.877353
50.495000 1.132981 17.748513 -4132.877431
50.496000 1.133575 17.745092 -4132.877287
50.497000 1.133934 17.743054 -4132.876925
50.498000 1.134062 17.742374 -4132.876339
50.499000 1.133966 17.743023 -4132.875573
50.500000 1.133655 17.744966 -4132.874621
50.501000 1.133139 17.748149 -4132.873521
50.502000 1.132431 17.752474 -4132.872298
50.503000 1.131546 17.757868 -4132.870980
50.504000 1.130500 17.764205 -4132.869602
50.505000 1.129310 17.771439 -4132.868178
50.506000 1.127992 17.779433 -4132.866738
50.507000 1.126565 17.788098 -4132.865301
50.508000 1.125045 17.797344 -4132.863899
50.509000 1.123451 17.807045 -4132.862532
50.510000 1.121800 17.817123 -4132.861208
50.511000 1.120108 17.827464 -4132.859934
50.512000 1.118391 17.837983 -4132.858710
50.513000 1.116665 17.848560 -4132.857539
50.514000 1.114945 17.859132 -4132.856421
50.515000 1.113245 17.869588 -4132.855354
50.516000 1.111580 17.879874 -4132.854314
50.517000 1.109962 17.889881 -4132.853325
50.518000 1.108406 17.899547 -4132.852389
50.519000 1.106922 17.908789 -4132.851505
50.520000 1.105523 17.917500 -4132.850672
50.521000 1.104219 17.925634 -4132.849907
50.522000 1.103021 17.933119 -4132.849200
50.523000 1.101938 17.939916 -4132.848572
50.524000 1.100978 17.945948 -4132.848027
50.525000 1.100149 17.951221 -4132.847564
50.526000 1.099456 17.955631 -4132.847171
50.527000 1.098907 17.959162 -4132.846850
50.528000 1.098505 17.961802 -4132.846590
50.529000 1.098253 17.963476 -4132.846393
50.530000 1.098155 17.964226 -4132.846231
50.531000 1.098214 17.963979 -4132.846088
50.532000 1.098430 17.962743 -4132.845970
50.533000 1.098805 17.960529 -4132.845855
50.534000 1.099341 17.957308 -4132.845751
50.535000 1.100038 17.953074 -4132.845638
50.536000 1.100898 17.947803 -4132.845527
50.537000 1.101920 17.941479 -4132.845417
50.538000 1.103106 17.934141 -4132.845323
50.539000 1.104454 17.925817 -4132.845284
50.540000 1.105964 17.916498 -4132.845302
50.541000 1.107635 17.906168 -4132.845411
50.542000 1.109462 17.894945 -4132.845653
50.543000 1.111441 17.882751 -4132.846043
50.544000 1.113566 17.869643 -4132.846619
50.545000 1.115826 17.855713 -4132.847404
50.546000 1.118210 17.841020 -4132.848416
50.547000 1.120704 17.825718 -4132.849658
50.548000 1.123290 17.809858 -4132.851133
50.549000 1.125947 17.793560 -4132.852829
50.550000 1.128654 17.776978 -4132.854722
50.551000 1.131384 17.760221 -4132.856764
50.552000 1.134112 17.743486 -4132.858923
50.553000 1.136808 17.726939 -4132.861126
50.554000 1.139444 17.710717 -4132.863346
50.555000 1.141991 17.695002 -4132.865510
50.556000 1.144420 17.680009 -4132.867591
50.557000 1.146705 17.665835 -4132.869539
50.558000 1.148821 17.652658 -4132.871312
50.559000 1.150742 17.640577 -4132.872882
50.560000 1.152449 17.629768 -4132.874241
50.561000 1.153924 17.620323 -4132.875373
50.562000 1.155150 17.612357 -4132.876267
50.563000 1.156116 17.605932 -4132.876944
50.564000 1.156812 17.601115 -4132.877402
50.565000 1.157230 17.597920 -4132.877654
50.566000 1.157367 17.596424 -4132.877722
50.567000 1.157221 17.596639 -4132.877627
50.568000 1.156792 17.598497 -4132.877385
50.569000 1.156084 17.602099 -4132.877003
50.570000 1.155100 17.607367 -4132.876531
50.571000 1.153846 17.614288 -4132.875978
50.572000 1.152329 17.622789 -4132.875352
50.573000 1.150559 17.632875 -4132.874675
50.574000 1.148544 17.644471 -4132.873965
50.575000 1.146294 17.657511 -4132.873230
50.576000 1.143820 17.671938 -4132.872472
50.577000 1.141133 17.687703 -4132.871690
50.578000 1.138245 17.704749 -4132.870891
50.579000 1.135167 17.722936 -4132.870066
50.580000 1.131913 17.742256 -4132.869210
50.581000 1.128497 17.762573 -4132.868306
50.582000 1.124931 17.783846 -4132.867325
50.583000 1.121232 17.805931 -4132.866271
50.584000 1.117416 17.828748 -4132.865114
50.585000 1.113500 17.852213 -4132.863853
50.586000 1.109502 17.876164 -4132.862476
50.587000 1.105444 17.900557 -4132.860966
50.588000 1.101346 17.925210 -4132.859328
50.589000 1.097232 17.949981 -4132.857573
50.590000 1.093126 17.974695 -4132.855704
50.591000 1.089054 17.999252 -4132.853737
50.592000 1.085043 18.023458 -4132.851712
50.593000 1.081120 18.047170 -4132.849641
50.594000 1.077312 18.070204 -4132.847569
50.595000 1.073647 18.092426 -4132.845538
50.596000 1.070151 18.113658 -4132.843572
50.597000 1.066850 18.133774 -4132.841716
50.598000 1.063769 18.152595 -4132.840008
50.599000 1.060929 18.170019 -4132.838473
50.600000 1.058352 18.185900 -4132.837137
50.601000 1.056053 18.200148 -4132.836018
50.602000 1.054049 18.212698 -4132.835143
50.603000 1.052350 18.223443 -4132.834530
50.604000 1.050965 18.232347 -4132.834171
50.605000 1.049899 18.239370 -4132.834066
50.606000 1.049154 18.244496 -4132.834216
50.607000 1.048729 18.247741 -4132.834593
50.608000 1.048620 18.249097 -4132.835187
50.609000 1.048820 18.248632 -4132.835982
50.610000 1.049319 18.246343 -4132.836960
50.611000 1.050106 18.242353 -4132.838090
50.612000 1.051167 18.236724 -4132.839343
50.613000 1.052486 18.229533 -4132.840715
50.614000 1.054045 18.220841 -4132.842165
50.615000 1.055828 18.210776 -4132.843685
50.616000 1.057814 18.199503 -4132.845245
50.617000 1.059983 18.187035 -4132.846827
50.618000 1.062316 18.173564 -4132.848401
50.619000 1.064791 18.159177 -4132.849970
50.620000 1.067388 18.144000 -4132.851527
50.621000 1.070087 18.128149 -4132.853051
50.622000 1.072867 18.111757 -4132.854533
50.623000 1.075709 18.094903 -4132.855956
50.624000 1.078593 18.077749 -4132.857316
50.625000 1.081501 18.060355 -4132.858615
50.626000 1.084415 18.042860 -4132.859859
50.627000 1.087318 18.025391 -4132.861010
50.628000 1.090193 18.007965 -4132.862096
50.629000 1.093025 17.990720 -4132.863104
50.630000 1.095799 17.973773 -4132.864019
50.631000 1.098504 17.957184 -4132.864850
50.632000 1.101125 17.941011 -4132.865601
50.633000 1.103653 17.925330 -4132.866261
50.634000 1.106076 17.910224 -4132.866839
50.635000 1.108386 17.895685 -4132.867325
50.636000 1.110576 17.881854 -4132.867728
50.637000 1.112639 17.868728 -4132.868049
50.638000 1.114569 17.856334 -4132.868278
50.639000 1.116361 17.844739 -4132.868430
50.640000 1.118014 17.833931 -4132.868508
50.641000 1.119524 17.823929 -4132.868502
50.642000 1.120890 17.814718 -4132.868423
50.643000 1.122113 17.806367 -4132.868269
50.644000 1.123194 17.798811 -4132.868050
50.645000 1.124135 17.792080 -4132.867751
50.646000 1.124938 17.786163 -4132.867387
50.647000 1.125608 17.781058 -4132.866969
50.648000 1.126150 17.776695 -4132.866487
50.649000 1.126569 17.773086 -4132.865950
50.650000 1.126873 17.770173 -4132.865368
50.651000 1.127068 17.767938 -4132.864746
50.652000 1.127162 17.766304 -4132.864095
50.653000 1.127164 17.765259 -4132.863416
50.654000 1.127082 17.764758 -4132.862725
50.655000 1.126926 17.764714 -4132.862040
50.656000 1.126705 17.765098 -4132.861372
50.657000 1.126427 17.765890 -4132.860728
50.658000 1.126102 17.767037 -4132.860119
50.659000 1.125739 17.768432 -4132.859561
50.660000 1.125345 17.770090 -4132.859072
50.661000 1.124928 17.771964 -4132.858674
50.662000 1.124494 17.773999 -4132.858368
50.663000 1.124048 17.776178 -4132.858182
50.664000 1.123595 17.778500 -4132.858107
50.665000 1.123138 17.780931 -4132.858154
50.666000 1.122678 17.783439 -4132.858332
50.667000 1.122215 17.786037 -4132.858621
50.668000 1.121749 17.788737 -4132.859034
50.669000 1.121276 17.791534 -4132.859537
50.670000 1.120794 17.794427 -4132.860121
50.671000 1.120299 17.797491 -4132.860756
50.672000 1.119785 17.800716 -4132.861410
