68.112000 1.176732 -0.012332 1459.742285
68.113000 1.176638 -0.011672 1459.742329
68.114000 1.176543 -0.011002 1459.742375
68.115000 1.176446 -0.010326 1459.742421
68.116000 1.176349 -0.009648 1459.742469
68.117000 1.176251 -0.008973 1459.742517
68.118000 1.176155 -0.008306 1459.742564
68.119000 1.176059 -0.007650 1459.742610
68.120000 1.175965 -0.007011 1459.742654
68.121000 1.175874 -0.006393 1459.742697
68.122000 1.175785 -0.005799 1459.742737
68.123000 1.175700 -0.005234 1459.742775
68.124000 1.175619 -0.004701 1459.742809
68.125000 1.175543 -0.004203 1459.742840
68.126000 1.175471 -0.003745 1459.742868
68.127000 1.175405 -0.003327 1459.742893
68.128000 1.175344 -0.002954 1459.742915
68.129000 1.175289 -0.002627 1459.742933
68.130000 1.175241 -0.002348 1459.742949
68.131000 1.175198 -0.002120 1459.742963
68.132000 1.175163 -0.001942 1459.742974
68.133000 1.175134 -0.001817 1459.742982
68.134000 1.175111 -0.001745 1459.742989
68.135000 1.175096 -0.001727 1459.742994
68.136000 1.175088 -0.001764 1459.742998
68.137000 1.175086 -0.001855 1459.742999
68.138000 1.175092 -0.002002 1459.742999
68.139000 1.175105 -0.002203 1459.742996
68.140000 1.175124 -0.002459 1459.742992
68.141000 1.175151 -0.002768 1459.742985
68.142000 1.175184 -0.003131 1459.742975
68.143000 1.175224 -0.003545 1459.742963
68.144000 1.175270 -0.004010 1459.742947
68.145000 1.175322 -0.004523 1459.742928
68.146000 1.175381 -0.005083 1459.742906
68.147000 1.175444 -0.005687 1459.742880
68.148000 1.175513 -0.006333 1459.742851
68.149000 1.175587 -0.007018 1459.742818
68.150000 1.175665 -0.007738 1459.742783
68.151000 1.175747 -0.008490 1459.742745
68.152000 1.175833 -0.009271 1459.742705
68.153000 1.175921 -0.010076 1459.742664
68.154000 1.176011 -0.010901 1459.742621
68.155000 1.176103 -0.011742 1459.742579
68.156000 1.176196 -0.012596 1459.742537
68.157000 1.176290 -0.013457 1459.742496
68.158000 1.176384 -0.014323 1459.742457
68.159000 1.176476 -0.015188 1459.742420
68.160000 1.176568 -0.016049 1459.742386
68.161000 1.176658 -0.016903 1459.742356
68.162000 1.176746 -0.017746 1459.742329
68.163000 1.176831 -0.018576 1459.742307
68.164000 1.176914 -0.019389 1459.742289
68.165000 1.176993 -0.020183 1459.742276
68.166000 1.177069 -0.020956 1459.742267
68.167000 1.177141 -0.021707 1459.742263
68.168000 1.177209 -0.022435 1459.742263
68.169000 1.177273 -0.023138 1459.742268
68.170000 1.177334 -0.023815 1459.742276
68.171000 1.177390 -0.024468 1459.742289
68.172000 1.177443 -0.025095 1459.742304
68.173000 1.177491 -0.025697 1459.742323
68.174000 1.177536 -0.026275 1459.742345
68.175000 1.177578 -0.026830 1459.742368
68.176000 1.177616 -0.027363 1459.742394
68.177000 1.177650 -0.027874 1459.742421
68.178000 1.177682 -0.028366 1459.742449
68.179000 1.177711 -0.028840 1459.742478
68.180000 1.177738 -0.029297 1459.742507
68.181000 1.177763 -0.029739 1459.742536
68.182000 1.177785 -0.030169 1459.742565
68.183000 1.177806 -0.030586 1459.742593
68.184000 1.177826 -0.030994 1459.742620
68.185000 1.177844 -0.031393 1459.742646
68.186000 1.177861 -0.031786 1459.742671
68.187000 1.177878 -0.032174 1459.742694
68.188000 1.177894 -0.032557 1459.742716
68.189000 1.177910 -0.032938 1459.742736
68.190000 1.177926 -0.033318 1459.742754
68.191000 1.177942 -0.033697 1459.742771
68.192000 1.177958 -0.034077 1459.742785
68.193000 1.177974 -0.034458 1459.742798
68.194000 1.177991 -0.034842 1459.742809
68.195000 1.178008 -0.035228 1459.742819
68.196000 1.178026 -0.035617 1459.742827
68.197000 1.178045 -0.036009 1459.742833
68.198000 1.178064 -0.036406 1459.742838
68.199000 1.178084 -0.036806 1459.742842
68.200000 1.178104 -0.037210 1459.742845
68.201000 1.178125 -0.037618 1459.742847
68.202000 1.178147 -0.038030 1459.742848
68.203000 1.178170 -0.038445 1459.742849
68.204000 1.178193 -0.038864 1459.742849
68.205000 1.178217 -0.039287 1459.742849
68.206000 1.178241 -0.039712 1459.742849
68.207000 1.178266 -0.040141 1459.742849
68.208000 1.178291 -0.040571 1459.742848
68.209000 1.178317 -0.041005 1459.742848
68.210000 1.178343 -0.041440 1459.742848
68.211000 1.178370 -0.041878 1459.742849
68.212000 1.178397 -0.042317 1459.742850
68.213000 1.178425 -0.042758 1459.742852
68.214000 1.178453 -0.043200 1459.742854
68.215000 1.178481 -0.043644 1459.742856
68.216000 1.178509 -0.044090 1459.742860
68.217000 1.178539 -0.044537 1459.742863
68.218000 1.178568 -0.044986 1459.742868
68.219000 1.178598 -0.045436 1459.742873
68.220000 1.178628 -0.045888 1459.742878
68.221000 1.178659 -0.046343 1459.742884
68.222000 1.178691 -0.046800 1459.742890
68.223000 1.178723 -0.047259 1459.742897
68.224000 1.178755 -0.047721 1459.742904
68.225000 1.178789 -0.048186 1459.742911
68.226000 1.178823 -0.048655 1459.742918
68.227000 1.178858 -0.049128 1459.742925
68.228000 1.178894 -0.049604 1459.742932
68.229000 1.178931 -0.050085 1459.742939
68.230000 1.178968 -0.050571 1459.742945
68.231000 1.179007 -0.051062 1459.742952
68.232000 1.179047 -0.051558 1459.742957
68.233000 1.179088 -0.052060 1459.742963
68.234000 1.179131 -0.052567 1459.742967
68.235000 1.179174 -0.053080 1459.742972
68.236000 1.179219 -0.053598 1459.742975
68.237000 1.179265 -0.054123 1459.742978
68.238000 1.179312 -0.054653 1459.742980
68.239000 1.179361 -0.055189 1459.742981
68.240000 1.179411 -0.055731 1459.742981
68.241000 1.179462 -0.056278 1459.742981
68.242000 1.179514 -0.056831 1459.742980
68.243000 1.179568 -0.057387 1459.742978
68.244000 1.179622 -0.057949 1459.742975
68.245000 1.179678 -0.058514 1459.742971
68.246000 1.179735 -0.059083 1459.742967
68.247000 1.179793 -0.059654 1459.742962
68.248000 1.179852 -0.060227 1459.742957
68.249000 1.179911 -0.060802 1459.742951
68.250000 1.179972 -0.061378 1459.742944
68.251000 1.180033 -0.061954 1459.742938
68.252000 1.180094 -0.062529 1459.742930
68.253000 1.180156 -0.063103 1459.742923
68.254000 1.180219 -0.063674 1459.742915
68.255000 1.180282 -0.064242 1459.742908
68.256000 1.180345 -0.064806 1459.742900
68.257000 1.180407 -0.065365 1459.742892
68.258000 1.180470 -0.065918 1459.742884
68.259000 1.180533 -0.066464 1459.742877
68.260000 1.180596 -0.067004 1459.742869
68.261000 1.180658 -0.067534 1459.742862
68.262000 1.180719 -0.068056 1459.742855
68.263000 1.180780 -0.068568 1459.742848
68.264000 1.180841 -0.069069 1459.742842
68.265000 1.180901 -0.069559 1459.742836
68.266000 1.180960 -0.070037 1459.742831
68.267000 1.181018 -0.070503 1459.742826
68.268000 1.181075 -0.070955 1459.742821
68.269000 1.181131 -0.071393 1459.742817
68.270000 1.181186 -0.071818 1459.742814
68.271000 1.181240 -0.072227 1459.742811
68.272000 1.181293 -0.072621 1459.742808
68.273000 1.181344 -0.073000 1459.742806
68.274000 1.181395 -0.073363 1459.742805
68.275000 1.181444 -0.073709 1459.742803
68.276000 1.181492 -0.074039 1459.742803
68.277000 1.181538 -0.074353 1459.742803
68.278000 1.181583 -0.074650 1459.742803
68.279000 1.181627 -0.074930 1459.742804
68.280000 1.181670 -0.075193 1459.742805
68.281000 1.181711 -0.075438 1459.742807
68.282000 1.181751 -0.075667 1459.742809
68.283000 1.181790 -0.075879 1459.742811
68.284000 1.181827 -0.076075 1459.742814
68.285000 1.181863 -0.076253 1459.742817
68.286000 1.181899 -0.076415 1459.742821
68.287000 1.181932 -0.076561 1459.742824
68.288000 1.181965 -0.076690 1459.742828
68.289000 1.181997 -0.076804 1459.742832
68.290000 1.182028 -0.076901 1459.742836
68.291000 1.182057 -0.076984 1459.742841
68.292000 1.182086 -0.077051 1459.742845
68.293000 1.182114 -0.077103 1459.742849
68.294000 1.182141 -0.077141 1459.742854
68.295000 1.182167 -0.077165 1459.742858
68.296000 1.182193 -0.077175 1459.742863
68.297000 1.182218 -0.077171 1459.742867
68.298000 1.182242 -0.077154 1459.742871
68.299000 1.182266 -0.077124 1459.742875
68.300000 1.182289 -0.077082 1459.742879
68.301000 1.182312 -0.077027 1459.742883
68.302000 1.182334 -0.076960 1459.742886
68.303000 1.182356 -0.076881 1459.742889
68.304000 1.182377 -0.076791 1459.742891
68.305000 1.182399 -0.076690 1459.742894
68.306000 1.182419 -0.076578 1459.742895
68.307000 1.182440 -0.076454 1459.742897
68.308000 1.182461 -0.076320 1459.742898
68.309000 1.182481 -0.076175 1459.742898
68.310000 1.182501 -0.076020 1459.742898
68.311000 1.182521 -0.075854 1459.742897
68.312000 1.182540 -0.075677 1459.742896
68.313000 1.182560 -0.075489 1459.742894
68.314000 1.182579 -0.075291 1459.742891
68.315000 1.182598 -0.075082 1459.742888
68.316000 1.182617 -0.074862 1459.742884
68.317000 1.182635 -0.074630 1459.742880
68.318000 1.182653 -0.074387 1459.742874
68.319000 1.182671 -0.074132 1459.742869
68.320000 1.182688 -0.073865 1459.742862
68.321000 1.182705 -0.073585 1459.742855
68.322000 1.182722 -0.073292 1459.742847
68.323000 1.182737 -0.072985 1459.742838
68.324000 1.182752 -0.072664 1459.742829
68.325000 1.182767 -0.072328 1459.742819
68.326000 1.182780 -0.071977 1459.742808
68.327000 1.182793 -0.071609 1459.742796
68.328000 1.182804 -0.071225 1459.742784
68.329000 1.182814 -0.070823 1459.742771
68.330000 1.182823 -0.070402 1459.742757
68.331000 1.182830 -0.069962 1459.742743
68.332000 1.182836 -0.069502 1459.742728
68.333000 1.182840 -0.069020 1459.742712
68.334000 1.182842 -0.068516 1459.742695
68.335000 1.182843 -0.067989 1459.742677
68.336000 1.182841 -0.067437 1459.742659
68.337000 1.182836 -0.066860 1459.742640
68.338000 1.182830 -0.066256 1459.742620
68.339000 1.182820 -0.065624 1459.742600
68.340000 1.182808 -0.064964 1459.742579
68.341000 1.182792 -0.064273 1459.742557
68.342000 1.182773 -0.063550 1459.742534
68.343000 1.182751 -0.062795 1459.742510
68.344000 1.182725 -0.062006 1459.742486
68.345000 1.182695 -0.061181 1459.742461
68.346000 1.182661 -0.060319 1459.742435
68.347000 1.182623 -0.059419 1459.742409
68.348000 1.182580 -0.058479 1459.742381
68.349000 1.182533 -0.057499 1459.742354
68.350000 1.182480 -0.056476 1459.742325
68.351000 1.182422 -0.055409 1459.742296
68.352000 1.182359 -0.054297 1459.742267
68.353000 1.182289 -0.053139 1459.742237
68.354000 1.182214 -0.051933 1459.742206
68.355000 1.182133 -0.050678 1459.742176
68.356000 1.182045 -0.049372 1459.742145
68.357000 1.181951 -0.048015 1459.742115
68.358000 1.181850 -0.046606 1459.742084
68.359000 1.181741 -0.045143 1459.742055
68.360000 1.181626 -0.043625 1459.742025
68.361000 1.181503 -0.042052 1459.741997
68.362000 1.181372 -0.040423 1459.741970
68.363000 1.181234 -0.038738 1459.741945
68.364000 1.181087 -0.036997 1459.741922
68.365000 1.180933 -0.035199 1459.741902
68.366000 1.180771 -0.033345 1459.741885
68.367000 1.180601 -0.031436 1459.741871
68.368000 1.180423 -0.029473 1459.741862
68.369000 1.180237 -0.027456 1459.741858
68.370000 1.180043 -0.025389 1459.741860
68.371000 1.179842 -0.023273 1459.741868
68.372000 1.179635 -0.021112 1459.741883
68.373000 1.179420 -0.018909 1459.741907
68.374000 1.179200 -0.016668 1459.741938
68.375000 1.178974 -0.014395 1459.741979
68.376000 1.178743 -0.012095 1459.742029
68.377000 1.178508 -0.009774 1459.742089
68.378000 1.178270 -0.007440 1459.742159
68.379000 1.178031 -0.005100 1459.742238
68.380000 1.177791 -0.002763 1459.742327
68.381000 1.177551 -0.000439 1459.742424
68.382000 1.177313 0.001863 1459.742528
68.383000 1.177079 0.004133 1459.742638
68.384000 1.176849 0.006359 1459.742752
68.385000 1.176626 0.008530 1459.742869
68.386000 1.176411 0.010637 1459.742985
68.387000 1.176205 0.012667 1459.743098
68.388000 1.176011 0.014610 1459.743206
68.389000 1.175828 0.016457 1459.743306
68.390000 1.175660 0.018197 1459.743395
68.391000 1.175507 0.019823 1459.743472
68.392000 1.175369 0.021327 1459.743533
68.393000 1.175249 0.022704 1459.743578
68.394000 1.175146 0.023948 1459.743605
68.395000 1.175060 0.025056 1459.743614
68.396000 1.174993 0.026028 1459.743605
68.397000 1.174944 0.026862 1459.743579
68.398000 1.174913 0.027561 1459.743536
68.399000 1.174899 0.028128 1459.743479
68.400000 1.174902 0.028565 1459.743409
68.401000 1.174920 0.028879 1459.743328
68.402000 1.174954 0.029075 1459.743240
68.403000 1.175001 0.029162 1459.743147
68.404000 1.175061 0.029145 1459.743051
68.405000 1.175133 0.029032 1459.742954
68.406000 1.175215 0.028833 1459.742859
68.407000 1.175307 0.028555 1459.742766
68.408000 1.175406 0.028205 1459.742679
68.409000 1.175513 0.027792 1459.742597
68.410000 1.175625 0.027324 1459.742522
68.411000 1.175742 0.026806 1459.742453
68.412000 1.175863 0.026246 1459.742391
68.413000 1.175988 0.025649 1459.742336
68.414000 1.176114 0.025023 1459.742287
68.415000 1.176242 0.024371 1459.742244
68.416000 1.176371 0.023699 1459.742206
68.417000 1.176500 0.023011 1459.742174
68.418000 1.176629 0.022311 1459.742145
68.419000 1.176757 0.021604 1459.742120
68.420000 1.176884 0.020892 1459.742099
68.421000 1.177009 0.020179 1459.742080
68.422000 1.177132 0.019468 1459.742064
68.423000 1.177253 0.018761 1459.742050
68.424000 1.177371 0.018062 1459.742038
68.425000 1.177486 0.017372 1459.742028
68.426000 1.177598 0.016694 1459.742021
68.427000 1.177706 0.016029 1459.742015
68.428000 1.177811 0.015380 1459.742011
68.429000 1.177912 0.014748 1459.742010
68.430000 1.178009 0.014134 1459.742011
68.431000 1.178101 0.013539 1459.742015
68.432000 1.178190 0.012964 1459.742021
68.433000 1.178274 0.012411 1459.742029
68.434000 1.178354 0.011878 1459.742041
68.435000 1.178429 0.011367 1459.742055
68.436000 1.178501 0.010877 1459.742071
68.437000 1.178568 0.010407 1459.742091
68.438000 1.178631 0.009958 1459.742113
68.439000 1.178690 0.009528 1459.742137
68.440000 1.178746 0.009117 1459.742163
68.441000 1.178798 0.008722 1459.742192
68.442000 1.178846 0.008342 1459.742222
68.443000 1.178892 0.007977 1459.742255
68.444000 1.178936 0.007623 1459.742288
68.445000 1.178976 0.007279 1459.742323
68.446000 1.179015 0.006943 1459.742358
68.447000 1.179052 0.006612 1459.742393
68.448000 1.179088 0.006285 1459.742429
68.449000 1.179123 0.005959 1459.742464
68.450000 1.179157 0.005632 1459.742499
68.451000 1.179191 0.005301 1459.742532
68.452000 1.179225 0.004966 1459.742564
68.453000 1.179259 0.004622 1459.742594
68.454000 1.179294 0.004270 1459.742622
68.455000 1.179330 0.003906 1459.742647
68.456000 1.179367 0.003529 1459.742670
68.457000 1.179406 0.003139 1459.742689
68.458000 1.179446 0.002733 1459.742706
68.459000 1.179488 0.002311 1459.742719
68.460000 1.179531 0.001872 1459.742728
68.461000 1.179577 0.001415 1459.742734
68.462000 1.179624 0.000942 1459.742736
68.463000 1.179674 0.000451 1459.742735
68.464000 1.179725 -0.000057 1459.742731
68.465000 1.179778 -0.000581 1459.742723
68.466000 1.179833 -0.001121 1459.742713
68.467000 1.179890 -0.001675 1459.742700
68.468000 1.179948 -0.002242 1459.742685
68.469000 1.180007 -0.002820 1459.742668
68.470000 1.180067 -0.003409 1459.742650
68.471000 1.180128 -0.004006 1459.742631
68.472000 1.180190 -0.004609 1459.742611
68.473000 1.180252 -0.005218 1459.742591
68.474000 1.180313 -0.005829 1459.742571
68.475000 1.180375 -0.006441 1459.742552
68.476000 1.180436 -0.007053 1459.742534
68.477000 1.180497 -0.007662 1459.742518
68.478000 1.180556 -0.008267 1459.742503
68.479000 1.180615 -0.008868 1459.742490
68.480000 1.180672 -0.009461 1459.742479
68.481000 1.180728 -0.010047 1459.742470
68.482000 1.180782 -0.010623 1459.742463
68.483000 1.180835 -0.011191 1459.742459
68.484000 1.180886 -0.011748 1459.742457
68.485000 1.180935 -0.012294 1459.742457
68.486000 1.180983 -0.012829 1459.742459
68.487000 1.181028 -0.013353 1459.742462
68.488000 1.181072 -0.013866 1459.742468
68.489000 1.181115 -0.014367 1459.742474
68.490000 1.181155 -0.014858 1459.742482
68.491000 1.181195 -0.015338 1459.742490
68.492000 1.181232 -0.015808 1459.742498
68.493000 1.181269 -0.016268 1459.742507
68.494000 1.181303 -0.016718 1459.742515
68.495000 1.181337 -0.017159 1459.742522
68.496000 1.181370 -0.017592 1459.742528
68.497000 1.181401 -0.018016 1459.742533
68.498000 1.181431 -0.018432 1459.742537
68.499000 1.181461 -0.018840 1459.742539
68.500000 1.181489 -0.019239 1459.742539
68.501000 1.181516 -0.019630 1459.742537
68.502000 1.181542 -0.020013 1459.742533
68.503000 1.181567 -0.020386 1459.742528
68.504000 1.181591 -0.020750 1459.742520
68.505000 1.181614 -0.021104 1459.742510
68.506000 1.181635 -0.021447 1459.742499
68.507000 1.181655 -0.021778 1459.742486
68.508000 1.181673 -0.022096 1459.742471
68.509000 1.181689 -0.022400 1459.742456
68.510000 1.181704 -0.022690 1459.742440
68.511000 1.181716 -0.022963 1459.742424
68.512000 1.181726 -0.023218 1459.742407
68.513000 1.181733 -0.023455 1459.742391
68.514000 1.181738 -0.023673 1459.742376
68.515000 1.181740 -0.023870 1459.742362
68.516000 1.181739 -0.024045 1459.742349
68.517000 1.181734 -0.024199 1459.742339
68.518000 1.181727 -0.024329 1459.742331
68.519000 1.181716 -0.024436 1459.742325
68.520000 1.181702 -0.024519 1459.742322
68.521000 1.181685 -0.024579 1459.742323
68.522000 1.181664 -0.024616 1459.742327
68.523000 1.181640 -0.024630 1459.742336
68.524000 1.181613 -0.024623 1459.742348
68.525000 1.181583 -0.024595 1459.742364
68.526000 1.181550 -0.024549 1459.742385
68.527000 1.181515 -0.024486 1459.742410
68.528000 1.181477 -0.024407 1459.742439
68.529000 1.181438 -0.024317 1459.742471
68.530000 1.181397 -0.024217 1459.742508
68.531000 1.181355 -0.024110 1459.742547
68.532000 1.181313 -0.024000 1459.742590
68.533000 1.181271 -0.023891 1459.742634
68.534000 1.181229 -0.023785 1459.742681
68.535000 1.181188 -0.023687 1459.742728
68.536000 1.181149 -0.023600 1459.742775
68.537000 1.181112 -0.023529 1459.742822
68.538000 1.181078 -0.023476 1459.742867
68.539000 1.181047 -0.023446 1459.742909
68.540000 1.181019 -0.023441 1459.742948
68.541000 1.180996 -0.023464 1459.742983
68.542000 1.180977 -0.023519 1459.743013
68.543000 1.180963 -0.023608 1459.743037
68.544000 1.180954 -0.023732 1459.743056
68.545000 1.180951 -0.023893 1459.743067
68.546000 1.180953 -0.024091 1459.743071
68.547000 1.180961 -0.024326 1459.743068
68.548000 1.180974 -0.024599 1459.743058
68.549000 1.180992 -0.024908 1459.743041
68.550000 1.181016 -0.025252 1459.743016
68.551000 1.181044 -0.025629 1459.742986
68.552000 1.181077 -0.026036 1459.742949
68.553000 1.181113 -0.026469 1459.742908
68.554000 1.181154 -0.026927 1459.742862
68.555000 1.181197 -0.027404 1459.742812
68.556000 1.181242 -0.027896 1459.742759
68.557000 1.181290 -0.028400 1459.742705
68.558000 1.181338 -0.028911 1459.742649
68.559000 1.181387 -0.029424 1459.742593
68.560000 1.181435 -0.029934 1459.742538
68.561000 1.181483 -0.030437 1459.742483
68.562000 1.181528 -0.030928 1459.742431
68.563000 1.181572 -0.031402 1459.742380
68.564000 1.181613 -0.031856 1459.742332
68.565000 1.181650 -0.032285 1459.742288
68.566000 1.181683 -0.032686 1459.742246
68.567000 1.181712 -0.033055 1459.742209
68.568000 1.181735 -0.033388 1459.742174
68.569000 1.181754 -0.033683 1459.742144
68.570000 1.181766 -0.033937 1459.742117
68.571000 1.181773 -0.034148 1459.742095
68.572000 1.181773 -0.034313 1459.742076
68.573000 1.181766 -0.034431 1459.742060
68.574000 1.181752 -0.034501 1459.742048
68.575000 1.181732 -0.034521 1459.742040
68.576000 1.181704 -0.034491 1459.742035
68.577000 1.181669 -0.034410 1459.742034
68.578000 1.181627 -0.034279 1459.742036
68.579000 1.181577 -0.034096 1459.742041
68.580000 1.181521 -0.033864 1459.742049
68.581000 1.181457 -0.033581 1459.742061
68.582000 1.181387 -0.033251 1459.742076
68.583000 1.181310 -0.032874 1459.742094
68.584000 1.181226 -0.032451 1459.742116
68.585000 1.181136 -0.031985 1459.742140
68.586000 1.181040 -0.031477 1459.742168
68.587000 1.180938 -0.030932 1459.742200
68.588000 1.180831 -0.030350 1459.742235
68.589000 1.180720 -0.029735 1459.742273
68.590000 1.180604 -0.029092 1459.742314
68.591000 1.180484 -0.028422 1459.742358
68.592000 1.180360 -0.027731 1459.742406
68.593000 1.180234 -0.027022 1459.742456
68.594000 1.180106 -0.026300 1459.742510
68.595000 1.179977 -0.025570 1459.742565
68.596000 1.179846 -0.024836 1459.742622
68.597000 1.179715 -0.024102 1459.742681
68.598000 1.179585 -0.023375 1459.742741
68.599000 1.179456 -0.022659 1459.742801
68.600000 1.179330 -0.021959 1459.742861
68.601000 1.179205 -0.021281 1459.742920
68.602000 1.179085 -0.020628 1459.742978
68.603000 1.178968 -0.020007 1459.743034
68.604000 1.178856 -0.019421 1459.743087
68.605000 1.178749 -0.018876 1459.743136
68.606000 1.178648 -0.018374 1459.743182
68.607000 1.178554 -0.017921 1459.743222
68.608000 1.178467 -0.017518 1459.743258
68.609000 1.178387 -0.017170 1459.743288
68.610000 1.178315 -0.016878 1459.743313
68.611000 1.178250 -0.016645 1459.743331
68.612000 1.178194 -0.016472 1459.743344
68.613000 1.178146 -0.016359 1459.743350
68.614000 1.178107 -0.016309 1459.743351
68.615000 1.178076 -0.016319 1459.743346
68.616000 1.178053 -0.016391 1459.743336
68.617000 1.178038 -0.016523 1459.743322
68.618000 1.178031 -0.016713 1459.743303
68.619000 1.178032 -0.016961 1459.743280
68.620000 1.178041 -0.017264 1459.743254
68.621000 1.178056 -0.017620 1459.743226
68.622000 1.178078 -0.018026 1459.743195
68.623000 1.178107 -0.018479 1459.743164
68.624000 1.178141 -0.018978 1459.743131
68.625000 1.178181 -0.019518 1459.743098
68.626000 1.178226 -0.020097 1459.743065
68.627000 1.178276 -0.020712 1459.743033
68.628000 1.178330 -0.021359 1459.743001
68.629000 1.178388 -0.022036 1459.742970
68.630000 1.178449 -0.022740 1459.742940
68.631000 1.178513 -0.023467 1459.742912
68.632000 1.178580 -0.024216 1459.742885
68.633000 1.178649 -0.024982 1459.742859
68.634000 1.178720 -0.025764 1459.742835
68.635000 1.178792 -0.026559 1459.742813
68.636000 1.178866 -0.027365 1459.742792
68.637000 1.178941 -0.028179 1459.742772
68.638000 1.179016 -0.028999 1459.742753
68.639000 1.179092 -0.029822 1459.742736
68.640000 1.179168 -0.030648 1459.742720
68.641000 1.179244 -0.031473 1459.742704
68.642000 1.179320 -0.032296 1459.742690
68.643000 1.179395 -0.033116 1459.742676
68.644000 1.179469 -0.033930 1459.742663
68.645000 1.179542 -0.034736 1459.742651
68.646000 1.179614 -0.035534 1459.742639
68.647000 1.179685 -0.036322 1459.742628
68.648000 1.179754 -0.037097 1459.742617
68.649000 1.179822 -0.037859 1459.742606
68.650000 1.179887 -0.038607 1459.742596
68.651000 1.179951 -0.039338 1459.742586
68.652000 1.180013 -0.040053 1459.742577
68.653000 1.180072 -0.040748 1459.742568
68.654000 1.180129 -0.041424 1459.742559
68.655000 1.180183 -0.042078 1459.742550
68.656000 1.180234 -0.042710 1459.742541
68.657000 1.180283 -0.043319 1459.742533
68.658000 1.180328 -0.043904 1459.742525
68.659000 1.180371 -0.044463 1459.742517
68.660000 1.180410 -0.044996 1459.742510
68.661000 1.180446 -0.045502 1459.742502
68.662000 1.180479 -0.045979 1459.742495
68.663000 1.180508 -0.046428 1459.742488
68.664000 1.180533 -0.046847 1459.742482
68.665000 1.180555 -0.047235 1459.742476
68.666000 1.180573 -0.047592 1459.742470
68.667000 1.180587 -0.047918 1459.742465
68.668000 1.180597 -0.048211 1459.742460
68.669000 1.180603 -0.048471 1459.742456
68.670000 1.180605 -0.048698 1459.742452
68.671000 1.180603 -0.048891 1459.742449
68.672000 1.180597 -0.049051 1459.742446
68.673000 1.180587 -0.049176 1459.742444
68.674000 1.180572 -0.049267 1459.742443
68.675000 1.180553 -0.049324 1459.742442
68.676000 1.180531 -0.049347 1459.742443
68.677000 1.180504 -0.049336 1459.742444
68.678000 1.180473 -0.049291 1459.742447
68.679000 1.180438 -0.049213 1459.742450
68.680000 1.180398 -0.049101 1459.742455
68.681000 1.180355 -0.048958 1459.742460
68.682000 1.180308 -0.048782 1459.742467
68.683000 1.180258 -0.048576 1459.742475
68.684000 1.180204 -0.048339 1459.742485
68.685000 1.180146 -0.048074 1459.742496
68.686000 1.180085 -0.047781 1459.742508
68.687000 1.180020 -0.047462 1459.742522
68.688000 1.179953 -0.047117 1459.742536
68.689000 1.179883 -0.046749 1459.742553
68.690000 1.179810 -0.046359 1459.742570
68.691000 1.179735 -0.045949 1459.742588
68.692000 1.179658 -0.045520 1459.742608
68.693000 1.179580 -0.045075 1459.742628
68.694000 1.179499 -0.044616 1459.742649
68.695000 1.179418 -0.044144 1459.742671
68.696000 1.179335 -0.043663 1459.742693
68.697000 1.179252 -0.043173 1459.742715
68.698000 1.179168 -0.042677 1459.742738
68.699000 1.179084 -0.042177 1459.742760
68.700000 1.179000 -0.041676 1459.742782
68.701000 1.178917 -0.041176 1459.742804
68.702000 1.178834 -0.040678 1459.742824
68.703000 1.178753 -0.040185 1459.742844
68.704000 1.178673 -0.039698 1459.742863
68.705000 1.178594 -0.039221 1459.742881
68.706000 1.178517 -0.038753 1459.742897
68.707000 1.178442 -0.038298 1459.742912
68.708000 1.178369 -0.037857 1459.742926
68.709000 1.178299 -0.037430 1459.742939
68.710000 1.178231 -0.037020 1459.742949
68.711000 1.178166 -0.036628 1459.742959
68.712000 1.178104 -0.036254 1459.742967
68.713000 1.178045 -0.035901 1459.742974
68.714000 1.177989 -0.035567 1459.742980
68.715000 1.177936 -0.035256 1459.742985
68.716000 1.177887 -0.034966 1459.742990
68.717000 1.177840 -0.034699 1459.742993
68.718000 1.177797 -0.034455 1459.742996
68.719000 1.177758 -0.034235 1459.742998
68.720000 1.177722 -0.034039 1459.743000
68.721000 1.177690 -0.033867 1459.743001
68.722000 1.177661 -0.033719 1459.743003
68.723000 1.177636 -0.033597 1459.743004
68.724000 1.177614 -0.033499 1459.743005
68.725000 1.177596 -0.033426 1459.743006
68.726000 1.177582 -0.033378 1459.743006
68.727000 1.177571 -0.033356 1459.743006
68.728000 1.177564 -0.033359 1459.743006
68.729000 1.177561 -0.033387 1459.743006
68.730000 1.177561 -0.033440 1459.743004
68.731000 1.177565 -0.033517 1459.743002
68.732000 1.177573 -0.033619 1459.742999
68.733000 1.177584 -0.033745 1459.742995
68.734000 1.177599 -0.033895 1459.742989
68.735000 1.177617 -0.034068 1459.742982
68.736000 1.177638 -0.034263 1459.742974
68.737000 1.177663 -0.034479 1459.742964
68.738000 1.177691 -0.034716 1459.742952
68.739000 1.177722 -0.034971 1459.742939
68.740000 1.177756 -0.035245 1459.742923
68.741000 1.177792 -0.035535 1459.742906
68.742000 1.177831 -0.035839 1459.742887
68.743000 1.177872 -0.036157 1459.742865
68.744000 1.177914 -0.036485 1459.742843
68.745000 1.177959 -0.036822 1459.742818
68.746000 1.178005 -0.037166 1459.742792
68.747000 1.178051 -0.037515 1459.742764
68.748000 1.178099 -0.037865 1459.742735
68.749000 1.178147 -0.038214 1459.742705
68.750000 1.178195 -0.038561 1459.742674
68.751000 1.178242 -0.038901 1459.742643
