-inf -inf 645333333.688000
-inf -inf 645666667.021000
-inf -inf 646000000.354000
-inf -inf 646333333.687000
-inf -inf 646666667.020000
-inf -inf 647000000.353000
-inf -inf 647333333.686000
-inf -inf 647666667.019000
-inf -inf 648000000.352000
-inf -inf 648333333.685000
-inf -inf 648666667.018000
-inf -inf 649000000.351000
-inf -inf 649333333.684000
-inf -inf 649666667.017000
-inf -inf 650000000.350000
-inf -inf 650333333.683000
-inf -inf 650666667.016000
-inf -inf 651000000.349000
-inf -inf 651333333.682000
-inf -inf 651666667.015000
-inf -inf 652000000.348000
-inf -inf 652333333.681000
-inf -inf 652666667.014000
-inf -inf 653000000.347000
-inf -inf 653333333.680000
-inf -inf 653666667.013000
-inf -inf 654000000.346000
-inf -inf 654333333.679000
-inf -inf 654666667.012000
-inf -inf 655000000.345000
-inf -inf 655333333.678000
-inf -inf 655666667.011000
-inf -inf 656000000.344000
-inf -inf 656333333.677000
-inf -inf 656666667.010000
-inf -inf 657000000.343000
-inf -inf 657333333.676000
-inf -inf 657666667.009000
-inf -inf 658000000.342000
-inf -inf 658333333.675000
-inf -inf 658666667.008000
-inf -inf 659000000.341000
-inf -inf 659333333.674000
-inf -inf 659666667.007000
-inf -inf 660000000.340000
-inf -inf 660333333.673000
-inf -inf 660666667.006000
-inf -inf 661000000.339000
-inf -inf 661333333.672000
-inf -inf 661666667.005000
-inf -inf 662000000.338000
-inf -inf 662333333.671000
-inf -inf 662666667.004000
-inf -inf 663000000.337000
-inf -inf 663333333.670000
-inf -inf 663666667.003000
-inf -inf 664000000.336000
-inf -inf 664333333.669000
-inf -inf 664666667.002000
-inf -inf 665000000.335000
-inf -inf 665333333.668000
-inf -inf 665666667.001000
-inf -inf 666000000.334000
-inf -inf 666333333.667000
-inf -inf 666666667.000000
-inf -inf 667000000.333000
-inf -inf 667333333.666000
-inf -inf 667666666.999000
-inf -inf 668000000.332000
-inf -inf 668333333.665000
-inf -inf 668666666.998000
-inf -inf 669000000.331000
-inf -inf 669333333.664000
-inf -inf 669666666.997000
-inf -inf 670000000.330000
-inf -inf 670333333.663000
-inf -inf 670666666.996000
-inf -inf 671000000.329000
-inf -inf 671333333.662000
-inf -inf 671666666.995000
-inf -inf 672000000.328000
-inf -inf 672333333.661000
-inf -inf 672666666.994000
-inf -inf 673000000.327000
-inf -inf 673333333.660000
-inf -inf 673666666.993000
-inf -inf 674000000.326000
-inf -inf 674333333.659000
-inf -inf 674666666.992000
-inf -inf 675000000.325000
-inf -inf 675333333.658000
-inf -inf 675666666.991000
-inf -inf 676000000.324000
-inf -inf 676333333.657000
-inf -inf 676666666.990000
-inf -inf 677000000.323000
-inf -inf 677333333.656000
-inf -inf 677666666.989000
-inf -inf 678000000.322000
-inf -inf 678333333.655000
-inf -inf 678666666.988000
-inf -inf 679000000.321000
-inf -inf 679333333.654000
-inf -inf 679666666.987000
-inf -inf 680000000.320000
-inf -inf 680333333.653000
-inf -inf 680666666.986000
-inf -inf 681000000.319000
-inf -inf 681333333.652000
-inf -inf 681666666.985000
-inf -inf 682000000.318000
-inf -inf 682333333.651000
-inf -inf 682666666.984000
-inf -inf 683000000.317000
-inf -inf 683333333.650000
-inf -inf 683666666.983000
-inf -inf 684000000.316000
-inf -inf 684333333.649000
-inf -inf 684666666.982000
-inf -inf 685000000.315000
-inf -inf 685333333.648000
-inf -inf 685666666.981000
-inf -inf 686000000.314000
-inf -inf 686333333.647000
-inf -inf 686666666.980000
-inf -inf 687000000.313000
-inf -inf 687333333.646000
-inf -inf 687666666.979000
-inf -inf 688000000.312000
-inf -inf 688333333.645000
-inf -inf 688666666.978000
-inf -inf 689000000.311000
-inf -inf 689333333.644000
-inf -inf 689666666.977000
-inf -inf 690000000.310000
-inf -inf 690333333.643000
-inf -inf 690666666.976000
-inf -inf 691000000.309000
-inf -inf 691333333.642000
-inf -inf 691666666.975000
-inf -inf 692000000.308000
-inf -inf 692333333.641000
-inf -inf 692666666.974000
-inf -inf 693000000.307000
-inf -inf 693333333.640000
-inf -inf 693666666.973000
-inf -inf 694000000.306000
-inf -inf 694333333.639000
-inf -inf 694666666.972000
-inf -inf 695000000.305000
-inf -inf 695333333.638000
-inf -inf 695666666.971000
-inf -inf 696000000.304000
-inf -inf 696333333.637000
-inf -inf 696666666.970000
-inf -inf 697000000.303000
-inf -inf 697333333.636000
-inf -inf 697666666.969000
-inf -inf 698000000.302000
-inf -inf 698333333.635000
-inf -inf 698666666.968000
-inf -inf 699000000.301000
-inf -inf 699333333.634000
-inf -inf 699666666.967000
-inf -inf 700000000.300000
-inf -inf 700333333.633000
-inf -inf 700666666.966000
-inf -inf 701000000.299000
-inf -inf 701333333.632000
-inf -inf 701666666.965000
-inf -inf 702000000.298000
-inf -inf 702333333.631000
-inf -inf 702666666.964000
-inf -inf 703000000.297000
-inf -inf 703333333.630000
-inf -inf 703666666.963000
-inf -inf 704000000.296000
-inf -inf 704333333.629000
-inf -inf 704666666.962000
-inf -inf 705000000.295000
-inf -inf 705333333.628000
-inf -inf 705666666.961000
-inf -inf 706000000.294000
-inf -inf 706333333.627000
-inf -inf 706666666.960000
-inf -inf 707000000.293000
-inf -inf 707333333.626000
-inf -inf 707666666.959000
-inf -inf 708000000.292000
-inf -inf 708333333.625000
-inf -inf 708666666.958000
-inf -inf 709000000.291000
-inf -inf 709333333.624000
-inf -inf 709666666.957000
-inf -inf 710000000.290000
-inf -inf 710333333.623000
-inf -inf 710666666.956000
-inf -inf 711000000.289000
-inf -inf 711333333.622000
-inf -inf 711666666.955000
-inf -inf 712000000.288000
-inf -inf 712333333.621000
-inf -inf 712666666.954000
-inf -inf 713000000.287000
-inf -inf 713333333.620000
-inf -inf 713666666.953000
-inf -inf 714000000.286000
-inf -inf 714333333.619000
-inf -inf 714666666.952000
-inf -inf 715000000.285000
-inf -inf 715333333.618000
-inf -inf 715666666.951000
-inf -inf 716000000.284000
-inf -inf 716333333.617000
-inf -inf 716666666.950000
-inf -inf 717000000.283000
-inf -inf 717333333.616000
-inf -inf 717666666.949000
-inf -inf 718000000.282000
-inf -inf 718333333.615000
-inf -inf 718666666.948000
-inf -inf 719000000.281000
-inf -inf 719333333.614000
-inf -inf 719666666.947000
-inf -inf 720000000.280000
-inf -inf 720333333.613000
-inf -inf 720666666.946000
-inf -inf 721000000.279000
-inf -inf 721333333.612000
-inf -inf 721666666.945000
-inf -inf 722000000.278000
-inf -inf 722333333.611000
-inf -inf 722666666.944000
-inf -inf 723000000.277000
-inf -inf 723333333.610000
-inf -inf 723666666.943000
-inf -inf 724000000.276000
-inf -inf 724333333.609000
-inf -inf 724666666.942000
-inf -inf 725000000.275000
-inf -inf 725333333.608000
-inf -inf 725666666.941000
-inf -inf 726000000.274000
-inf -inf 726333333.607000
-inf -inf 726666666.940000
-inf -inf 727000000.273000
-inf -inf 727333333.606000
-inf -inf 727666666.939000
-inf -inf 728000000.272000
-inf -inf 728333333.605000
-inf -inf 728666666.938000
-inf -inf 729000000.271000
-inf -inf 729333333.604000
-inf -inf 729666666.937000
-inf -inf 730000000.270000
-inf -inf 730333333.603000
-inf -inf 730666666.936000
-inf -inf 731000000.269000
-inf -inf 731333333.602000
-inf -inf 731666666.935000
-inf -inf 732000000.268000
-inf -inf 732333333.601000
-inf -inf 732666666.934000
-inf -inf 733000000.267000
-inf -inf 733333333.600000
-inf -inf 733666666.933000
-inf -inf 734000000.266000
-inf -inf 734333333.599000
-inf -inf 734666666.932000
-inf -inf 735000000.265000
-inf -inf 735333333.598000
-inf -inf 735666666.931000
-inf -inf 736000000.264000
-inf -inf 736333333.597000
-inf -inf 736666666.930000
-inf -inf 737000000.263000
-inf -inf 737333333.596000
-inf -inf 737666666.929000
-inf -inf 738000000.262000
-inf -inf 738333333.595000
-inf -inf 738666666.928000
-inf -inf 739000000.261000
-inf -inf 739333333.594000
-inf -inf 739666666.927000
-inf -inf 740000000.260000
-inf -inf 740333333.593000
-inf -inf 740666666.926000
-inf -inf 741000000.259000
-inf -inf 741333333.592000
-inf -inf 741666666.925000
-inf -inf 742000000.258000
-inf -inf 742333333.591000
-inf -inf 742666666.924000
-inf -inf 743000000.257000
-inf -inf 743333333.590000
-inf -inf 743666666.923000
-inf -inf 744000000.256000
-inf -inf 744333333.589000
-inf -inf 744666666.922000
-inf -inf 745000000.255000
-inf -inf 745333333.588000
-inf -inf 745666666.921000
-inf -inf 746000000.254000
-inf -inf 746333333.587000
-inf -inf 746666666.920000
-inf -inf 747000000.253000
-inf -inf 747333333.586000
-inf -inf 747666666.919000
-inf -inf 748000000.252000
-inf -inf 748333333.585000
-inf -inf 748666666.918000
-inf -inf 749000000.251000
-inf -inf 749333333.584000
-inf -inf 749666666.917000
-inf -inf 750000000.250000
-inf -inf 750333333.583000
-inf -inf 750666666.916000
-inf -inf 751000000.249000
-inf -inf 751333333.582000
-inf -inf 751666666.915000
-inf -inf 752000000.248000
-inf -inf 752333333.581000
-inf -inf 752666666.914000
-inf -inf 753000000.247000
-inf -inf 753333333.580000
-inf -inf 753666666.913000
-inf -inf 754000000.246000
-inf -inf 754333333.579000
-inf -inf 754666666.912000
-inf -inf 755000000.245000
-inf -inf 755333333.578000
-inf -inf 755666666.911000
-inf -inf 756000000.244000
-inf -inf 756333333.577000
-inf -inf 756666666.910000
-inf -inf 757000000.243000
-inf -inf 757333333.576000
-inf -inf 757666666.909000
-inf -inf 758000000.242000
-inf -inf 758333333.575000
-inf -inf 758666666.908000
-inf -inf 759000000.241000
-inf -inf 759333333.574000
-inf -inf 759666666.907000
-inf -inf 760000000.240000
-inf -inf 760333333.573000
-inf -inf 760666666.906000
-inf -inf 761000000.239000
-inf -inf 761333333.572000
-inf -inf 761666666.905000
-inf -inf 762000000.238000
-inf -inf 762333333.571000
-inf -inf 762666666.904000
-inf -inf 763000000.237000
-inf -inf 763333333.570000
-inf -inf 763666666.903000
-inf -inf 764000000.236000
-inf -inf 764333333.569000
-inf -inf 764666666.902000
-inf -inf 765000000.235000
-inf -inf 765333333.568000
-inf -inf 765666666.901000
-inf -inf 766000000.234000
-inf -inf 766333333.567000
-inf -inf 766666666.900000
-inf -inf 767000000.233000
-inf -inf 767333333.566000
-inf -inf 767666666.899000
-inf -inf 768000000.232000
-inf -inf 768333333.565000
-inf -inf 768666666.898000
-inf -inf 769000000.231000
-inf -inf 769333333.564000
-inf -inf 769666666.897000
-inf -inf 770000000.230000
-inf -inf 770333333.563000
-inf -inf 770666666.896000
-inf -inf 771000000.229000
-inf -inf 771333333.562000
-inf -inf 771666666.895000
-inf -inf 772000000.228000
-inf -inf 772333333.561000
-inf -inf 772666666.894000
-inf -inf 773000000.227000
-inf -inf 773333333.560000
-inf -inf 773666666.893000
-inf -inf 774000000.226000
-inf -inf 774333333.559000
-inf -inf 774666666.892000
-inf -inf 775000000.225000
-inf -inf 775333333.558000
-inf -inf 775666666.891000
-inf -inf 776000000.224000
-inf -inf 776333333.557000
-inf -inf 776666666.890000
-inf -inf 777000000.223000
-inf -inf 777333333.556000
-inf -inf 777666666.889000
-inf -inf 778000000.222000
-inf -inf 778333333.555000
-inf -inf 778666666.888000
-inf -inf 779000000.221000
-inf -inf 779333333.554000
-inf -inf 779666666.887000
-inf -inf 780000000.220000
-inf -inf 780333333.553000
-inf -inf 780666666.886000
-inf -inf 781000000.219000
-inf -inf 781333333.552000
-inf -inf 781666666.885000
-inf -inf 782000000.218000
-inf -inf 782333333.551000
-inf -inf 782666666.884000
-inf -inf 783000000.217000
-inf -inf 783333333.550000
-inf -inf 783666666.883000
-inf -inf 784000000.216000
-inf -inf 784333333.549000
-inf -inf 784666666.882000
-inf -inf 785000000.215000
-inf -inf 785333333.548000
-inf -inf 785666666.881000
-inf -inf 786000000.214000
-inf -inf 786333333.547000
-inf -inf 786666666.880000
-inf -inf 787000000.213000
-inf -inf 787333333.546000
-inf -inf 787666666.879000
-inf -inf 788000000.212000
-inf -inf 788333333.545000
-inf -inf 788666666.878000
-inf -inf 789000000.211000
-inf -inf 789333333.544000
-inf -inf 789666666.877000
-inf -inf 790000000.210000
-inf -inf 790333333.543000
-inf -inf 790666666.876000
-inf -inf 791000000.209000
-inf -inf 791333333.542000
-inf -inf 791666666.875000
-inf -inf 792000000.208000
-inf -inf 792333333.541000
-inf -inf 792666666.874000
-inf -inf 793000000.207000
-inf -inf 793333333.540000
-inf -inf 793666666.873000
-inf -inf 794000000.206000
-inf -inf 794333333.539000
-inf -inf 794666666.872000
-inf -inf 795000000.205000
-inf -inf 795333333.538000
-inf -inf 795666666.871000
-inf -inf 796000000.204000
-inf -inf 796333333.537000
-inf -inf 796666666.870000
-inf -inf 797000000.203000
-inf -inf 797333333.536000
-inf -inf 797666666.869000
-inf -inf 798000000.202000
-inf -inf 798333333.535000
-inf -inf 798666666.868000
-inf -inf 799000000.201000
-inf -inf 799333333.534000
-inf -inf 799666666.867000
-inf -inf 800000000.200000
-inf -inf 800333333.533000
-inf -inf 800666666.866000
-inf -inf 801000000.199000
-inf -inf 801333333.532000
-inf -inf 801666666.865000
-inf -inf 802000000.198000
-inf -inf 802333333.531000
-inf -inf 802666666.864000
-inf -inf 803000000.197000
-inf -inf 803333333.530000
-inf -inf 803666666.863000
-inf -inf 804000000.196000
-inf -inf 804333333.529000
-inf -inf 804666666.862000
-inf -inf 805000000.195000
-inf -inf 805333333.528000
-inf -inf 805666666.861000
-inf -inf 806000000.194000
-inf -inf 806333333.527000
-inf -inf 806666666.860000
-inf -inf 807000000.193000
-inf -inf 807333333.526000
-inf -inf 807666666.859000
-inf -inf 808000000.192000
-inf -inf 808333333.525000
-inf -inf 808666666.858000
-inf -inf 809000000.191000
-inf -inf 809333333.524000
-inf -inf 809666666.857000
-inf -inf 810000000.190000
-inf -inf 810333333.523000
-inf -inf 810666666.856000
-inf -inf 811000000.189000
-inf -inf 811333333.522000
-inf -inf 811666666.855000
-inf -inf 812000000.188000
-inf -inf 812333333.521000
-inf -inf 812666666.854000
-inf -inf 813000000.187000
-inf -inf 813333333.520000
-inf -inf 813666666.853000
-inf -inf 814000000.186000
-inf -inf 814333333.519000
-inf -inf 814666666.852000
-inf -inf 815000000.185000
-inf -inf 815333333.518000
-inf -inf 815666666.851000
-inf -inf 816000000.184000
-inf -inf 816333333.517000
-inf -inf 816666666.850000
-inf -inf 817000000.183000
-inf -inf 817333333.516000
-inf -inf 817666666.849000
-inf -inf 818000000.182000
-inf -inf 818333333.515000
-inf -inf 818666666.848000
-inf -inf 819000000.181000
-inf -inf 819333333.514000
-inf -inf 819666666.847000
-inf -inf 820000000.180000
-inf -inf 820333333.513000
-inf -inf 820666666.846000
-inf -inf 821000000.179000
-inf -inf 821333333.512000
-inf -inf 821666666.845000
-inf -inf 822000000.178000
-inf -inf 822333333.511000
-inf -inf 822666666.844000
-inf -inf 823000000.177000
-inf -inf 823333333.510000
-inf -inf 823666666.843000
-inf -inf 824000000.176000
-inf -inf 824333333.509000
-inf -inf 824666666.842000
-inf -inf 825000000.175000
-inf -inf 825333333.508000
-inf -inf 825666666.841000
-inf -inf 826000000.174000
-inf -inf 826333333.507000
-inf -inf 826666666.840000
-inf -inf 827000000.173000
-inf -inf 827333333.506000
-inf -inf 827666666.839000
-inf -inf 828000000.172000
-inf -inf 828333333.505000
-inf -inf 828666666.838000
-inf -inf 829000000.171000
-inf -inf 829333333.504000
-inf -inf 829666666.837000
-inf -inf 830000000.170000
-inf -inf 830333333.503000
-inf -inf 830666666.836000
-inf -inf 831000000.169000
-inf -inf 831333333.502000
-inf -inf 831666666.835000
-inf -inf 832000000.168000
-inf -inf 832333333.501000
-inf -inf 832666666.834000
-inf -inf 833000000.167000
-inf -inf 833333333.500000
-inf -inf 833666666.833000
-inf -inf 834000000.166000
-inf -inf 834333333.499000
-inf -inf 834666666.832000
-inf -inf 835000000.165000
-inf -inf 835333333.498000
-inf -inf 835666666.831000
-inf -inf 836000000.164000
-inf -inf 836333333.497000
-inf -inf 836666666.830000
-inf -inf 837000000.163000
-inf -inf 837333333.496000
-inf -inf 837666666.829000
-inf -inf 838000000.162000
-inf -inf 838333333.495000
-inf -inf 838666666.828000
-inf -inf 839000000.161000
-inf -inf 839333333.494000
-inf -inf 839666666.827000
-inf -inf 840000000.160000
-inf -inf 840333333.493000
-inf -inf 840666666.826000
-inf -inf 841000000.159000
-inf -inf 841333333.492000
-inf -inf 841666666.825000
-inf -inf 842000000.158000
-inf -inf 842333333.491000
-inf -inf 842666666.824000
-inf -inf 843000000.157000
-inf -inf 843333333.490000
-inf -inf 843666666.823000
-inf -inf 844000000.156000
-inf -inf 844333333.489000
-inf -inf 844666666.822000
-inf -inf 845000000.155000
-inf -inf 845333333.488000
-inf -inf 845666666.821000
-inf -inf 846000000.154000
-inf -inf 846333333.487000
-inf -inf 846666666.820000
-inf -inf 847000000.153000
-inf -inf 847333333.486000
-inf -inf 847666666.819000
-inf -inf 848000000.152000
-inf -inf 848333333.485000
-inf -inf 848666666.818000
-inf -inf 849000000.151000
-inf -inf 849333333.484000
-inf -inf 849666666.817000
-inf -inf 850000000.150000
-inf -inf 850333333.483000
-inf -inf 850666666.816000
-inf -inf 851000000.149000
-inf -inf 851333333.482000
-inf -inf 851666666.815000
-inf -inf 852000000.148000
-inf -inf 852333333.481000
-inf -inf 852666666.814000
-inf -inf 853000000.147000
-inf -inf 853333333.480000
-inf -inf 853666666.813000
-inf -inf 854000000.146000
-inf -inf 854333333.479000
-inf -inf 854666666.812000
-inf -inf 855000000.145000
-inf -inf 855333333.478000
-inf -inf 855666666.811000
-inf -inf 856000000.144000
-inf -inf 856333333.477000
-inf -inf 856666666.810000
-inf -inf 857000000.143000
-inf -inf 857333333.476000
-inf -inf 857666666.809000
-inf -inf 858000000.142000
-inf -inf 858333333.475000
-inf -inf 858666666.808000
-inf -inf 859000000.141000
-inf -inf 859333333.474000
-inf -inf 859666666.807000
-inf -inf 860000000.140000
-inf -inf 860333333.473000
-inf -inf 860666666.806000
-inf -inf 861000000.139000
-inf -inf 861333333.472000
-inf -inf 861666666.805000
-inf -inf 862000000.138000
-inf -inf 862333333.471000
-inf -inf 862666666.804000
-inf -inf 863000000.137000
-inf -inf 863333333.470000
-inf -inf 863666666.803000
-inf -inf 864000000.136000
-inf -inf 864333333.469000
-inf -inf 864666666.802000
-inf -inf 865000000.135000
-inf -inf 865333333.468000
-inf -inf 865666666.801000
-inf -inf 866000000.134000
-inf -inf 866333333.467000
-inf -inf 866666666.800000
-inf -inf 867000000.133000
-inf -inf 867333333.466000
-inf -inf 867666666.799000
-inf -inf 868000000.132000
-inf -inf 868333333.465000
-inf -inf 868666666.798000
-inf -inf 869000000.131000
-inf -inf 869333333.464000
-inf -inf 869666666.797000
-inf -inf 870000000.130000
-inf -inf 870333333.463000
-inf -inf 870666666.796000
-inf -inf 871000000.129000
-inf -inf 871333333.462000
-inf -inf 871666666.795000
-inf -inf 872000000.128000
-inf -inf 872333333.461000
-inf -inf 872666666.794000
-inf -inf 873000000.127000
-inf -inf 873333333.460000
-inf -inf 873666666.793000
-inf -inf 874000000.126000
-inf -inf 874333333.459000
-inf -inf 874666666.792000
-inf -inf 875000000.125000
-inf -inf 875333333.458000
-inf -inf 875666666.791000
-inf -inf 876000000.124000
-inf -inf 876333333.457000
-inf -inf 876666666.790000
-inf -inf 877000000.123000
-inf -inf 877333333.456000
-inf -inf 877666666.789000
-inf -inf 878000000.122000
-inf -inf 878333333.455000
-inf -inf 878666666.788000
-inf -inf 879000000.121000
-inf -inf 879333333.454000
-inf -inf 879666666.787000
-inf -inf 880000000.120000
-inf -inf 880333333.453000
-inf -inf 880666666.786000
-inf -inf 881000000.119000
-inf -inf 881333333.452000
-inf -inf 881666666.785000
-inf -inf 882000000.118000
-inf -inf 882333333.451000
-inf -inf 882666666.784000
-inf -inf 883000000.117000
-inf -inf 883333333.450000
-inf -inf 883666666.783000
-inf -inf 884000000.116000
-inf -inf 884333333.449000
-inf -inf 884666666.782000
-inf -inf 885000000.115000
-inf -inf 885333333.448000
-inf -inf 885666666.781000
-inf -inf 886000000.114000
-inf -inf 886333333.447000
-inf -inf 886666666.780000
-inf -inf 887000000.113000
-inf -inf 887333333.446000
-inf -inf 887666666.779000
-inf -inf 888000000.112000
-inf -inf 888333333.445000
-inf -inf 888666666.778000
-inf -inf 889000000.111000
-inf -inf 889333333.444000
-inf -inf 889666666.777000
-inf -inf 890000000.110000
-inf -inf 890333333.443000
-inf -inf 890666666.776000
-inf -inf 891000000.109000
-inf -inf 891333333.442000
-inf -inf 891666666.775000
-inf -inf 892000000.108000
-inf -inf 892333333.441000
-inf -inf 892666666.774000
-inf -inf 893000000.107000
-inf -inf 893333333.440000
-inf -inf 893666666.773000
-inf -inf 894000000.106000
-inf -inf 894333333.439000
-inf -inf 894666666.772000
-inf -inf 895000000.105000
-inf -inf 895333333.438000
-inf -inf 895666666.771000
-inf -inf 896000000.104000
-inf -inf 896333333.437000
-inf -inf 896666666.770000
-inf -inf 897000000.103000
-inf -inf 897333333.436000
-inf -inf 897666666.769000
-inf -inf 898000000.102000
-inf -inf 898333333.435000
-inf -inf 898666666.768000
-inf -inf 899000000.101000
-inf -inf 899333333.434000
-inf -inf 899666666.767000
-inf -inf 900000000.100000
-inf -inf 900333333.433000
-inf -inf 900666666.766000
-inf -inf 901000000.099000
-inf -inf 901333333.432000
-inf -inf 901666666.765000
-inf -inf 902000000.098000
-inf -inf 902333333.431000
-inf -inf 902666666.764000
-inf -inf 903000000.097000
-inf -inf 903333333.430000
-inf -inf 903666666.763000
-inf -inf 904000000.096000
-inf -inf 904333333.429000
-inf -inf 904666666.762000
-inf -inf 905000000.095000
-inf -inf 905333333.428000
-inf -inf 905666666.761000
-inf -inf 906000000.094000
-inf -inf 906333333.427000
-inf -inf 906666666.760000
-inf -inf 907000000.093000
-inf -inf 907333333.426000
-inf -inf 907666666.759000
-inf -inf 908000000.092000
-inf -inf 908333333.425000
-inf -inf 908666666.758000
-inf -inf 909000000.091000
-inf -inf 909333333.424000
-inf -inf 909666666.757000
-inf -inf 910000000.090000
-inf -inf 910333333.423000
-inf -inf 910666666.756000
-inf -inf 911000000.089000
-inf -inf 911333333.422000
-inf -inf 911666666.755000
-inf -inf 912000000.088000
-inf -inf 912333333.421000
-inf -inf 912666666.754000
-inf -inf 913000000.087000
-inf -inf 913333333.420000
-inf -inf 913666666.753000
-inf -inf 914000000.086000
-inf -inf 914333333.419000
-inf -inf 914666666.752000
-inf -inf 915000000.085000
-inf -inf 915333333.418000
-inf -inf 915666666.751000
-inf -inf 916000000.084000
-inf -inf 916333333.417000
-inf -inf 916666666.750000
-inf -inf 917000000.083000
-inf -inf 917333333.416000
-inf -inf 917666666.749000
-inf -inf 918000000.082000
-inf -inf 918333333.415000
-inf -inf 918666666.748000
-inf -inf 919000000.081000
-inf -inf 919333333.414000
-inf -inf 919666666.747000
-inf -inf 920000000.080000
-inf -inf 920333333.413000
-inf -inf 920666666.746000
-inf -inf 921000000.079000
-inf -inf 921333333.412000
-inf -inf 921666666.745000
-inf -inf 922000000.078000
-inf -inf 922333333.411000
-inf -inf 922666666.744000
-inf -inf 923000000.077000
-inf -inf 923333333.410000
-inf -inf 923666666.743000
-inf -inf 924000000.076000
-inf -inf 924333333.409000
-inf -inf 924666666.742000
-inf -inf 925000000.075000
-inf -inf 925333333.408000
-inf -inf 925666666.741000
-inf -inf 926000000.074000
-inf -inf 926333333.407000
-inf -inf 926666666.740000
-inf -inf 927000000.073000
-inf -inf 927333333.406000
-inf -inf 927666666.739000
-inf -inf 928000000.072000
-inf -inf 928333333.405000
-inf -inf 928666666.738000
-inf -inf 929000000.071000
-inf -inf 929333333.404000
-inf -inf 929666666.737000
-inf -inf 930000000.070000
-inf -inf 930333333.403000
-inf -inf 930666666.736000
-inf -inf 931000000.069000
-inf -inf 931333333.402000
-inf -inf 931666666.735000
-inf -inf 932000000.068000
-inf -inf 932333333.401000
-inf -inf 932666666.734000
-inf -inf 933000000.067000
-inf -inf 933333333.400000
-inf -inf 933666666.733000
-inf -inf 934000000.066000
-inf -inf 934333333.399000
-inf -inf 934666666.732000
-inf -inf 935000000.065000
-inf -inf 935333333.398000
-inf -inf 935666666.731000
-inf -inf 936000000.064000
-inf -inf 936333333.397000
-inf -inf 936666666.730000
-inf -inf 937000000.063000
-inf -inf 937333333.396000
-inf -inf 937666666.729000
-inf -inf 938000000.062000
-inf -inf 938333333.395000
-inf -inf 938666666.728000
-inf -inf 939000000.061000
-inf -inf 939333333.394000
-inf -inf 939666666.727000
-inf -inf 940000000.060000
-inf -inf 940333333.393000
-inf -inf 940666666.726000
-inf -inf 941000000.059000
-inf -inf 941333333.392000
-inf -inf 941666666.725000
-inf -inf 942000000.058000
-inf -inf 942333333.391000
-inf -inf 942666666.724000
-inf -inf 943000000.057000
-inf -inf 943333333.390000
-inf -inf 943666666.723000
-inf -inf 944000000.056000
-inf -inf 944333333.389000
-inf -inf 944666666.722000
-inf -inf 945000000.055000
-inf -inf 945333333.388000
-inf -inf 945666666.721000
-inf -inf 946000000.054000
-inf -inf 946333333.387000
-inf -inf 946666666.720000
-inf -inf 947000000.053000
-inf -inf 947333333.386000
-inf -inf 947666666.719000
-inf -inf 948000000.052000
-inf -inf 948333333.385000
-inf -inf 948666666.718000
-inf -inf 949000000.051000
-inf -inf 949333333.384000
-inf -inf 949666666.717000
-inf -inf 950000000.050000
-inf -inf 950333333.383000
-inf -inf 950666666.716000
-inf -inf 951000000.049000
-inf -inf 951333333.382000
-inf -inf 951666666.715000
-inf -inf 952000000.048000
-inf -inf 952333333.381000
-inf -inf 952666666.714000
-inf -inf 953000000.047000
-inf -inf 953333333.380000
-inf -inf 953666666.713000
-inf -inf 954000000.046000
-inf -inf 954333333.379000
-inf -inf 954666666.712000
-inf -inf 955000000.045000
-inf -inf 955333333.378000
-inf -inf 955666666.711000
-inf -inf 956000000.044000
-inf -inf 956333333.377000
-inf -inf 956666666.710000
-inf -inf 957000000.043000
-inf -inf 957333333.376000
-inf -inf 957666666.709000
-inf -inf 958000000.042000
-inf -inf 958333333.375000
-inf -inf 958666666.708000
-inf -inf 959000000.041000
-inf -inf 959333333.374000
-inf -inf 959666666.707000
-inf -inf 960000000.040000
-inf -inf 960333333.373000
-inf -inf 960666666.706000
-inf -inf 961000000.039000
-inf -inf 961333333.372000
-inf -inf 961666666.705000
-inf -inf 962000000.038000
-inf -inf 962333333.371000
-inf -inf 962666666.704000
-inf -inf 963000000.037000
-inf -inf 963333333.370000
-inf -inf 963666666.703000
-inf -inf 964000000.036000
-inf -inf 964333333.369000
-inf -inf 964666666.702000
-inf -inf 965000000.035000
-inf -inf 965333333.368000
-inf -inf 965666666.701000
-inf -inf 966000000.034000
-inf -inf 966333333.367000
-inf -inf 966666666.700000
-inf -inf 967000000.033000
-inf -inf 967333333.366000
-inf -inf 967666666.699000
-inf -inf 968000000.032000
-inf -inf 968333333.365000
-inf -inf 968666666.698000
-inf -inf 969000000.031000
-inf -inf 969333333.364000
-inf -inf 969666666.697000
-inf -inf 970000000.030000
-inf -inf 970333333.363000
-inf -inf 970666666.696000
-inf -inf 971000000.029000
-inf -inf 971333333.362000
-inf -inf 971666666.695000
-inf -inf 972000000.028000
-inf -inf 972333333.361000
-inf -inf 972666666.694000
-inf -inf 973000000.027000
-inf -inf 973333333.360000
-inf -inf 973666666.693000
-inf -inf 974000000.026000
-inf -inf 974333333.359000
-inf -inf 974666666.692000
-inf -inf 975000000.025000
-inf -inf 975333333.358000
-inf -inf 975666666.691000
-inf -inf 976000000.024000
-inf -inf 976333333.357000
-inf -inf 976666666.690000
-inf -inf 977000000.023000
-inf -inf 977333333.356000
-inf -inf 977666666.689000
-inf -inf 978000000.022000
-inf -inf 978333333.355000
