750.300000 1.100000 72.069308 33.158776 -3156.203878
750.400000 1.100000 72.066880 33.157673 -3179.403719
750.500000 1.100000 70.985049 32.665931 -3197.680404
750.600000 1.100000 71.302611 32.810278 -3197.440713
750.700000 1.100000 70.777754 32.571706 -3167.912240
750.800000 1.100000 70.621341 32.500609 -3189.044082
750.900000 1.100000 71.191788 32.759904 -3178.291183
751.000000 1.100000 71.921715 33.091688 -3189.866464
751.100000 1.100000 72.169547 33.204340 -3178.997294
751.200000 1.100000 71.201817 32.764462 -3179.967371
751.300000 1.100000 70.544042 32.465474 -3193.722129
751.400000 1.100000 72.105061 33.175028 -3169.380059
751.500000 1.100000 72.085014 33.165915 -3178.265661
751.600000 1.100000 72.009900 33.131773 -3152.066462
751.700000 1.100000 72.027670 33.139850 -3162.693044
751.800000 1.100000 71.242890 32.783132 -3174.499177
751.900000 1.100000 72.749197 33.467817 -3165.566370
752.000000 1.100000 73.329023 33.731374 -3157.972775
752.100000 1.100000 72.905222 33.538737 -3157.074169
752.200000 1.100000 72.562277 33.382853 -3141.231095
752.300000 1.100000 72.989080 33.576855 -3118.985239
752.400000 1.100000 75.297704 34.626229 -3125.630885
752.500000 1.100000 73.931957 34.005435 -3128.902494
752.600000 1.100000 73.665152 33.884160 -3128.245945
752.700000 1.100000 74.028545 34.049339 -3157.459511
752.800000 1.100000 72.953662 33.560755 -3146.655268
752.900000 1.100000 72.272061 33.250937 -3183.177248
753.000000 1.100000 71.569757 32.931708 -3171.340817
753.100000 1.100000 71.882819 33.074009 -3169.911533
753.200000 1.100000 70.947877 32.649035 -3170.921797
753.300000 1.100000 71.444691 32.874859 -3162.799766
753.400000 1.100000 72.982235 33.573743 -3134.382888
753.500000 1.100000 72.903508 33.537958 -3158.466808
753.600000 1.100000 72.215722 33.225328 -3141.573170
753.700000 1.100000 72.706953 33.448615 -3132.724826
753.800000 1.100000 72.839727 33.508967 -3119.538251
753.900000 1.100000 74.417425 34.226102 -3114.047751
754.000000 1.100000 74.629979 34.322718 -3128.181707
754.100000 1.100000 72.965596 33.566180 -3126.421987
754.200000 1.100000 73.374794 33.752179 -3133.954519
754.300000 1.100000 74.454307 34.242867 -3116.125476
754.400000 1.100000 73.558391 33.835632 -3135.122996
754.500000 1.100000 74.437763 34.235347 -3119.010288
754.600000 1.100000 73.455868 33.789031 -3108.041019
754.700000 1.100000 73.539643 33.827111 -3123.969829
754.800000 1.100000 74.101434 34.082470 -3123.689427
754.900000 1.100000 75.124609 34.547549 -3122.781327
755.000000 1.100000 72.362795 33.292180 -3169.153193
755.100000 1.100000 71.738569 33.008440 -3175.242990
755.200000 1.100000 71.793794 33.033543 -3162.308649
755.300000 1.100000 71.216955 32.771343 -3170.609286
755.400000 1.100000 71.188598 32.758454 -3199.864078
755.500000 1.100000 70.088892 32.258587 -3174.002531
755.600000 1.100000 70.772391 32.569269 -3187.865150
755.700000 1.100000 71.676029 32.980013 -3192.617328
755.800000 1.100000 71.228399 32.776545 -3191.642093
755.900000 1.100000 70.330981 32.368628 -3181.721590
756.000000 1.100000 72.435867 33.325394 -3156.527907
756.100000 1.100000 72.375262 33.297847 -3170.384916
756.200000 1.100000 72.749988 33.468176 -3170.131238
756.300000 1.100000 72.288663 33.258483 -3190.378693
756.400000 1.100000 70.732857 32.551299 -3190.293590
756.500000 1.100000 71.290392 32.804724 -3178.938138
756.600000 1.100000 70.300656 32.354844 -3197.688087
756.700000 1.100000 70.513526 32.451603 -3204.117927
756.800000 1.100000 69.648731 32.058514 -3218.922401
756.900000 1.100000 69.474725 31.979421 -3202.511329
757.000000 1.100000 70.038400 32.235636 -3190.225754
757.100000 1.100000 71.410215 32.859189 -3169.220836
757.200000 1.100000 71.891515 33.077961 -3179.209867
757.300000 1.100000 72.284833 33.256742 -3156.173872
757.400000 1.100000 72.168545 33.203884 -3159.533689
757.500000 1.100000 72.397902 33.308137 -3141.713232
757.600000 1.100000 73.697076 33.898671 -3138.654270
757.700000 1.100000 72.889511 33.531596 -3175.707805
757.800000 1.100000 72.699316 33.445144 -3160.979809
757.900000 1.100000 72.367993 33.294542 -3165.870045
758.000000 1.100000 70.692582 32.532992 -3164.792153
758.100000 1.100000 72.635475 33.416125 -3148.959507
758.200000 1.100000 72.105897 33.175408 -3158.096213
758.300000 1.100000 72.624882 33.411310 -3135.509211
758.400000 1.100000 73.163223 33.656010 -3136.567526
758.500000 1.100000 73.332414 33.732916 -3156.948439
758.600000 1.100000 72.480139 33.345518 -3145.297818
758.700000 1.100000 72.164783 33.202174 -3145.783736
758.800000 1.100000 72.455800 33.334455 -3153.935073
758.900000 1.100000 73.437144 33.780520 -3153.662192
759.000000 1.100000 72.812072 33.496397 -3144.846066
759.100000 1.100000 72.418149 33.317340 -3143.073398
759.200000 1.100000 73.998874 34.035852 -3129.099548
759.300000 1.100000 73.906701 33.993955 -3144.448631
759.400000 1.100000 73.059002 33.608637 -3129.963357
759.500000 1.100000 72.745239 33.466018 -3128.842557
759.600000 1.100000 73.406731 33.766696 -3158.200968
759.700000 1.100000 72.326307 33.275594 -3145.843675
759.800000 1.100000 74.400134 34.218243 -3103.253614
759.900000 1.100000 74.321712 34.182596 -3099.966184
760.000000 1.100000 73.997271 34.035123 -3120.086853
760.100000 1.100000 74.315007 34.179549 -3101.187288
760.200000 1.100000 74.701629 34.355286 -3111.747987
760.300000 1.100000 74.678939 34.344972 -3102.218725
760.400000 1.100000 74.206955 34.130434 -3108.618769
760.500000 1.100000 74.388965 34.213166 -3139.864855
760.600000 1.100000 73.365367 33.747894 -3148.891925
760.700000 1.100000 72.707297 33.448771 -3148.683490
760.800000 1.100000 72.399919 33.309054 -3160.442397
760.900000 1.100000 72.539925 33.372693 -3158.656411
761.000000 1.100000 71.300418 32.809281 -3161.203973
761.100000 1.100000 72.797459 33.489754 -3152.397297
761.200000 1.100000 72.731311 33.459687 -3170.484118
761.300000 1.100000 70.092288 32.260131 -3198.737164
761.400000 1.100000 70.559062 32.472301 -3187.169094
761.500000 1.100000 71.086293 32.711951 -3183.321314
761.600000 1.100000 70.730392 32.550178 -3198.327784
761.700000 1.100000 70.065627 32.248012 -3202.370216
761.800000 1.100000 70.588956 32.485889 -3203.681265
761.900000 1.100000 71.282134 32.800970 -3170.186163
762.000000 1.100000 73.172888 33.660403 -3133.644597
762.100000 1.100000 73.839345 33.963338 -3120.666189
762.200000 1.100000 73.460787 33.791267 -3127.117147
762.300000 1.100000 72.049436 33.149744 -3126.983008
762.400000 1.100000 73.744701 33.920319 -3097.275829
762.500000 1.100000 74.123107 34.092321 -3126.711888
762.600000 1.100000 75.057087 34.516858 -3104.663106
762.700000 1.100000 74.673945 34.342702 -3126.720268
762.800000 1.100000 73.649051 33.876842 -3156.602537
762.900000 1.100000 73.483772 33.801715 -3137.820318
763.000000 1.100000 72.843595 33.510725 -3142.693798
763.100000 1.100000 72.919300 33.545137 -3141.791619
763.200000 1.100000 73.947467 34.012485 -3137.148577
763.300000 1.100000 73.391710 33.759868 -3140.840187
763.400000 1.100000 72.677644 33.435293 -3156.128351
763.500000 1.100000 73.738526 33.917512 -3123.979717
763.600000 1.100000 74.464072 34.247305 -3118.937091
763.700000 1.100000 75.070745 34.523066 -3114.993548
763.800000 1.100000 75.005545 34.493430 -3103.413198
763.900000 1.100000 74.570345 34.295611 -3120.100058
764.000000 1.100000 72.593029 33.396831 -3141.577469
764.100000 1.100000 72.297519 33.262509 -3159.121943
764.200000 1.100000 71.559629 32.927104 -3157.145775
764.300000 1.100000 72.073661 33.160755 -3169.459830
764.400000 1.100000 72.834717 33.506689 -3155.029210
764.500000 1.100000 73.929680 34.004400 -3147.642788
764.600000 1.100000 72.793805 33.488093 -3158.780813
764.700000 1.100000 71.433270 32.869668 -3161.295830
764.800000 1.100000 71.962756 33.110344 -3172.897461
764.900000 1.100000 72.084089 33.165495 -3163.731250
765.000000 1.100000 71.695183 32.988720 -3170.159207
765.100000 1.100000 72.050578 33.150263 -3166.292362
765.200000 1.100000 71.678597 32.981180 -3181.986355
765.300000 1.100000 70.587671 32.485305 -3154.928357
765.400000 1.100000 71.980187 33.118267 -3152.333847
765.500000 1.100000 71.814328 33.042877 -3167.618490
765.600000 1.100000 72.196980 33.216809 -3154.571688
765.700000 1.100000 73.234956 33.688616 -3139.805821
765.800000 1.100000 73.521190 33.818723 -3131.235730
765.900000 1.100000 73.557320 33.835145 -3141.923558
766.000000 1.100000 73.961504 34.018865 -3146.834457
766.100000 1.100000 72.599755 33.399889 -3171.228017
766.200000 1.100000 71.616364 32.952893 -3188.918038
766.300000 1.100000 72.134554 33.188434 -3165.541047
766.400000 1.100000 72.898160 33.535527 -3150.288501
766.500000 1.100000 73.600960 33.854982 -3154.051557
766.600000 1.100000 72.178496 33.208407 -3166.923206
766.700000 1.100000 71.676234 32.980106 -3167.350600
766.800000 1.100000 71.687280 32.985127 -3166.671693
766.900000 1.100000 71.627472 32.957942 -3174.678819
767.000000 1.100000 71.654104 32.970047 -3183.367230
767.100000 1.100000 71.457559 32.880709 -3195.552333
767.200000 1.100000 70.699419 32.536100 -3202.910883
767.300000 1.100000 69.912989 32.178631 -3175.602488
767.400000 1.100000 71.287194 32.803270 -3203.556194
767.500000 1.100000 71.630384 32.959265 -3183.691932
767.600000 1.100000 70.894247 32.624658 -3209.818550
767.700000 1.100000 70.496412 32.443823 -3186.408411
767.800000 1.100000 71.263629 32.792558 -3177.058988
767.900000 1.100000 71.626001 32.957273 -3182.877402
768.000000 1.100000 72.178489 33.208404 -3150.347274
768.100000 1.100000 72.345528 33.284331 -3162.765047
768.200000 1.100000 72.029913 33.140870 -3165.297124
768.300000 1.100000 71.798913 33.035869 -3190.966092
768.400000 1.100000 72.622871 33.410396 -3183.533423
768.500000 1.100000 71.510964 32.904983 -3172.324060
768.600000 1.100000 72.363239 33.292381 -3148.478759
768.700000 1.100000 73.610808 33.859458 -3133.031594
768.800000 1.100000 73.206870 33.675850 -3143.151132
768.900000 1.100000 74.429627 34.231649 -3093.601346
769.000000 1.100000 73.550888 33.832222 -3109.772583
769.100000 1.100000 75.248887 34.604039 -3072.866352
769.200000 1.100000 76.452374 35.151079 -3078.318611
769.300000 1.100000 74.886744 34.439429 -3085.006656
769.400000 1.100000 75.706956 34.812253 -3068.314555
769.500000 1.100000 75.735251 34.825114 -3068.190130
769.600000 1.100000 75.141357 34.555162 -3082.806684
769.700000 1.100000 74.982026 34.482739 -3094.097291
769.800000 1.100000 74.404253 34.220115 -3107.947082
769.900000 1.100000 74.722469 34.364759 -3134.211141
770.000000 1.100000 74.454812 34.243097 -3105.120057
770.100000 1.100000 74.712024 34.360011 -3105.606984
770.200000 1.100000 74.052244 34.060111 -3135.324599
770.300000 1.100000 73.344187 33.738267 -3152.847802
770.400000 1.100000 72.070335 33.159243 -3142.034970
770.500000 1.100000 72.852048 33.514567 -3150.071719
770.600000 1.100000 73.457793 33.789906 -3135.680301
770.700000 1.100000 73.599340 33.854246 -3132.233804
770.800000 1.100000 73.711670 33.905305 -3151.812251
770.900000 1.100000 71.927214 33.094188 -3160.376315
771.000000 1.100000 71.596677 32.943944 -3160.634561
771.100000 1.100000 72.219098 33.226863 -3166.301868
771.200000 1.100000 72.789895 33.486316 -3149.142438
771.300000 1.100000 73.078837 33.617653 -3160.167137
771.400000 1.100000 72.143842 33.192656 -3135.120730
771.500000 1.100000 73.408514 33.767507 -3136.812548
771.600000 1.100000 73.243785 33.692630 -3132.400039
771.700000 1.100000 73.253214 33.696915 -3129.336610
771.800000 1.100000 73.823431 33.956105 -3140.013247
771.900000 1.100000 73.871019 33.977736 -3144.001269
772.000000 1.100000 72.271398 33.250635 -3159.741816
772.100000 1.100000 72.562859 33.383118 -3168.017840
772.200000 1.100000 70.145734 32.284424 -3162.397222
772.300000 1.100000 72.241307 33.236958 -3171.190406
772.400000 1.100000 71.848681 33.058491 -3162.624152
772.500000 1.100000 72.076351 33.161978 -3168.468025
772.600000 1.100000 72.085940 33.166336 -3139.737332
772.700000 1.100000 73.550563 33.832074 -3146.357068
772.800000 1.100000 72.421091 33.318678 -3145.960693
772.900000 1.100000 73.208122 33.676419 -3158.389916
773.000000 1.100000 73.836304 33.961956 -3123.515259
773.100000 1.100000 74.774353 34.388342 -3112.497789
773.200000 1.100000 74.658462 34.335665 -3122.615464
773.300000 1.100000 72.831691 33.505314 -3156.723759
773.400000 1.100000 73.124249 33.638295 -3146.408490
773.500000 1.100000 73.223758 33.683526 -3162.047173
773.600000 1.100000 71.115955 32.725434 -3175.976422
773.700000 1.100000 71.529750 32.913523 -3175.075162
773.800000 1.100000 71.635762 32.961710 -3165.944273
773.900000 1.100000 73.018460 33.590209 -3149.660565
774.000000 1.100000 72.503583 33.356174 -3148.384528
774.100000 1.100000 71.850314 33.059234 -3157.421106
774.200000 1.100000 72.944060 33.556391 -3169.281316
774.300000 1.100000 72.446741 33.330337 -3171.215275
774.400000 1.100000 71.281162 32.800528 -3194.478354
774.500000 1.100000 71.307652 32.812569 -3200.128317
774.600000 1.100000 70.437273 32.416942 -3226.411056
774.700000 1.100000 69.375469 31.934304 -3225.671012
774.800000 1.100000 69.581724 32.028056 -3227.570603
774.900000 1.100000 70.344428 32.374740 -3200.118599
775.000000 1.100000 69.481931 31.982696 -3212.130129
775.100000 1.100000 70.921885 32.637221 -3182.838997
775.200000 1.100000 71.363399 32.837909 -3175.971956
775.300000 1.100000 71.806718 33.039417 -3174.254204
775.400000 1.100000 71.829315 33.049689 -3170.170870
775.500000 1.100000 71.778298 33.026499 -3186.851147
775.600000 1.100000 70.803867 32.583576 -3198.083590
775.700000 1.100000 69.716273 32.089215 -3203.767569
775.800000 1.100000 70.510686 32.450312 -3213.645147
775.900000 1.100000 70.118208 32.271913 -3194.971417
776.000000 1.100000 71.275546 32.797976 -3185.225312
776.100000 1.100000 71.498635 32.899379 -3174.492753
776.200000 1.100000 71.353529 32.833422 -3164.350439
776.300000 1.100000 72.086598 33.166635 -3182.273913
776.400000 1.100000 71.068003 32.703638 -3195.979030
776.500000 1.100000 70.483185 32.437811 -3207.072025
776.600000 1.100000 71.794630 33.033923 -3187.231498
776.700000 1.100000 72.008021 33.130919 -3163.315170
776.800000 1.100000 72.646409 33.421095 -3146.897948
776.900000 1.100000 73.602243 33.855565 -3145.097976
777.000000 1.100000 74.275890 34.161768 -3141.048557
777.100000 1.100000 72.507003 33.357729 -3145.610714
777.200000 1.100000 72.421981 33.319082 -3145.371349
777.300000 1.100000 72.676939 33.434972 -3142.787791
777.400000 1.100000 72.260465 33.245666 -3175.944972
777.500000 1.100000 72.281655 33.255298 -3174.179829
777.600000 1.100000 71.589991 32.940905 -3171.158729
777.700000 1.100000 71.421150 32.864159 -3163.074265
777.800000 1.100000 71.713006 32.996821 -3167.460245
777.900000 1.100000 71.034827 32.688558 -3199.412408
778.000000 1.100000 71.233078 32.778672 -3189.971922
778.100000 1.100000 71.522150 32.910068 -3159.076665
778.200000 1.100000 71.890624 33.077557 -3142.282138
778.300000 1.100000 73.859609 33.972549 -3127.427167
778.400000 1.100000 74.567557 34.294344 -3139.539096
778.500000 1.100000 72.860306 33.518321 -3149.869749
778.600000 1.100000 73.001205 33.582366 -3149.506512
778.700000 1.100000 72.045684 33.148038 -3168.225162
778.800000 1.100000 70.892362 32.623801 -3184.926862
778.900000 1.100000 70.793649 32.578931 -3190.517773
779.000000 1.100000 71.776449 33.025659 -3170.045696
779.100000 1.100000 71.821322 33.046056 -3174.082626
779.200000 1.100000 72.331207 33.277821 -3148.633367
779.300000 1.100000 71.355951 32.834523 -3161.927483
779.400000 1.100000 72.484987 33.347721 -3176.046145
779.500000 1.100000 71.711711 32.996232 -3166.510969
779.600000 1.100000 72.253112 33.242323 -3139.357174
779.700000 1.100000 74.479196 34.254180 -3117.076035
779.800000 1.100000 74.644449 34.329295 -3135.123095
779.900000 1.100000 72.625514 33.411597 -3148.082621
780.000000 1.100000 72.031246 33.141476 -3172.064442
780.100000 1.100000 72.318170 33.271896 -3157.836607
780.200000 1.100000 72.224652 33.229387 -3166.227250
780.300000 1.100000 72.143345 33.192429 -3174.826989
780.400000 1.100000 71.691186 32.986903 -3154.232049
780.500000 1.100000 71.959778 33.108990 -3141.707558
780.600000 1.100000 73.359794 33.745361 -3153.069876
780.700000 1.100000 71.496101 32.898228 -3178.091063
780.800000 1.100000 71.165528 32.747967 -3186.093482
780.900000 1.100000 71.232147 32.778249 -3188.176657
781.000000 1.100000 70.907086 32.630494 -3193.569323
781.100000 1.100000 70.982301 32.664682 -3185.058427
781.200000 1.100000 71.433188 32.869631 -3189.092223
781.300000 1.100000 71.886063 33.075483 -3184.747546
781.400000 1.100000 70.506241 32.448292 -3203.116648
781.500000 1.100000 71.440471 32.872941 -3184.804628
781.600000 1.100000 70.736862 32.553119 -3171.386432
781.700000 1.100000 71.290446 32.804748 -3155.337976
781.800000 1.100000 71.881790 33.073541 -3156.241284
781.900000 1.100000 73.103723 33.628965 -3146.595650
782.000000 1.100000 72.146872 33.194033 -3131.764203
782.100000 1.100000 74.106419 34.084736 -3117.878010
782.200000 1.100000 74.111812 34.087187 -3127.774570
782.300000 1.100000 74.753334 34.378788 -3121.903086
782.400000 1.100000 74.109686 34.086221 -3101.708164
782.500000 1.100000 75.482890 34.710405 -3108.832411
782.600000 1.100000 74.102545 34.082975 -3134.112237
782.700000 1.100000 72.534212 33.370096 -3131.270185
782.800000 1.100000 73.562364 33.837438 -3148.623666
782.900000 1.100000 73.320627 33.727558 -3142.134139
783.000000 1.100000 74.039382 34.054265 -3149.527603
783.100000 1.100000 73.023163 33.592347 -3155.013028
783.200000 1.100000 72.978055 33.571843 -3126.079452
783.300000 1.100000 74.676062 34.343665 -3111.069363
783.400000 1.100000 73.878142 33.980974 -3098.727094
783.500000 1.100000 75.884419 34.892918 -3078.032798
783.600000 1.100000 76.297937 35.080880 -3098.620228
783.700000 1.100000 73.694799 33.897636 -3128.071393
783.800000 1.100000 72.635454 33.416115 -3154.372509
783.900000 1.100000 71.141951 32.737251 -3205.639140
784.000000 1.100000 70.020182 32.227356 -3221.522938
784.100000 1.100000 70.543848 32.465385 -3200.344594
784.200000 1.100000 70.266587 32.339358 -3226.479310
784.300000 1.100000 69.191361 31.850619 -3220.082020
784.400000 1.100000 69.971260 32.205118 -3203.006316
784.500000 1.100000 70.932786 32.642175 -3199.244503
784.600000 1.100000 70.249535 32.331607 -3184.861315
784.700000 1.100000 71.723176 33.001444 -3180.837353
784.800000 1.100000 70.773377 32.569717 -3183.299764
784.900000 1.100000 71.675619 32.979827 -3175.674113
785.000000 1.100000 71.037084 32.689584 -3188.257316
785.100000 1.100000 70.781570 32.573441 -3197.657140
785.200000 1.100000 72.234771 33.233987 -3165.710009
785.300000 1.100000 71.922021 33.091828 -3138.467591
785.400000 1.100000 73.666389 33.884722 -3102.456053
785.500000 1.100000 74.480895 34.254952 -3091.784749
785.600000 1.100000 74.680271 34.345578 -3110.464999
785.700000 1.100000 74.073798 34.069908 -3125.353615
785.800000 1.100000 73.547894 33.830861 -3147.642463
785.900000 1.100000 73.577976 33.844534 -3143.807171
786.000000 1.100000 72.134822 33.188555 -3160.661607
786.100000 1.100000 71.391800 32.850818 -3159.093652
786.200000 1.100000 71.971483 33.114310 -3147.230900
786.300000 1.100000 72.464213 33.338279 -3145.870633
786.400000 1.100000 73.524406 33.820185 -3156.334005
786.500000 1.100000 72.296507 33.262048 -3167.889018
786.600000 1.100000 71.953984 33.106356 -3146.921806
786.700000 1.100000 73.568920 33.840418 -3148.941952
786.800000 1.100000 72.003739 33.128972 -3163.069526
786.900000 1.100000 72.413401 33.315182 -3126.063514
787.000000 1.100000 73.808250 33.949205 -3122.822931
787.100000 1.100000 72.664541 33.429337 -3153.127733
787.200000 1.100000 71.866618 33.066644 -3159.922660
787.300000 1.100000 72.164583 33.202083 -3143.704292
787.400000 1.100000 72.604631 33.402105 -3164.758902
787.500000 1.100000 71.660930 32.973150 -3154.550225
787.600000 1.100000 73.445559 33.784345 -3133.537247
787.700000 1.100000 73.355744 33.743520 -3149.432801
787.800000 1.100000 72.997770 33.580805 -3158.107998
787.900000 1.100000 72.001126 33.127784 -3179.367376
788.000000 1.100000 70.971569 32.659804 -3189.209655
788.100000 1.100000 71.360677 32.836671 -3184.435377
788.200000 1.100000 70.691111 32.532323 -3195.588495
788.300000 1.100000 71.050522 32.695692 -3188.517473
788.400000 1.100000 72.136601 33.189364 -3189.674760
788.500000 1.100000 70.460977 32.427717 -3206.813605
788.600000 1.100000 70.109545 32.267975 -3196.378268
788.700000 1.100000 71.355649 32.834386 -3214.772324
788.800000 1.100000 69.953393 32.196997 -3220.140160
788.900000 1.100000 69.502398 31.991999 -3242.150212
789.000000 1.100000 69.593103 32.033229 -3216.240867
789.100000 1.100000 70.120673 32.273033 -3183.049982
789.200000 1.100000 71.109492 32.722496 -3165.696366
789.300000 1.100000 72.517491 33.362496 -3172.547367
789.400000 1.100000 72.256254 33.243752 -3158.651741
789.500000 1.100000 72.970697 33.568498 -3178.591427
789.600000 1.100000 72.055378 33.152444 -3158.101088
789.700000 1.100000 72.840481 33.509310 -3160.022419
789.800000 1.100000 72.791629 33.487104 -3170.113454
789.900000 1.100000 71.069631 32.704378 -3194.834860
790.000000 1.100000 71.842626 33.055739 -3162.923946
790.100000 1.100000 73.104902 33.629501 -3145.181852
790.200000 1.100000 72.505635 33.357107 -3148.142721
790.300000 1.100000 72.894977 33.534081 -3158.652750
790.400000 1.100000 71.450316 32.877416 -3166.424953
790.500000 1.100000 72.218119 33.226418 -3149.822268
790.600000 1.100000 73.306802 33.721274 -3144.496032
790.700000 1.100000 72.544864 33.374938 -3137.474085
790.800000 1.100000 74.694962 34.352256 -3124.155971
790.900000 1.100000 73.541568 33.827985 -3108.245163
791.000000 1.100000 74.394334 34.215607 -3104.123969
791.100000 1.100000 74.691529 34.350695 -3105.534374
791.200000 1.100000 73.795655 33.943479 -3140.222324
791.300000 1.100000 72.807290 33.494223 -3117.688453
791.400000 1.100000 74.220651 34.136660 -3099.506308
791.500000 1.100000 73.999756 34.036253 -3133.600059
791.600000 1.100000 74.530431 34.277469 -3132.365539
791.700000 1.100000 73.503467 33.810667 -3142.769390
791.800000 1.100000 72.554625 33.379375 -3124.964881
791.900000 1.100000 74.287125 34.166875 -3137.561675
792.000000 1.100000 73.372909 33.751322 -3156.310618
792.100000 1.100000 71.916777 33.089444 -3186.357557
792.200000 1.100000 71.550864 32.923120 -3168.235546
792.300000 1.100000 71.741301 33.009682 -3153.428765
792.400000 1.100000 71.290511 32.804778 -3189.199390
792.500000 1.100000 71.880551 33.072978 -3186.486516
792.600000 1.100000 71.035480 32.688854 -3142.259292
792.700000 1.100000 73.215866 33.679939 -3130.008970
792.800000 1.100000 73.866739 33.975790 -3139.411602
792.900000 1.100000 72.707120 33.448691 -3156.813795
793.000000 1.100000 73.927403 34.003365 -3144.530016
793.100000 1.100000 73.116967 33.634985 -3149.238048
793.200000 1.100000 73.317191 33.725996 -3171.702958
793.300000 1.100000 72.246464 33.239302 -3161.345380
793.400000 1.100000 72.775470 33.479759 -3164.114117
793.500000 1.100000 72.997511 33.580687 -3181.231538
793.600000 1.100000 70.529556 32.458889 -3166.715187
793.700000 1.100000 71.013157 32.678708 -3172.040293
793.800000 1.100000 72.316553 33.271160 -3149.060950
793.900000 1.100000 72.668762 33.431256 -3150.821511
794.000000 1.100000 72.642644 33.419384 -3165.762747
794.100000 1.100000 71.736008 33.007276 -3172.648706
794.200000 1.100000 71.186739 32.757609 -3182.939418
794.300000 1.100000 71.594099 32.942772 -3170.111893
794.400000 1.100000 72.797828 33.489922 -3160.754635
794.500000 1.100000 70.957295 32.653316 -3172.169905
794.600000 1.100000 72.631921 33.414510 -3153.211800
794.700000 1.100000 73.033668 33.597122 -3152.263007
794.800000 1.100000 72.969692 33.568042 -3153.732392
794.900000 1.100000 72.121974 33.182716 -3150.912406
795.000000 1.100000 71.753923 33.015420 -3157.084576
795.100000 1.100000 73.351254 33.741479 -3149.213935
795.200000 1.100000 72.667478 33.430672 -3151.086884
795.300000 1.100000 72.043288 33.146949 -3168.404838
795.400000 1.100000 72.154099 33.197318 -3158.574622
795.500000 1.100000 72.378091 33.299132 -3165.971531
795.600000 1.100000 72.497187 33.353267 -3152.645791
795.700000 1.100000 73.411438 33.768835 -3137.580463
795.800000 1.100000 73.085074 33.620488 -3129.524253
795.900000 1.100000 73.747670 33.921668 -3158.311735
796.000000 1.100000 72.821360 33.500618 -3143.683238
796.100000 1.100000 73.142976 33.646807 -3145.594367
796.200000 1.100000 73.306394 33.721088 -3152.084560
796.300000 1.100000 73.649284 33.876947 -3114.435243
796.400000 1.100000 74.189426 34.122466 -3116.289753
796.500000 1.100000 74.249114 34.149597 -3113.419800
796.600000 1.100000 73.293532 33.715242 -3119.585814
796.700000 1.100000 74.568234 34.294652 -3116.021331
796.800000 1.100000 73.324604 33.729366 -3105.770447
796.900000 1.100000 74.308819 34.176736 -3123.716835
797.000000 1.100000 74.226535 34.139334 -3110.748369
797.100000 1.100000 74.331106 34.186867 -3126.190915
797.200000 1.100000 73.339457 33.736117 -3138.636023
797.300000 1.100000 73.783988 33.938176 -3125.685367
797.400000 1.100000 73.335616 33.734371 -3158.056026
797.500000 1.100000 72.285855 33.257207 -3144.118993
797.600000 1.100000 72.850556 33.513889 -3154.893905
797.700000 1.100000 72.884956 33.529526 -3156.912716
797.800000 1.100000 72.558716 33.381234 -3140.966358
797.900000 1.100000 73.605808 33.857186 -3128.870018
798.000000 1.100000 72.554302 33.379228 -3164.357246
798.100000 1.100000 72.275757 33.252617 -3161.820527
798.200000 1.100000 73.590707 33.850322 -3130.972931
798.300000 1.100000 73.015251 33.588750 -3147.632416
798.400000 1.100000 72.295962 33.261801 -3151.382226
798.500000 1.100000 72.800450 33.491114 -3149.602053
798.600000 1.100000 71.928316 33.094689 -3163.116671
798.700000 1.100000 71.695208 32.988731 -3179.340859
798.800000 1.100000 72.405972 33.311805 -3148.142704
798.900000 1.100000 73.029180 33.595082 -3159.386285
799.000000 1.100000 71.803052 33.037751 -3157.092668
799.100000 1.100000 72.224856 33.229480 -3177.747461
799.200000 1.100000 71.548958 32.922254 -3167.476495
799.300000 1.100000 72.456427 33.334740 -3153.890646
799.400000 1.100000 72.448647 33.331203 -3153.066420
799.500000 1.100000 72.976730 33.571241 -3145.599383
799.600000 1.100000 72.252094 33.241861 -3175.609388
799.700000 1.100000 70.814252 32.588296 -3174.640960
799.800000 1.100000 70.576438 32.480199 -3206.554763
799.900000 1.100000 71.128104 32.730956 -3213.895661
800.000000 1.100000 69.868037 32.158199 -3211.338560
800.100000 1.100000 69.984078 32.210944 -3208.060005
800.200000 1.100000 70.907102 32.630501 -3213.479052
800.300000 1.100000 69.305599 31.902545 -3219.934928
800.400000 1.100000 70.785204 32.575093 -3218.261848
800.500000 1.100000 69.946121 32.193691 -3224.368129
800.600000 1.100000 70.003019 32.219554 -3223.340347
800.700000 1.100000 70.318064 32.362756 -3208.131161
800.800000 1.100000 70.505842 32.448110 -3197.131345
800.900000 1.100000 71.478800 32.890364 -3171.626627
801.000000 1.100000 72.916266 33.543757 -3149.024006
801.100000 1.100000 72.634185 33.415539 -3155.350193
801.200000 1.100000 70.727644 32.548929 -3183.962822
801.300000 1.100000 71.329045 32.822293 -3157.047733
801.400000 1.100000 72.250583 33.241174 -3162.695578
801.500000 1.100000 72.313635 33.269834 -3144.849744
801.600000 1.100000 72.082902 33.164955 -3147.629241
801.700000 1.100000 72.605094 33.402315 -3165.968795
801.800000 1.100000 70.965162 32.656892 -3218.130981
801.900000 1.100000 70.787338 32.576063 -3210.083431
802.000000 1.100000 70.337875 32.371761 -3195.197610
