64.624000 1.078780 18.255647 16.722499 -1107.074862
64.625000 1.082433 18.234290 16.645647 -1107.075713
64.626000 1.085926 18.213760 16.572567 -1107.076553
64.627000 1.089223 18.194205 16.503832 -1107.077313
64.628000 1.092296 18.175935 16.440125 -1107.078019
64.629000 1.095114 18.159075 16.381905 -1107.078625
64.630000 1.097653 18.143555 16.329414 -1107.079191
64.631000 1.099890 18.129860 16.283345 -1107.079638
64.632000 1.101806 18.118106 16.244013 -1107.080053
64.633000 1.103385 18.108258 16.211556 -1107.080398
64.634000 1.104615 18.100262 16.186044 -1107.080639
64.635000 1.105487 18.094316 16.167739 -1107.080777
64.636000 1.105995 18.090432 16.156700 -1107.080916
64.637000 1.106137 18.088747 16.153074 -1107.080961
64.638000 1.105913 18.089172 16.156773 -1107.080959
64.639000 1.105325 18.091697 16.167755 -1107.080917
64.640000 1.104379 18.096345 16.185995 -1107.080811
64.641000 1.103080 18.103081 16.211400 -1107.080671
64.642000 1.101437 18.111863 16.243855 -1107.080513
64.643000 1.099460 18.122418 16.283023 -1107.080306
64.644000 1.097160 18.134901 16.328953 -1107.080055
64.645000 1.094549 18.149241 16.381473 -1107.079828
64.646000 1.091643 18.165313 16.440345 -1107.079575
64.647000 1.088456 18.183112 16.505425 -1107.079234
64.648000 1.085005 18.202360 16.576290 -1107.078853
64.649000 1.081312 18.222852 16.652546 -1107.078387
64.650000 1.077397 18.244804 16.734150 -1107.077893
64.651000 1.073287 18.267763 16.820386 -1107.077292
64.652000 1.069010 18.291735 16.910906 -1107.076662
64.653000 1.064598 18.316712 17.005281 -1107.075887
64.654000 1.060086 18.342048 17.102410 -1107.075010
64.655000 1.055513 18.367782 17.201751 -1107.074046
64.656000 1.050922 18.393497 17.302250 -1107.073009
64.657000 1.046357 18.419239 17.403213 -1107.071942
64.658000 1.041866 18.444429 17.503271 -1107.070765
64.659000 1.037499 18.468961 17.601433 -1107.069597
64.660000 1.033306 18.492589 17.696528 -1107.068424
64.661000 1.029339 18.514982 17.787255 -1107.067256
64.662000 1.025647 18.535770 17.872262 -1107.066160
64.663000 1.022280 18.554461 17.950085 -1107.065131
64.664000 1.019280 18.571404 18.020113 -1107.064174
64.665000 1.016691 18.585879 18.080763 -1107.063355
64.666000 1.014546 18.597954 18.131315 -1107.062675
64.667000 1.012875 18.607210 18.170688 -1107.062135
64.668000 1.011702 18.613689 18.198393 -1107.061776
64.669000 1.011042 18.617210 18.213875 -1107.061566
64.670000 1.010906 18.617719 18.216871 -1107.061558
64.671000 1.011293 18.615160 18.207288 -1107.061714
64.672000 1.012199 18.610000 18.185719 -1107.061985
64.673000 1.013610 18.601823 18.152044 -1107.062414
64.674000 1.015509 18.590864 18.106941 -1107.063035
64.675000 1.017869 18.577260 18.051127 -1107.063739
64.676000 1.020660 18.561136 17.985419 -1107.064563
64.677000 1.023847 18.542642 17.910753 -1107.065456
64.678000 1.027391 18.522172 17.828364 -1107.066439
64.679000 1.031249 18.499914 17.739330 -1107.067476
64.680000 1.035377 18.476163 17.644858 -1107.068544
64.681000 1.039730 18.450781 17.545743 -1107.069617
64.682000 1.044260 18.424469 17.443558 -1107.070680
64.683000 1.048923 18.397573 17.339496 -1107.071704
64.684000 1.053672 18.369957 17.234235 -1107.072670
64.685000 1.058464 18.342042 17.128925 -1107.073591
64.686000 1.063259 18.314065 17.024464 -1107.074457
64.687000 1.068018 18.286290 16.921701 -1107.075260
64.688000 1.072707 18.258834 16.821267 -1107.075924
64.689000 1.077294 18.232101 16.723981 -1107.076484
64.690000 1.081751 18.205818 16.629956 -1107.076982
64.691000 1.086054 18.180264 16.539748 -1107.077408
64.692000 1.090181 18.155918 16.454034 -1107.077754
64.693000 1.094116 18.132800 16.373007 -1107.078035
64.694000 1.097844 18.110874 16.296763 -1107.078232
64.695000 1.101352 18.089954 16.225221 -1107.078386
64.696000 1.104631 18.070370 16.158737 -1107.078528
64.697000 1.107672 18.052132 16.097355 -1107.078621
64.698000 1.110470 18.035638 16.041448 -1107.078692
64.699000 1.113018 18.020663 15.990817 -1107.078761
64.700000 1.115311 18.007109 15.945372 -1107.078820
64.701000 1.117346 17.994961 15.905094 -1107.078867
64.702000 1.119119 17.984329 15.870071 -1107.078959
64.703000 1.120629 17.975495 15.840541 -1107.079041
64.704000 1.121872 17.968255 15.816309 -1107.079063
64.705000 1.122848 17.962355 15.797139 -1107.079082
64.706000 1.123555 17.958191 15.783362 -1107.079050
64.707000 1.123996 17.955845 15.775014 -1107.078995
64.708000 1.124171 17.954906 15.771682 -1107.078912
64.709000 1.124087 17.955395 15.773319 -1107.078803
64.710000 1.123748 17.957451 15.779966 -1107.078646
64.711000 1.123162 17.960983 15.791441 -1107.078434
64.712000 1.122340 17.965936 15.807571 -1107.078203
64.713000 1.121292 17.972243 15.828156 -1107.077928
64.714000 1.120031 17.979784 15.852929 -1107.077660
64.715000 1.118572 17.988695 15.881833 -1107.077401
64.716000 1.116930 17.998496 15.914256 -1107.077067
64.717000 1.115119 18.009271 15.950087 -1107.076733
64.718000 1.113156 18.021102 15.989204 -1107.076427
64.719000 1.111055 18.033850 16.031289 -1107.076097
64.720000 1.108832 18.047204 16.075869 -1107.075786
64.721000 1.106503 18.061333 16.122900 -1107.075475
64.722000 1.104082 18.076054 16.172020 -1107.075105
64.723000 1.101585 18.091229 16.222901 -1107.074774
64.724000 1.099028 18.106716 16.275204 -1107.074408
64.725000 1.096427 18.122415 16.328608 -1107.074026
64.726000 1.093799 18.138219 16.382767 -1107.073616
64.727000 1.091164 18.154012 16.437296 -1107.073189
64.728000 1.088540 18.169761 16.491860 -1107.072689
64.729000 1.085951 18.185290 16.545959 -1107.072166
64.730000 1.083420 18.200460 16.599086 -1107.071566
64.731000 1.080972 18.215208 16.650773 -1107.070909
64.732000 1.078634 18.229030 16.700107 -1107.070222
64.733000 1.076434 18.242201 16.746880 -1107.069554
64.734000 1.074401 18.254340 16.790253 -1107.068843
64.735000 1.072562 18.265590 16.829869 -1107.068190
64.736000 1.070946 18.275356 16.864685 -1107.067520
64.737000 1.069579 18.283704 16.894294 -1107.066887
64.738000 1.068487 18.290273 16.917918 -1107.066356
64.739000 1.067691 18.295377 16.935459 -1107.065857
64.740000 1.067211 18.298512 16.946106 -1107.065478
64.741000 1.067062 18.299763 16.949675 -1107.065192
64.742000 1.067256 18.298935 16.945787 -1107.064985
64.743000 1.067799 18.296116 16.934415 -1107.064919
64.744000 1.068696 18.291202 16.915442 -1107.064989
64.745000 1.069943 18.284292 16.889030 -1107.065150
64.746000 1.071535 18.275247 16.855209 -1107.065440
64.747000 1.073459 18.264482 16.814613 -1107.065825
64.748000 1.075699 18.251648 16.767244 -1107.066345
64.749000 1.078236 18.237166 16.713898 -1107.066918
64.750000 1.081044 18.221129 16.655124 -1107.067554
64.751000 1.084096 18.203735 16.591622 -1107.068310
64.752000 1.087362 18.184986 16.523952 -1107.069111
64.753000 1.090807 18.165422 16.453202 -1107.069942
64.754000 1.094395 18.144722 16.379682 -1107.070819
64.755000 1.098090 18.123271 16.304366 -1107.071761
64.756000 1.101852 18.101423 16.228187 -1107.072707
64.757000 1.105642 18.079356 16.151906 -1107.073619
64.758000 1.109422 18.057295 16.076306 -1107.074514
64.759000 1.113153 18.035503 16.002176 -1107.075445
64.760000 1.116797 18.014068 15.930112 -1107.076310
64.761000 1.120319 17.993462 15.861019 -1107.077122
64.762000 1.123683 17.973489 15.795162 -1107.077904
64.763000 1.126857 17.954733 15.733456 -1107.078550
64.764000 1.129813 17.937235 15.676290 -1107.079203
64.765000 1.132522 17.921025 15.623999 -1107.079754
64.766000 1.134961 17.906462 15.577167 -1107.080254
64.767000 1.137108 17.893323 15.535817 -1107.080683
64.768000 1.138946 17.881976 15.500454 -1107.081040
64.769000 1.140462 17.872553 15.471332 -1107.081301
64.770000 1.141643 17.864989 15.448492 -1107.081505
64.771000 1.142483 17.859376 15.432075 -1107.081569
64.772000 1.142977 17.855698 15.422092 -1107.081570
64.773000 1.143127 17.854181 15.418727 -1107.081478
64.774000 1.142933 17.854506 15.421655 -1107.081319
64.775000 1.142403 17.856772 15.430882 -1107.081082
64.776000 1.141547 17.860930 15.446247 -1107.080720
64.777000 1.140378 17.866795 15.467438 -1107.080350
64.778000 1.138910 17.874707 15.494571 -1107.079922
64.779000 1.137164 17.884051 15.526891 -1107.079406
64.780000 1.135159 17.894955 15.564266 -1107.078868
64.781000 1.132920 17.907377 15.606388 -1107.078283
64.782000 1.130472 17.920824 15.652521 -1107.077685
64.783000 1.127840 17.935410 15.702440 -1107.077061
64.784000 1.125054 17.950979 15.755665 -1107.076371
64.785000 1.122141 17.967063 15.811417 -1107.075684
64.786000 1.119130 17.983892 15.869522 -1107.075028
64.787000 1.116052 18.001404 15.929541 -1107.074404
64.788000 1.112933 18.018954 15.990507 -1107.073843
64.789000 1.109802 18.036692 16.052164 -1107.073299
64.790000 1.106686 18.054539 16.114058 -1107.072758
64.791000 1.103609 18.072088 16.175442 -1107.072265
64.792000 1.100596 18.089113 16.235749 -1107.071787
64.793000 1.097667 18.106059 16.295037 -1107.071366
64.794000 1.094843 18.122414 16.352517 -1107.071004
64.795000 1.092143 18.137900 16.407629 -1107.070694
64.796000 1.089581 18.152684 16.460245 -1107.070418
64.797000 1.087172 18.166858 16.510196 -1107.070177
64.798000 1.084929 18.179998 16.556861 -1107.069989
64.799000 1.082861 18.192083 16.600016 -1107.069855
64.800000 1.080978 18.203410 16.639754 -1107.069729
64.801000 1.079288 18.213494 16.675466 -1107.069621
64.802000 1.077797 18.222559 16.707223 -1107.069539
64.803000 1.076510 18.230354 16.734677 -1107.069485
64.804000 1.075431 18.236989 16.757840 -1107.069464
64.805000 1.074562 18.242623 16.776797 -1107.069464
64.806000 1.073904 18.246985 16.791256 -1107.069522
64.807000 1.073458 18.250385 16.801491 -1107.069586
64.808000 1.073220 18.252394 16.807127 -1107.069678
64.809000 1.073188 18.253211 16.808406 -1107.069840
64.810000 1.073354 18.252955 16.805532 -1107.070074
64.811000 1.073711 18.251760 16.798760 -1107.070297
64.812000 1.074249 18.249419 16.788067 -1107.070566
64.813000 1.074956 18.246045 16.773764 -1107.070892
64.814000 1.075816 18.241937 16.756375 -1107.071314
64.815000 1.076813 18.237011 16.736100 -1107.071755
64.816000 1.077929 18.231370 16.713337 -1107.072165
64.817000 1.079143 18.225251 16.688629 -1107.072640
64.818000 1.080436 18.218509 16.662183 -1107.073153
64.819000 1.081785 18.211613 16.634785 -1107.073634
64.820000 1.083168 18.204377 16.606610 -1107.074140
64.821000 1.084563 18.197138 16.578313 -1107.074668
64.822000 1.085950 18.189969 16.550285 -1107.075136
64.823000 1.087308 18.182847 16.522814 -1107.075573
64.824000 1.088619 18.176051 16.496435 -1107.075927
64.825000 1.089865 18.169452 16.471280 -1107.076270
64.826000 1.091033 18.163350 16.447840 -1107.076521
64.827000 1.092110 18.157942 16.426472 -1107.076683
64.828000 1.093087 18.152799 16.406919 -1107.076807
64.829000 1.093955 18.148310 16.389633 -1107.076888
64.830000 1.094711 18.144365 16.374571 -1107.076864
64.831000 1.095353 18.140929 16.361718 -1107.076796
64.832000 1.095882 18.138213 16.351244 -1107.076630
64.833000 1.096302 18.136066 16.342952 -1107.076454
64.834000 1.096617 18.134364 16.336638 -1107.076236
64.835000 1.096837 18.133236 16.332298 -1107.075947
64.836000 1.096971 18.132361 16.329485 -1107.075615
64.837000 1.097031 18.132063 16.328311 -1107.075239
64.838000 1.097030 18.131912 16.328179 -1107.074850
64.839000 1.096985 18.132039 16.328979 -1107.074401
64.840000 1.096911 18.132218 16.330256 -1107.073915
64.841000 1.096826 18.132433 16.331731 -1107.073426
64.842000 1.096749 18.132534 16.332985 -1107.072965
64.843000 1.096699 18.132409 16.333627 -1107.072488
64.844000 1.096695 18.132034 16.333335 -1107.071989
64.845000 1.096759 18.130985 16.331420 -1107.071463
64.846000 1.096910 18.129411 16.327713 -1107.070981
64.847000 1.097168 18.127068 16.321696 -1107.070514
64.848000 1.097552 18.124199 16.313301 -1107.070059
64.849000 1.098080 18.120435 16.301920 -1107.069652
64.850000 1.098771 18.115680 16.287214 -1107.069308
64.851000 1.099641 18.109759 16.268794 -1107.068998
64.852000 1.100703 18.102594 16.246396 -1107.068734
64.853000 1.101970 18.094252 16.219920 -1107.068521
64.854000 1.103451 18.084547 16.189079 -1107.068340
64.855000 1.105155 18.073663 16.153957 -1107.068215
64.856000 1.107087 18.061356 16.114306 -1107.068169
64.857000 1.109248 18.047535 16.070058 -1107.068225
64.858000 1.111638 18.032650 16.021686 -1107.068330
64.859000 1.114253 18.016341 15.968984 -1107.068529
64.860000 1.117085 17.998877 15.912363 -1107.068771
64.861000 1.120122 17.980244 15.852039 -1107.069163
64.862000 1.123350 17.960318 15.788176 -1107.069651
64.863000 1.126749 17.939876 15.721800 -1107.070213
64.864000 1.130296 17.918224 15.652678 -1107.070850
64.865000 1.133964 17.896183 15.581965 -1107.071603
64.866000 1.137722 17.873556 15.509956 -1107.072473
64.867000 1.141534 17.850599 15.437385 -1107.073429
64.868000 1.145362 17.827836 15.365248 -1107.074449
64.869000 1.149164 17.805232 15.294071 -1107.075588
64.870000 1.152897 17.782733 15.224384 -1107.076720
64.871000 1.156515 17.761348 15.157640 -1107.077891
64.872000 1.159972 17.740859 15.094216 -1107.079033
64.873000 1.163220 17.721443 15.034816 -1107.080186
64.874000 1.166215 17.703665 14.980450 -1107.081298
64.875000 1.168913 17.687816 14.931854 -1107.082295
64.876000 1.171273 17.673859 14.889438 -1107.083214
64.877000 1.173261 17.661868 14.853654 -1107.083981
64.878000 1.174845 17.652502 14.825391 -1107.084612
64.879000 1.175999 17.645379 14.804590 -1107.085153
64.880000 1.176704 17.640917 14.791807 -1107.085485
64.881000 1.176948 17.639318 14.787340 -1107.085588
64.882000 1.176725 17.640484 14.791163 -1107.085583
64.883000 1.176038 17.644187 14.803070 -1107.085395
64.884000 1.174896 17.650778 14.823272 -1107.085046
64.885000 1.173312 17.659606 14.851069 -1107.084520
64.886000 1.171310 17.671123 14.886637 -1107.083898
64.887000 1.168914 17.684923 14.929361 -1107.083151
64.888000 1.166157 17.700790 14.978739 -1107.082291
64.889000 1.163073 17.718886 15.034546 -1107.081357
64.890000 1.159699 17.738566 15.095840 -1107.080478
64.891000 1.156073 17.759884 15.162251 -1107.079557
64.892000 1.152234 17.782580 15.233135 -1107.078654
64.893000 1.148219 17.806313 15.307770 -1107.077832
64.894000 1.144064 17.830837 15.385527 -1107.077057
64.895000 1.139802 17.856271 15.466119 -1107.076386
64.896000 1.135463 17.881963 15.548611 -1107.075809
64.897000 1.131073 17.908200 15.632937 -1107.075353
64.898000 1.126652 17.934810 15.718671 -1107.074987
64.899000 1.122220 17.961598 15.805411 -1107.074733
64.900000 1.117790 17.988435 15.892863 -1107.074535
64.901000 1.113370 18.015563 15.981113 -1107.074463
64.902000 1.108967 18.042497 16.069640 -1107.074469
64.903000 1.104585 18.069599 16.158718 -1107.074520
64.904000 1.100226 18.096544 16.248028 -1107.074610
64.905000 1.095888 18.123274 16.337523 -1107.074722
64.906000 1.091571 18.149870 16.427288 -1107.074787
64.907000 1.087275 18.176326 16.517328 -1107.074863
64.908000 1.082997 18.202632 16.607644 -1107.074902
64.909000 1.078740 18.228948 16.698369 -1107.074907
64.910000 1.074506 18.254813 16.789037 -1107.074859
64.911000 1.070298 18.280765 16.880077 -1107.074754
64.912000 1.066123 18.306365 16.970974 -1107.074587
64.913000 1.061990 18.332038 17.061972 -1107.074340
64.914000 1.057910 18.357103 17.152233 -1107.074044
64.915000 1.053897 18.381654 17.241599 -1107.073687
64.916000 1.049967 18.405818 17.329899 -1107.073228
64.917000 1.046138 18.429580 17.416780 -1107.072723
64.918000 1.042429 18.452347 17.501300 -1107.072201
64.919000 1.038861 18.474440 17.583357 -1107.071659
64.920000 1.035456 18.495477 17.662148 -1107.071116
64.921000 1.032236 18.515512 17.737281 -1107.070592
64.922000 1.029222 18.534209 17.807982 -1107.070124
64.923000 1.026434 18.551547 17.873792 -1107.069605
64.924000 1.023889 18.567512 17.934299 -1107.069208
64.925000 1.021604 18.581890 17.988930 -1107.068842
64.926000 1.019592 18.594874 18.037570 -1107.068606
64.927000 1.017860 18.606285 18.079809 -1107.068451
64.928000 1.016414 18.615835 18.115206 -1107.068431
64.929000 1.015255 18.623785 18.143952 -1107.068487
64.930000 1.014378 18.630114 18.166056 -1107.068649
64.931000 1.013774 18.634650 18.181463 -1107.068939
64.932000 1.013432 18.637902 18.190883 -1107.069317
64.933000 1.013334 18.639783 18.194519 -1107.069778
64.934000 1.013460 18.640360 18.192785 -1107.070286
64.935000 1.013790 18.639929 18.186386 -1107.070845
64.936000 1.014297 18.638184 18.175462 -1107.071428
64.937000 1.014958 18.635660 18.161016 -1107.072031
64.938000 1.015745 18.632324 18.143499 -1107.072602
64.939000 1.016634 18.628534 18.123737 -1107.073155
64.940000 1.017599 18.624207 18.102104 -1107.073688
64.941000 1.018618 18.619383 18.079061 -1107.074143
64.942000 1.019669 18.614308 18.055238 -1107.074577
64.943000 1.020734 18.608914 18.030910 -1107.074917
64.944000 1.021796 18.603728 18.006888 -1107.075207
64.945000 1.022841 18.598651 17.983318 -1107.075443
64.946000 1.023859 18.593394 17.960111 -1107.075605
64.947000 1.024841 18.588309 17.937753 -1107.075689
64.948000 1.025781 18.583605 17.916539 -1107.075671
64.949000 1.026677 18.578815 17.896069 -1107.075651
64.950000 1.027527 18.574251 17.876659 -1107.075545
64.951000 1.028333 18.570037 17.858398 -1107.075427
64.952000 1.029097 18.565848 17.840906 -1107.075259
64.953000 1.029826 18.561741 17.824150 -1107.075044
64.954000 1.030526 18.557810 17.808101 -1107.074820
64.955000 1.031204 18.553835 17.792402 -1107.074547
64.956000 1.031870 18.549807 17.776885 -1107.074274
64.957000 1.032534 18.545890 17.761533 -1107.073993
64.958000 1.033206 18.541583 17.745677 -1107.073673
64.959000 1.033898 18.537395 17.729620 -1107.073356
64.960000 1.034620 18.532867 17.712730 -1107.073061
64.961000 1.035384 18.527979 17.694795 -1107.072794
64.962000 1.036200 18.522667 17.675567 -1107.072545
64.963000 1.037080 18.517002 17.654934 -1107.072287
64.964000 1.038035 18.510837 17.632583 -1107.072105
64.965000 1.039072 18.503766 17.607969 -1107.071880
64.966000 1.040202 18.496265 17.581410 -1107.071683
64.967000 1.041433 18.488375 17.552817 -1107.071506
64.968000 1.042773 18.479572 17.521574 -1107.071303
64.969000 1.044226 18.470169 17.487897 -1107.071147
64.970000 1.045800 18.459787 17.451352 -1107.071027
64.971000 1.047499 18.448837 17.412277 -1107.070944
64.972000 1.049326 18.437082 17.370409 -1107.070868
64.973000 1.051284 18.424506 17.325714 -1107.070837
64.974000 1.053376 18.411100 17.278183 -1107.070773
64.975000 1.055602 18.396643 17.227623 -1107.070737
64.976000 1.057964 18.381441 17.174357 -1107.070690
64.977000 1.060460 18.365457 17.118391 -1107.070673
64.978000 1.063089 18.348483 17.059593 -1107.070694
64.979000 1.065849 18.330974 16.998467 -1107.070738
64.980000 1.068738 18.312686 16.934870 -1107.070776
64.981000 1.071752 18.293514 16.868799 -1107.070858
64.982000 1.074886 18.273751 16.800640 -1107.070925
64.983000 1.078136 18.253171 16.730306 -1107.071052
64.984000 1.081495 18.232208 16.658339 -1107.071165
64.985000 1.084956 18.210605 16.584650 -1107.071330
64.986000 1.088511 18.188240 16.509287 -1107.071531
64.987000 1.092150 18.165436 16.432726 -1107.071758
64.988000 1.095863 18.142262 16.355223 -1107.072010
64.989000 1.099638 18.118880 16.277131 -1107.072293
64.990000 1.103461 18.095022 16.198421 -1107.072607
64.991000 1.107319 18.071212 16.119795 -1107.072919
64.992000 1.111195 18.047106 16.041172 -1107.073286
64.993000 1.115074 18.023066 15.963116 -1107.073670
64.994000 1.118938 17.999237 15.885995 -1107.074077
64.995000 1.122771 17.975638 15.810065 -1107.074475
64.996000 1.126554 17.952420 15.735696 -1107.074863
64.997000 1.130269 17.929692 15.663213 -1107.075291
64.998000 1.133897 17.907385 15.592775 -1107.075707
64.999000 1.137422 17.885870 15.524920 -1107.076111
65.000000 1.140825 17.864944 15.459666 -1107.076507
65.001000 1.144091 17.844927 15.397475 -1107.076882
65.002000 1.147202 17.825697 15.338411 -1107.077195
65.003000 1.150144 17.807784 15.283093 -1107.077528
65.004000 1.152901 17.790881 15.231400 -1107.077839
65.005000 1.155461 17.775332 15.183753 -1107.078103
65.006000 1.157812 17.760903 15.140058 -1107.078309
65.007000 1.159942 17.747751 15.100550 -1107.078541
65.008000 1.161841 17.736155 15.065562 -1107.078720
65.009000 1.163500 17.726037 15.035094 -1107.078899
65.010000 1.164913 17.717442 15.009246 -1107.079031
65.011000 1.166072 17.710497 14.988171 -1107.079098
65.012000 1.166973 17.705230 14.971928 -1107.079189
65.013000 1.167613 17.701401 14.960336 -1107.079222
65.014000 1.167989 17.699372 14.953715 -1107.079233
65.015000 1.168101 17.698976 14.951919 -1107.079176
65.016000 1.167950 17.699902 14.954673 -1107.079139
65.017000 1.167537 17.702580 14.962329 -1107.079062
65.018000 1.166865 17.707080 14.974921 -1107.078965
65.019000 1.165937 17.712721 14.991830 -1107.078848
65.020000 1.164760 17.720044 15.013472 -1107.078693
65.021000 1.163339 17.729055 15.039806 -1107.078508
65.022000 1.161680 17.739492 15.070549 -1107.078366
65.023000 1.159792 17.751221 15.105521 -1107.078176
65.024000 1.157683 17.764408 15.144794 -1107.077967
65.025000 1.155362 17.778917 15.188173 -1107.077747
65.026000 1.152840 17.794706 15.235537 -1107.077526
65.027000 1.150126 17.811778 15.286806 -1107.077332
65.028000 1.147231 17.829841 15.341633 -1107.077126
65.029000 1.144165 17.849000 15.400018 -1107.076891
65.030000 1.140941 17.869185 15.461801 -1107.076646
65.031000 1.137568 17.890234 15.526736 -1107.076395
65.032000 1.134060 17.912118 15.594690 -1107.076128
65.033000 1.130426 17.934717 15.665444 -1107.075900
65.034000 1.126680 17.957999 15.738858 -1107.075666
65.035000 1.122834 17.981842 15.814700 -1107.075432
65.036000 1.118899 18.006252 15.892838 -1107.075201
65.037000 1.114888 18.031017 15.972938 -1107.074942
65.038000 1.110816 18.056403 16.055086 -1107.074651
65.039000 1.106695 18.081881 16.138636 -1107.074344
65.040000 1.102540 18.107405 16.223350 -1107.074056
65.041000 1.098368 18.133270 16.309285 -1107.073711
65.042000 1.094194 18.159201 16.395957 -1107.073352
65.043000 1.090037 18.184783 16.482722 -1107.072997
65.044000 1.085915 18.210212 16.569471 -1107.072560
65.045000 1.081847 18.235108 16.655539 -1107.072124
65.046000 1.077854 18.259702 16.740797 -1107.071677
65.047000 1.073957 18.283453 16.824376 -1107.071230
65.048000 1.070178 18.306744 16.906255 -1107.070799
65.049000 1.066538 18.329211 16.985701 -1107.070314
65.050000 1.063058 18.350578 17.062059 -1107.069868
65.051000 1.059759 18.370908 17.134993 -1107.069458
65.052000 1.056658 18.390049 17.203980 -1107.069094
65.053000 1.053773 18.408038 17.268694 -1107.068756
65.054000 1.051119 18.424526 17.328480 -1107.068533
65.055000 1.048709 18.439668 17.383210 -1107.068331
65.056000 1.046550 18.453414 17.432619 -1107.068268
65.057000 1.044648 18.465560 17.476355 -1107.068264
65.058000 1.043003 18.476185 17.514405 -1107.068357
65.059000 1.041615 18.485041 17.546522 -1107.068540
65.060000 1.040475 18.492648 17.573279 -1107.068855
65.061000 1.039572 18.498803 17.594630 -1107.069249
65.062000 1.038892 18.503673 17.610964 -1107.069772
65.063000 1.038417 18.507359 17.622673 -1107.070313
65.064000 1.038124 18.509891 17.630139 -1107.070974
65.065000 1.037990 18.511270 17.633772 -1107.071636
65.066000 1.037988 18.511946 17.634450 -1107.072362
65.067000 1.038091 18.511980 17.632712 -1107.073111
65.068000 1.038271 18.511485 17.629151 -1107.073829
65.069000 1.038499 18.510700 17.624480 -1107.074530
65.070000 1.038748 18.509420 17.618966 -1107.075210
65.071000 1.038994 18.508046 17.613424 -1107.075839
65.072000 1.039214 18.506833 17.608486 -1107.076354
65.073000 1.039389 18.505795 17.604492 -1107.076765
65.074000 1.039504 18.505060 17.601817 -1107.077045
65.075000 1.039549 18.504421 17.600439 -1107.077184
65.076000 1.039518 18.504127 17.600684 -1107.077213
65.077000 1.039412 18.504046 17.602422 -1107.077113
65.078000 1.039236 18.504326 17.605701 -1107.076820
65.079000 1.039001 18.504690 17.610071 -1107.076430
65.080000 1.038724 18.505315 17.615427 -1107.075914
65.081000 1.038425 18.506002 17.621218 -1107.075266
65.082000 1.038130 18.506530 17.626795 -1107.074520
65.083000 1.037867 18.506704 17.631480 -1107.073723
65.084000 1.037667 18.506709 17.634923 -1107.072910
65.085000 1.037562 18.505938 17.635982 -1107.072084
65.086000 1.037585 18.504570 17.634271 -1107.071286
65.087000 1.037767 18.502177 17.628842 -1107.070546
65.088000 1.038136 18.498607 17.619055 -1107.069904
65.089000 1.038719 18.493727 17.604357 -1107.069323
65.090000 1.039536 18.487691 17.584555 -1107.068888
65.091000 1.040603 18.480025 17.558952 -1107.068630
65.092000 1.041930 18.470945 17.527629 -1107.068521
65.093000 1.043519 18.460571 17.490691 -1107.068561
65.094000 1.045367 18.448662 17.448022 -1107.068768
65.095000 1.047465 18.435197 17.399820 -1107.069098
65.096000 1.049797 18.420554 17.346780 -1107.069577
65.097000 1.052341 18.404829 17.289413 -1107.070153
65.098000 1.055072 18.388120 17.228307 -1107.070847
65.099000 1.057959 18.370465 17.164054 -1107.071607
65.100000 1.060970 18.352314 17.097668 -1107.072426
65.101000 1.064070 18.333690 17.029784 -1107.073230
65.102000 1.067221 18.314537 16.960961 -1107.074096
65.103000 1.070387 18.295501 16.892414 -1107.074957
65.104000 1.073532 18.276485 16.824631 -1107.075753
65.105000 1.076619 18.257778 16.758432 -1107.076505
65.106000 1.079616 18.239669 16.694591 -1107.077225
65.107000 1.082489 18.222499 16.633884 -1107.077943
65.108000 1.085210 18.206105 16.576570 -1107.078553
65.109000 1.087752 18.190550 16.523071 -1107.079074
65.110000 1.090090 18.176191 16.474027 -1107.079499
65.111000 1.092204 18.163369 16.430010 -1107.079882
65.112000 1.094077 18.152143 16.391283 -1107.080159
65.113000 1.095695 18.142158 16.357679 -1107.080372
65.114000 1.097046 18.133828 16.329692 -1107.080499
65.115000 1.098124 18.126978 16.307226 -1107.080530
65.116000 1.098925 18.121980 16.290636 -1107.080494
65.117000 1.099451 18.118441 16.279536 -1107.080364
65.118000 1.099704 18.116473 16.273953 -1107.080120
65.119000 1.099693 18.116343 16.274007 -1107.079828
65.120000 1.099427 18.117463 16.279000 -1107.079425
65.121000 1.098923 18.119972 16.288848 -1107.078974
65.122000 1.098197 18.124032 16.303444 -1107.078443
65.123000 1.097271 18.129261 16.322138 -1107.077876
65.124000 1.096169 18.135435 16.344379 -1107.077215
65.125000 1.094918 18.142577 16.369807 -1107.076484
65.126000 1.093546 18.150564 16.397891 -1107.075732
65.127000 1.092086 18.158956 16.427771 -1107.074910
65.128000 1.090570 18.167914 16.459105 -1107.074080
65.129000 1.089031 18.176980 16.490963 -1107.073198
65.130000 1.087506 18.185911 16.522585 -1107.072361
65.131000 1.086029 18.194681 16.553409 -1107.071537
65.132000 1.084634 18.203225 16.582833 -1107.070720
65.133000 1.083354 18.211128 16.609945 -1107.069961
65.134000 1.082223 18.218472 16.634305 -1107.069245
65.135000 1.081269 18.224601 16.654828 -1107.068604
65.136000 1.080519 18.229756 16.671301 -1107.068050
65.137000 1.079996 18.233361 16.682811 -1107.067630
65.138000 1.079719 18.235783 16.689380 -1107.067270
65.139000 1.079704 18.236843 16.690599 -1107.067033
65.140000 1.079961 18.236345 16.686122 -1107.066887
65.141000 1.080495 18.234425 16.675998 -1107.066903
