17.557000 1.058747 1.699104 1.804826 -914.457744
17.558000 1.058274 1.701303 1.807620 -914.457626
17.559000 1.057801 1.703486 1.810403 -914.457514
17.560000 1.057330 1.705555 1.813078 -914.457403
17.561000 1.056865 1.707706 1.815822 -914.457263
17.562000 1.056410 1.709838 1.818537 -914.457153
17.563000 1.055969 1.711894 1.821159 -914.457027
17.564000 1.055545 1.714026 1.823830 -914.456912
17.565000 1.055143 1.715984 1.826304 -914.456809
17.566000 1.054765 1.717826 1.828634 -914.456706
17.567000 1.054414 1.719598 1.830857 -914.456635
17.568000 1.054091 1.721210 1.832885 -914.456571
17.569000 1.053799 1.722598 1.834654 -914.456519
17.570000 1.053538 1.723932 1.836326 -914.456500
17.571000 1.053308 1.724864 1.837568 -914.456494
17.572000 1.053108 1.725769 1.838739 -914.456508
17.573000 1.052936 1.726483 1.839684 -914.456541
17.574000 1.052790 1.727117 1.840514 -914.456598
17.575000 1.052667 1.727612 1.841177 -914.456685
17.576000 1.052562 1.728224 1.841921 -914.456792
17.577000 1.052472 1.728665 1.842481 -914.456891
17.578000 1.052392 1.729160 1.843076 -914.456989
17.579000 1.052316 1.729541 1.843557 -914.457119
17.580000 1.052239 1.729784 1.843907 -914.457233
17.581000 1.052156 1.730251 1.844481 -914.457379
17.582000 1.052060 1.730918 1.845266 -914.457528
17.583000 1.051946 1.731663 1.846152 -914.457690
17.584000 1.051808 1.732556 1.847218 -914.457835
17.585000 1.051640 1.733551 1.848427 -914.457976
17.586000 1.051437 1.734797 1.849930 -914.458102
17.587000 1.051194 1.736517 1.851947 -914.458210
17.588000 1.050906 1.738444 1.854234 -914.458339
17.589000 1.050569 1.740644 1.856859 -914.458439
17.590000 1.050178 1.743078 1.859793 -914.458536
17.591000 1.049731 1.745942 1.863228 -914.458633
17.592000 1.049223 1.749172 1.867111 -914.458712
17.593000 1.048654 1.752761 1.871439 -914.458770
17.594000 1.048021 1.756716 1.876223 -914.458822
17.595000 1.047322 1.761237 1.881658 -914.458852
17.596000 1.046558 1.766149 1.887578 -914.458879
17.597000 1.045729 1.771193 1.893739 -914.458910
17.598000 1.044835 1.776750 1.900507 -914.458884
17.599000 1.043879 1.782593 1.907662 -914.458851
17.600000 1.042863 1.788838 1.915315 -914.458809
17.601000 1.041790 1.795424 1.923403 -914.458748
17.602000 1.040665 1.802106 1.931687 -914.458649
17.603000 1.039493 1.809455 1.940709 -914.458548
17.604000 1.038280 1.816826 1.949842 -914.458433
17.605000 1.037032 1.824310 1.959164 -914.458306
17.606000 1.035759 1.831836 1.968593 -914.458133
17.607000 1.034469 1.839522 1.978229 -914.457945
17.608000 1.033171 1.847284 1.987975 -914.457728
17.609000 1.031878 1.854800 1.997499 -914.457491
17.610000 1.030601 1.862267 2.006971 -914.457236
17.611000 1.029354 1.869507 2.016195 -914.456942
17.612000 1.028150 1.876532 2.025155 -914.456624
17.613000 1.027003 1.883019 2.033508 -914.456303
17.614000 1.025930 1.888953 2.041210 -914.455968
17.615000 1.024946 1.894302 2.048197 -914.455635
17.616000 1.024065 1.899206 2.054575 -914.455310
17.617000 1.023303 1.903108 2.059770 -914.455004
17.618000 1.022674 1.906295 2.064030 -914.454706
17.619000 1.022191 1.908474 2.067043 -914.454456
17.620000 1.021865 1.909713 2.068851 -914.454254
17.621000 1.021706 1.909975 2.069398 -914.454087
17.622000 1.021721 1.909099 2.068513 -914.453990
17.623000 1.021915 1.907093 2.066195 -914.453959
17.624000 1.022291 1.903845 2.062332 -914.453979
17.625000 1.022848 1.899550 2.057118 -914.454076
17.626000 1.023584 1.894281 2.050635 -914.454240
17.627000 1.024494 1.887778 2.042643 -914.454426
17.628000 1.025571 1.880159 2.033280 -914.454662
17.629000 1.026805 1.871617 2.022759 -914.454952
17.630000 1.028184 1.861984 2.010943 -914.455265
17.631000 1.029698 1.851761 1.998353 -914.455597
17.632000 1.031332 1.840522 1.984606 -914.455955
17.633000 1.033072 1.828605 1.970065 -914.456305
17.634000 1.034905 1.816196 1.954940 -914.456669
17.635000 1.036814 1.803247 1.939219 -914.457038
17.636000 1.038785 1.789789 1.922963 -914.457387
17.637000 1.040805 1.776124 1.906491 -914.457715
17.638000 1.042858 1.761988 1.889576 -914.458022
17.639000 1.044933 1.747834 1.872675 -914.458311
17.640000 1.047016 1.733406 1.855568 -914.458564
17.641000 1.049095 1.719169 1.838716 -914.458796
17.642000 1.051161 1.704722 1.821752 -914.458998
17.643000 1.053204 1.690652 1.805247 -914.459170
17.644000 1.055215 1.676624 1.788894 -914.459317
17.645000 1.057187 1.662702 1.772761 -914.459428
17.646000 1.059115 1.649065 1.757021 -914.459506
17.647000 1.060995 1.635781 1.741743 -914.459549
17.648000 1.062822 1.622740 1.726822 -914.459578
17.649000 1.064597 1.610134 1.712436 -914.459575
17.650000 1.066316 1.597759 1.698391 -914.459523
17.651000 1.067982 1.585677 1.684742 -914.459460
17.652000 1.069595 1.574005 1.671589 -914.459363
17.653000 1.071158 1.562618 1.658813 -914.459233
17.654000 1.072673 1.551566 1.646449 -914.459114
17.655000 1.074143 1.540799 1.634445 -914.459016
17.656000 1.075572 1.530341 1.622817 -914.458901
17.657000 1.076962 1.520103 1.611473 -914.458803
17.658000 1.078318 1.510191 1.600507 -914.458705
17.659000 1.079640 1.500557 1.589868 -914.458621
17.660000 1.080931 1.491001 1.579367 -914.458552
17.661000 1.082193 1.481798 1.569255 -914.458528
17.662000 1.083423 1.473030 1.559607 -914.458527
17.663000 1.084622 1.464203 1.549965 -914.458576
17.664000 1.085788 1.455783 1.540762 -914.458644
17.665000 1.086915 1.447698 1.531932 -914.458730
17.666000 1.088001 1.439920 1.523454 -914.458857
17.667000 1.089040 1.432642 1.515509 -914.459024
17.668000 1.090024 1.425746 1.507995 -914.459198
17.669000 1.090947 1.419272 1.500953 -914.459384
17.670000 1.091801 1.413364 1.494525 -914.459599
17.671000 1.092577 1.408088 1.488777 -914.459812
17.672000 1.093267 1.403470 1.483740 -914.460016
17.673000 1.093861 1.399457 1.479373 -914.460236
17.674000 1.094352 1.396160 1.475787 -914.460430
17.675000 1.094731 1.393747 1.473142 -914.460615
17.676000 1.094989 1.392112 1.471348 -914.460791
17.677000 1.095121 1.391357 1.470506 -914.460932
17.678000 1.095118 1.391523 1.470660 -914.461078
17.679000 1.094977 1.392860 1.472045 -914.461193
17.680000 1.094691 1.394909 1.474249 -914.461279
17.681000 1.094257 1.397985 1.477565 -914.461334
17.682000 1.093673 1.402146 1.482052 -914.461386
17.683000 1.092937 1.407224 1.487562 -914.461402
17.684000 1.092048 1.413360 1.494228 -914.461380
17.685000 1.091008 1.420531 1.502035 -914.461336
17.686000 1.089817 1.428784 1.511031 -914.461287
17.687000 1.088479 1.438025 1.521132 -914.461209
17.688000 1.086998 1.448308 1.532392 -914.461112
17.689000 1.085378 1.459524 1.544716 -914.460979
17.690000 1.083625 1.471626 1.558058 -914.460854
17.691000 1.081746 1.484573 1.572386 -914.460697
17.692000 1.079748 1.498375 1.587708 -914.460510
17.693000 1.077640 1.513094 1.604081 -914.460318
17.694000 1.075430 1.528362 1.621164 -914.460115
17.695000 1.073127 1.544373 1.639133 -914.459897
17.696000 1.070743 1.561144 1.658001 -914.459649
17.697000 1.068286 1.578171 1.677293 -914.459384
17.698000 1.065766 1.595912 1.697432 -914.459169
17.699000 1.063195 1.613917 1.717988 -914.458935
17.700000 1.060582 1.632346 1.739104 -914.458735
17.701000 1.057936 1.651039 1.760623 -914.458532
17.702000 1.055268 1.669956 1.782494 -914.458332
17.703000 1.052586 1.688764 1.804395 -914.458162
17.704000 1.049898 1.708055 1.826876 -914.458029
17.705000 1.047212 1.727269 1.849398 -914.457916
17.706000 1.044533 1.746504 1.872042 -914.457813
17.707000 1.041868 1.765796 1.894837 -914.457743
17.708000 1.039220 1.785056 1.917689 -914.457700
17.709000 1.036592 1.804198 1.940509 -914.457656
17.710000 1.033987 1.823180 1.963252 -914.457655
17.711000 1.031407 1.842125 1.986031 -914.457670
17.712000 1.028852 1.860708 2.008528 -914.457700
17.713000 1.026321 1.879331 2.031134 -914.457741
17.714000 1.023814 1.897853 2.053708 -914.457792
17.715000 1.021331 1.916134 2.076114 -914.457870
17.716000 1.018870 1.934269 2.098445 -914.457918
17.717000 1.016431 1.952293 2.120734 -914.457962
17.718000 1.014013 1.970261 2.143034 -914.457978
17.719000 1.011615 1.987928 2.165103 -914.457962
17.720000 1.009240 2.005440 2.187079 -914.457950
17.721000 1.006889 2.022701 2.208863 -914.457908
17.722000 1.004563 2.039865 2.230598 -914.457821
17.723000 1.002268 2.056803 2.252148 -914.457697
17.724000 1.000008 2.073539 2.273521 -914.457545
17.725000 0.997790 2.089718 2.294347 -914.457357
17.726000 0.995620 2.105741 2.315004 -914.457157
17.727000 0.993508 2.121241 2.335102 -914.456926
17.728000 0.991463 2.136215 2.354610 -914.456674
17.729000 0.989495 2.150657 2.373491 -914.456398
17.730000 0.987615 2.164459 2.391602 -914.456112
17.731000 0.985835 2.177628 2.408916 -914.455815
17.732000 0.984168 2.190106 2.425336 -914.455512
17.733000 0.982626 2.201637 2.440566 -914.455209
17.734000 0.981219 2.212180 2.454523 -914.454923
17.735000 0.979959 2.221636 2.467069 -914.454667
17.736000 0.978858 2.230259 2.478429 -914.454422
17.737000 0.977925 2.237718 2.488231 -914.454218
17.738000 0.977167 2.244252 2.496693 -914.454040
17.739000 0.976591 2.249472 2.503391 -914.453908
17.740000 0.976203 2.253449 2.508381 -914.453839
17.741000 0.976005 2.256285 2.511756 -914.453812
17.742000 0.975998 2.257918 2.513446 -914.453864
17.743000 0.976180 2.258203 2.513306 -914.453954
17.744000 0.976549 2.257321 2.511528 -914.454097
17.745000 0.977098 2.255307 2.508169 -914.454296
17.746000 0.977820 2.252117 2.503202 -914.454557
17.747000 0.978704 2.247909 2.496824 -914.454871
17.748000 0.979738 2.242956 2.489344 -914.455210
17.749000 0.980908 2.237071 2.480613 -914.455586
17.750000 0.982198 2.230348 2.470772 -914.455993
17.751000 0.983593 2.222932 2.460012 -914.456427
17.752000 0.985073 2.214794 2.448355 -914.456873
17.753000 0.986620 2.206421 2.436342 -914.457339
17.754000 0.988216 2.197676 2.423882 -914.457814
17.755000 0.989840 2.188793 2.411260 -914.458299
17.756000 0.991474 2.179657 2.398401 -914.458749
17.757000 0.993099 2.170733 2.385817 -914.459191
17.758000 0.994698 2.161799 2.373323 -914.459610
17.759000 0.996253 2.153018 2.361116 -914.459997
17.760000 0.997749 2.144597 2.349436 -914.460321
17.761000 0.999171 2.136682 2.338454 -914.460614
17.762000 1.000508 2.129310 2.328228 -914.460889
17.763000 1.001749 2.122432 2.318727 -914.461113
17.764000 1.002883 2.116192 2.310109 -914.461293
17.765000 1.003904 2.110603 2.302395 -914.461414
17.766000 1.004807 2.105760 2.295687 -914.461495
17.767000 1.005587 2.101611 2.289936 -914.461530
17.768000 1.006242 2.098289 2.285273 -914.461513
17.769000 1.006772 2.095741 2.281643 -914.461456
17.770000 1.007179 2.093922 2.278997 -914.461376
17.771000 1.007465 2.092763 2.277256 -914.461257
17.772000 1.007635 2.092456 2.276602 -914.461113
17.773000 1.007692 2.092759 2.276784 -914.460939
17.774000 1.007644 2.093694 2.277812 -914.460741
17.775000 1.007496 2.095165 2.279575 -914.460532
17.776000 1.007258 2.097301 2.282188 -914.460317
17.777000 1.006937 2.099878 2.285412 -914.460082
17.778000 1.006541 2.102942 2.289276 -914.459850
17.779000 1.006080 2.106420 2.293690 -914.459623
17.780000 1.005564 2.110199 2.298524 -914.459381
17.781000 1.005000 2.114300 2.303782 -914.459154
17.782000 1.004398 2.118728 2.309451 -914.458941
17.783000 1.003766 2.123408 2.315440 -914.458731
17.784000 1.003114 2.127975 2.321368 -914.458515
17.785000 1.002450 2.132789 2.327577 -914.458337
17.786000 1.001780 2.137723 2.333924 -914.458151
17.787000 1.001112 2.142622 2.340241 -914.457988
17.788000 1.000452 2.147457 2.346487 -914.457837
17.789000 0.999806 2.152253 2.352672 -914.457698
17.790000 0.999178 2.156880 2.358655 -914.457582
17.791000 0.998572 2.161307 2.364398 -914.457491
17.792000 0.997993 2.165746 2.370102 -914.457413
17.793000 0.997442 2.169960 2.375524 -914.457359
17.794000 0.996923 2.173815 2.380526 -914.457312
17.795000 0.996436 2.177786 2.385575 -914.457274
17.796000 0.995983 2.181274 2.390072 -914.457263
17.797000 0.995564 2.184563 2.394297 -914.457252
17.798000 0.995181 2.187570 2.398163 -914.457244
17.799000 0.994833 2.190190 2.401564 -914.457252
17.800000 0.994522 2.192671 2.404749 -914.457252
17.801000 0.994246 2.195008 2.407712 -914.457240
17.802000 0.994006 2.197000 2.410247 -914.457237
17.803000 0.993804 2.198739 2.412446 -914.457214
17.804000 0.993640 2.200099 2.414181 -914.457182
17.805000 0.993515 2.201268 2.415636 -914.457127
17.806000 0.993431 2.202097 2.416658 -914.457065
17.807000 0.993389 2.202690 2.417349 -914.456992
17.808000 0.993392 2.203054 2.417708 -914.456904
17.809000 0.993443 2.202899 2.417439 -914.456827
17.810000 0.993544 2.202463 2.416775 -914.456746
17.811000 0.993697 2.201652 2.415616 -914.456645
17.812000 0.993908 2.200285 2.413772 -914.456542
17.813000 0.994178 2.198508 2.411383 -914.456433
17.814000 0.994511 2.196300 2.408423 -914.456338
17.815000 0.994909 2.193725 2.404950 -914.456246
17.816000 0.995376 2.190669 2.400844 -914.456150
17.817000 0.995915 2.187080 2.396051 -914.456075
17.818000 0.996527 2.183085 2.390692 -914.455997
17.819000 0.997215 2.178558 2.384643 -914.455937
17.820000 0.997979 2.173613 2.378014 -914.455887
17.821000 0.998822 2.168169 2.370727 -914.455858
17.822000 0.999742 2.162151 2.362709 -914.455831
17.823000 1.000740 2.155662 2.354068 -914.455834
17.824000 1.001815 2.148633 2.344741 -914.455847
17.825000 1.002965 2.141274 2.334944 -914.455862
17.826000 1.004188 2.133445 2.324546 -914.455914
17.827000 1.005482 2.125186 2.313598 -914.455978
17.828000 1.006844 2.116464 2.302078 -914.456036
17.829000 1.008268 2.107463 2.290180 -914.456122
17.830000 1.009752 2.098099 2.277836 -914.456214
17.831000 1.011289 2.088285 2.264973 -914.456314
17.832000 1.012875 2.078171 2.251755 -914.456464
17.833000 1.014503 2.068061 2.238497 -914.456604
17.834000 1.016165 2.057613 2.224880 -914.456756
17.835000 1.017856 2.047072 2.211161 -914.456938
17.836000 1.019567 2.036587 2.197501 -914.457138
17.837000 1.021291 2.025997 2.183761 -914.457341
17.838000 1.023018 2.015340 2.169994 -914.457551
17.839000 1.024740 2.004811 2.156410 -914.457767
17.840000 1.026446 1.994373 2.142988 -914.458002
17.841000 1.028129 1.984265 2.129976 -914.458233
17.842000 1.029777 1.974413 2.117321 -914.458483
17.843000 1.031381 1.964786 2.105006 -914.458729
17.844000 1.032930 1.955665 2.093319 -914.458982
17.845000 1.034414 1.947039 2.082263 -914.459221
17.846000 1.035821 1.939031 2.071974 -914.459507
17.847000 1.037143 1.931533 2.062360 -914.459765
17.848000 1.038367 1.924768 2.053648 -914.460035
17.849000 1.039485 1.918643 2.045764 -914.460296
17.850000 1.040484 1.913281 2.038837 -914.460556
17.851000 1.041357 1.908879 2.033069 -914.460817
17.852000 1.042093 1.905416 2.028452 -914.461067
17.853000 1.042682 1.903007 2.025107 -914.461303
17.854000 1.043118 1.901564 2.022962 -914.461524
17.855000 1.043391 1.901054 2.021996 -914.461722
17.856000 1.043496 1.901713 2.022443 -914.461893
17.857000 1.043427 1.903436 2.024215 -914.462049
17.858000 1.043179 1.906327 2.027420 -914.462179
17.859000 1.042749 1.910520 2.032195 -914.462262
17.860000 1.042135 1.915886 2.038424 -914.462327
17.861000 1.041337 1.922522 2.046206 -914.462359
17.862000 1.040356 1.930277 2.055401 -914.462323
17.863000 1.039196 1.939089 2.065951 -914.462230
17.864000 1.037863 1.949115 2.078009 -914.462091
17.865000 1.036363 1.960211 2.091433 -914.461901
17.866000 1.034706 1.972197 2.106045 -914.461656
17.867000 1.032904 1.985136 2.121898 -914.461368
17.868000 1.030971 1.998903 2.138855 -914.461020
17.869000 1.028921 2.013495 2.156900 -914.460645
17.870000 1.026773 2.028688 2.175789 -914.460218
17.871000 1.024547 2.044476 2.195494 -914.459738
17.872000 1.022261 2.060556 2.215684 -914.459245
17.873000 1.019940 2.076733 2.236132 -914.458717
17.874000 1.017605 2.093255 2.257040 -914.458159
17.875000 1.015281 2.109665 2.277913 -914.457620
17.876000 1.012990 2.125976 2.298714 -914.457073
17.877000 1.010755 2.141887 2.319096 -914.456550
17.878000 1.008599 2.157360 2.338966 -914.456058
17.879000 1.006543 2.172223 2.358101 -914.455580
17.880000 1.004607 2.186511 2.376484 -914.455166
17.881000 1.002806 2.199914 2.393758 -914.454812
17.882000 1.001158 2.212469 2.409911 -914.454509
17.883000 0.999673 2.224058 2.424785 -914.454277
17.884000 0.998363 2.234502 2.438166 -914.454109
17.885000 0.997234 2.243790 2.450013 -914.454007
17.886000 0.996292 2.251972 2.460354 -914.453951
17.887000 0.995538 2.259022 2.469147 -914.453954
17.888000 0.994973 2.264841 2.476284 -914.454010
17.889000 0.994594 2.269446 2.481782 -914.454093
17.890000 0.994396 2.273010 2.485819 -914.454249
17.891000 0.994376 2.275405 2.488274 -914.454420
17.892000 0.994525 2.276763 2.489297 -914.454606
17.893000 0.994835 2.276912 2.488732 -914.454814
17.894000 0.995299 2.276132 2.486883 -914.455040
17.895000 0.995906 2.274298 2.483647 -914.455261
17.896000 0.996648 2.271581 2.479222 -914.455495
17.897000 0.997514 2.268016 2.473669 -914.455716
17.898000 0.998495 2.263464 2.466875 -914.455925
17.899000 0.999582 2.258290 2.459234 -914.456156
17.900000 1.000765 2.252609 2.450886 -914.456381
17.901000 1.002036 2.246124 2.441559 -914.456574
17.902000 1.003386 2.239140 2.431584 -914.456775
17.903000 1.004806 2.231689 2.421015 -914.456953
17.904000 1.006288 2.223590 2.409694 -914.457105
17.905000 1.007826 2.215143 2.397943 -914.457256
17.906000 1.009410 2.206262 2.385696 -914.457390
17.907000 1.011033 2.197249 2.373270 -914.457535
17.908000 1.012689 2.187781 2.360368 -914.457695
17.909000 1.014370 2.178258 2.347399 -914.457864
17.910000 1.016068 2.168299 2.334009 -914.458030
17.911000 1.017777 2.158267 2.320571 -914.458203
17.912000 1.019487 2.148253 2.307190 -914.458390
17.913000 1.021192 2.138270 2.293896 -914.458612
17.914000 1.022882 2.128314 2.280703 -914.458824
17.915000 1.024550 2.118326 2.267567 -914.459045
17.916000 1.026186 2.108539 2.254733 -914.459274
17.917000 1.027781 2.099169 2.242428 -914.459511
17.918000 1.029325 2.089851 2.230311 -914.459745
17.919000 1.030809 2.080783 2.218592 -914.459995
17.920000 1.032222 2.072185 2.207500 -914.460240
17.921000 1.033554 2.064122 2.197112 -914.460520
17.922000 1.034794 2.056463 2.187315 -914.460779
17.923000 1.035934 2.049385 2.178296 -914.460992
17.924000 1.036964 2.042908 2.170087 -914.461247
17.925000 1.037873 2.037363 2.163017 -914.461472
17.926000 1.038656 2.032370 2.156732 -914.461675
17.927000 1.039302 2.028367 2.151662 -914.461836
17.928000 1.039807 2.025081 2.147555 -914.461988
17.929000 1.040164 2.022699 2.144597 -914.462111
17.930000 1.040369 2.021111 2.142687 -914.462183
17.931000 1.040420 2.020429 2.141935 -914.462218
17.932000 1.040316 2.020717 2.142406 -914.462222
17.933000 1.040057 2.021952 2.144077 -914.462174
17.934000 1.039646 2.023873 2.146695 -914.462088
17.935000 1.039085 2.026867 2.150627 -914.461960
17.936000 1.038381 2.030725 2.155665 -914.461809
17.937000 1.037539 2.035339 2.161698 -914.461605
