2.799000 0.998524 18.139369
2.800000 0.998255 18.145179
2.801000 0.998003 18.150781
2.802000 0.997782 18.155487
2.803000 0.997602 18.159537
2.804000 0.997476 18.162169
2.805000 0.997415 18.163333
2.806000 0.997429 18.162803
2.807000 0.997531 18.160173
2.808000 0.997732 18.155082
2.809000 0.998043 18.147392
2.810000 0.998475 18.136930
2.811000 0.999039 18.123355
2.812000 0.999745 18.106303
2.813000 1.000603 18.085966
2.814000 1.001621 18.061516
2.815000 1.002804 18.033489
2.816000 1.004156 18.001470
2.817000 1.005679 17.965546
2.818000 1.007371 17.925655
2.819000 1.009228 17.882200
2.820000 1.011242 17.835399
2.821000 1.013403 17.785226
2.822000 1.015698 17.732386
2.823000 1.018108 17.676780
2.824000 1.020617 17.619471
2.825000 1.023202 17.560871
2.826000 1.025842 17.501073
2.827000 1.028514 17.440955
2.828000 1.031194 17.381047
2.829000 1.033859 17.321691
2.830000 1.036485 17.263503
2.831000 1.039053 17.206595
2.832000 1.041542 17.152036
2.833000 1.043935 17.099583
2.834000 1.046219 17.049767
2.835000 1.048380 17.002671
2.836000 1.050412 16.958894
2.837000 1.052308 16.917790
2.838000 1.054069 16.879807
2.839000 1.055696 16.844728
2.840000 1.057196 16.812341
2.841000 1.058578 16.782442
2.842000 1.059858 16.754640
2.843000 1.061050 16.728594
2.844000 1.062177 16.704104
2.845000 1.063261 16.680342
2.846000 1.064327 16.657086
2.847000 1.065403 16.633420
2.848000 1.066520 16.608812
2.849000 1.067706 16.582719
2.850000 1.068993 16.554351
2.851000 1.070410 16.523356
2.852000 1.071986 16.489082
2.853000 1.073747 16.450809
2.854000 1.075718 16.408340
2.855000 1.077917 16.361198
2.856000 1.080361 16.309416
2.857000 1.083061 16.252523
2.858000 1.086021 16.190579
2.859000 1.089242 16.123569
2.860000 1.092716 16.051886
2.861000 1.096432 15.975683
2.862000 1.100371 15.895864
2.863000 1.104510 15.812435
2.864000 1.108819 15.726289
2.865000 1.113265 15.638273
2.866000 1.117810 15.549169
2.867000 1.122414 15.459674
2.868000 1.127034 15.370663
2.869000 1.131626 15.282979
2.870000 1.136144 15.197679
2.871000 1.140542 15.115025
2.872000 1.144776 15.036373
2.873000 1.148801 14.961843
2.874000 1.152574 14.892730
2.875000 1.156057 14.829286
2.876000 1.159211 14.772240
2.877000 1.162001 14.722195
2.878000 1.164396 14.679318
2.879000 1.166367 14.644365
2.880000 1.167890 14.617555
2.881000 1.168942 14.599280
2.882000 1.169507 14.589666
2.883000 1.169569 14.588801
2.884000 1.169117 14.597364
2.885000 1.168145 14.615022
2.886000 1.166646 14.642159
2.887000 1.164621 14.678930
2.888000 1.162074 14.725332
2.889000 1.159012 14.781059
2.890000 1.155444 14.846437
2.891000 1.151387 14.921131
2.892000 1.146860 15.005132
2.893000 1.141886 15.098172
2.894000 1.136493 15.199914
2.895000 1.130714 15.309854
2.896000 1.124585 15.427714
2.897000 1.118149 15.552921
2.898000 1.111452 15.684479
2.899000 1.104544 15.822037
2.900000 1.097479 15.964420
2.901000 1.090314 16.110658
2.902000 1.083108 16.259642
2.903000 1.075923 16.410336
2.904000 1.068820 16.561472
2.905000 1.061858 16.711488
2.906000 1.055095 16.859171
2.907000 1.048586 17.003074
2.908000 1.042379 17.142213
2.909000 1.036519 17.275052
2.910000 1.031043 17.400753
2.911000 1.025980 17.518362
2.912000 1.021354 17.626774
2.913000 1.017179 17.725781
2.914000 1.013465 17.814404
2.915000 1.010214 17.892873
2.916000 1.007420 17.960719
2.917000 1.005075 18.018223
2.918000 1.003165 18.065498
2.919000 1.001674 18.102718
2.920000 1.000584 18.130014
2.921000 0.999873 18.148149
2.922000 0.999522 18.157450
2.923000 0.999508 18.158405
2.924000 0.999811 18.151434
2.925000 1.000411 18.137362
2.926000 1.001285 18.116263
2.927000 1.002416 18.088779
2.928000 1.003784 18.055635
2.929000 1.005370 18.017282
2.930000 1.007157 17.974030
2.931000 1.009127 17.926357
2.932000 1.011262 17.875166
2.933000 1.013546 17.820535
2.934000 1.015961 17.762539
2.935000 1.018490 17.702161
2.936000 1.021114 17.640000
2.937000 1.023815 17.576350
2.938000 1.026575 17.511676
2.939000 1.029374 17.446312
2.940000 1.032193 17.380893
2.941000 1.035013 17.315584
2.942000 1.037813 17.251011
2.943000 1.040572 17.187916
2.944000 1.043273 17.126432
2.945000 1.045894 17.066975
2.946000 1.048417 17.009774
2.947000 1.050823 16.955451
2.948000 1.053096 16.904433
2.949000 1.055220 16.856822
2.950000 1.057179 16.813103
2.951000 1.058962 16.773311
2.952000 1.060557 16.737564
2.953000 1.061954 16.706440
2.954000 1.063147 16.679695
2.955000 1.064130 16.657581
2.956000 1.064900 16.640309
2.957000 1.065457 16.627347
2.958000 1.065799 16.619246
2.959000 1.065931 16.615861
2.960000 1.065858 16.616431
2.961000 1.065585 16.621567
2.962000 1.065120 16.630696
2.963000 1.064473 16.644117
2.964000 1.063656 16.661118
2.965000 1.062680 16.681748
2.966000 1.061559 16.705619
2.967000 1.060307 16.732291
2.968000 1.058937 16.761767
2.969000 1.057466 16.793293
2.970000 1.055906 16.827228
2.971000 1.054274 16.862859
2.972000 1.052583 16.899975
2.973000 1.050848 16.938329
2.974000 1.049080 16.977481
2.975000 1.047292 17.017464
2.976000 1.045495 17.057953
2.977000 1.043699 17.098513
2.978000 1.041913 17.139154
2.979000 1.040145 17.179399
2.980000 1.038401 17.219300
2.981000 1.036688 17.259011
2.982000 1.035009 17.297818
2.983000 1.033369 17.335988
2.984000 1.031772 17.373167
2.985000 1.030222 17.409352
2.986000 1.028720 17.444931
2.987000 1.027270 17.479444
2.988000 1.025873 17.512690
2.989000 1.024532 17.544729
2.990000 1.023250 17.575537
2.991000 1.022027 17.604833
2.992000 1.020867 17.633071
2.993000 1.019771 17.659807
2.994000 1.018740 17.685032
2.995000 1.017775 17.708489
2.996000 1.016879 17.730225
2.997000 1.016050 17.750549
2.998000 1.015291 17.769176
2.999000 1.014602 17.785855
