34.735000 2.224577 -1.136832
34.736000 2.223440 -1.137641
34.737000 2.222301 -1.138448
34.738000 2.221163 -1.139255
34.739000 2.220023 -1.140060
34.740000 2.218883 -1.140864
34.741000 2.217741 -1.141667
34.742000 2.216599 -1.142469
34.743000 2.215456 -1.143269
34.744000 2.214313 -1.144069
34.745000 2.213168 -1.144867
34.746000 2.212023 -1.145664
34.747000 2.210877 -1.146460
34.748000 2.209730 -1.147255
34.749000 2.208582 -1.148048
34.750000 2.207434 -1.148841
34.751000 2.206285 -1.149632
34.752000 2.205135 -1.150422
34.753000 2.203984 -1.151211
34.754000 2.202832 -1.151999
34.755000 2.201680 -1.152786
34.756000 2.200527 -1.153571
34.757000 2.199373 -1.154356
34.758000 2.198218 -1.155139
34.759000 2.197062 -1.155921
34.760000 2.195906 -1.156702
34.761000 2.194749 -1.157481
34.762000 2.193591 -1.158260
34.763000 2.192432 -1.159037
34.764000 2.191273 -1.159813
34.765000 2.190113 -1.160588
34.766000 2.188952 -1.161362
34.767000 2.187790 -1.162135
34.768000 2.186628 -1.162906
34.769000 2.185464 -1.163676
34.770000 2.184300 -1.164446
34.771000 2.183135 -1.165213
34.772000 2.181970 -1.165980
34.773000 2.180803 -1.166746
34.774000 2.179636 -1.167510
34.775000 2.178468 -1.168273
34.776000 2.177300 -1.169035
34.777000 2.176130 -1.169796
34.778000 2.174960 -1.170556
34.779000 2.173789 -1.171314
34.780000 2.172618 -1.172071
34.781000 2.171445 -1.172827
34.782000 2.170272 -1.173582
34.783000 2.169098 -1.174336
34.784000 2.167923 -1.175089
34.785000 2.166748 -1.175840
34.786000 2.165572 -1.176590
34.787000 2.164395 -1.177339
34.788000 2.163217 -1.178087
34.789000 2.162038 -1.178833
34.790000 2.160859 -1.179579
34.791000 2.159679 -1.180323
34.792000 2.158499 -1.181066
34.793000 2.157317 -1.181808
34.794000 2.156135 -1.182548
34.795000 2.154952 -1.183288
34.796000 2.153768 -1.184026
34.797000 2.152584 -1.184763
34.798000 2.151399 -1.185499
34.799000 2.150213 -1.186233
34.800000 2.149026 -1.186967
34.801000 2.147839 -1.187699
34.802000 2.146651 -1.188430
34.803000 2.145462 -1.189159
34.804000 2.144273 -1.189888
34.805000 2.143082 -1.190615
34.806000 2.141891 -1.191342
34.807000 2.140700 -1.192067
34.808000 2.139507 -1.192790
34.809000 2.138314 -1.193513
34.810000 2.137120 -1.194234
34.811000 2.135926 -1.194954
34.812000 2.134730 -1.195673
34.813000 2.133534 -1.196391
34.814000 2.132338 -1.197108
34.815000 2.131140 -1.197823
34.816000 2.129942 -1.198537
34.817000 2.128743 -1.199250
34.818000 2.127543 -1.199962
34.819000 2.126343 -1.200672
34.820000 2.125142 -1.201381
34.821000 2.123940 -1.202089
34.822000 2.122738 -1.202796
34.823000 2.121535 -1.203502
34.824000 2.120331 -1.204206
34.825000 2.119126 -1.204909
34.826000 2.117921 -1.205611
34.827000 2.116715 -1.206312
34.828000 2.115508 -1.207011
34.829000 2.114301 -1.207710
34.830000 2.113093 -1.208407
34.831000 2.111884 -1.209102
34.832000 2.110675 -1.209797
34.833000 2.109465 -1.210490
34.834000 2.108254 -1.211183
34.835000 2.107042 -1.211873
34.836000 2.105830 -1.212563
34.837000 2.104617 -1.213252
34.838000 2.103404 -1.213939
34.839000 2.102189 -1.214625
34.840000 2.100974 -1.215310
34.841000 2.099759 -1.215993
34.842000 2.098542 -1.216676
34.843000 2.097325 -1.217357
34.844000 2.096108 -1.218037
34.845000 2.094889 -1.218715
34.846000 2.093670 -1.219393
34.847000 2.092450 -1.220069
34.848000 2.091230 -1.220744
34.849000 2.090009 -1.221417
34.850000 2.088787 -1.222090
34.851000 2.087565 -1.222761
34.852000 2.086342 -1.223431
34.853000 2.085118 -1.224100
34.854000 2.083894 -1.224767
34.855000 2.082668 -1.225434
34.856000 2.081443 -1.226099
34.857000 2.080216 -1.226762
34.858000 2.078989 -1.227425
34.859000 2.077761 -1.228086
34.860000 2.076533 -1.228746
34.861000 2.075304 -1.229405
34.862000 2.074074 -1.230063
34.863000 2.072844 -1.230719
34.864000 2.071613 -1.231374
34.865000 2.070381 -1.232028
34.866000 2.069149 -1.232681
34.867000 2.067916 -1.233332
34.868000 2.066682 -1.233982
34.869000 2.065448 -1.234631
34.870000 2.064213 -1.235279
34.871000 2.062977 -1.235925
34.872000 2.061741 -1.236570
34.873000 2.060504 -1.237214
34.874000 2.059266 -1.237857
34.875000 2.058028 -1.238498
34.876000 2.056789 -1.239138
34.877000 2.055550 -1.239777
34.878000 2.054310 -1.240415
34.879000 2.053069 -1.241051
34.880000 2.051828 -1.241686
34.881000 2.050586 -1.242320
34.882000 2.049343 -1.242952
34.883000 2.048100 -1.243584
34.884000 2.046856 -1.244214
34.885000 2.045611 -1.244843
34.886000 2.044366 -1.245470
34.887000 2.043121 -1.246096
34.888000 2.041874 -1.246721
34.889000 2.040627 -1.247345
34.890000 2.039379 -1.247968
34.891000 2.038131 -1.248589
34.892000 2.036882 -1.249209
34.893000 2.035633 -1.249828
34.894000 2.034383 -1.250445
34.895000 2.033132 -1.251061
34.896000 2.031880 -1.251676
34.897000 2.030628 -1.252290
34.898000 2.029376 -1.252902
34.899000 2.028123 -1.253513
34.900000 2.026869 -1.254123
34.901000 2.025614 -1.254732
34.902000 2.024359 -1.255339
34.903000 2.023104 -1.255945
34.904000 2.021848 -1.256550
34.905000 2.020591 -1.257153
34.906000 2.019333 -1.257756
34.907000 2.018075 -1.258357
34.908000 2.016816 -1.258956
34.909000 2.015557 -1.259555
34.910000 2.014297 -1.260152
34.911000 2.013037 -1.260748
34.912000 2.011776 -1.261342
34.913000 2.010514 -1.261936
34.914000 2.009252 -1.262528
34.915000 2.007989 -1.263118
34.916000 2.006726 -1.263708
34.917000 2.005462 -1.264296
34.918000 2.004197 -1.264883
34.919000 2.002932 -1.265469
34.920000 2.001666 -1.266053
34.921000 2.000400 -1.266636
34.922000 1.999133 -1.267218
34.923000 1.997865 -1.267799
34.924000 1.996597 -1.268378
34.925000 1.995329 -1.268956
34.926000 1.994059 -1.269532
34.927000 1.992790 -1.270108
34.928000 1.991519 -1.270682
34.929000 1.990248 -1.271255
34.930000 1.988977 -1.271826
34.931000 1.987705 -1.272397
34.932000 1.986432 -1.272966
34.933000 1.985159 -1.273533
34.934000 1.983885 -1.274100
34.935000 1.982611 -1.274665
34.936000 1.981336 -1.275229
34.937000 1.980060 -1.275791
34.938000 1.978784 -1.276352
34.939000 1.977507 -1.276912
34.940000 1.976230 -1.277471
34.941000 1.974952 -1.278028
34.942000 1.973674 -1.278584
34.943000 1.972395 -1.279139
34.944000 1.971116 -1.279693
34.945000 1.969836 -1.280245
34.946000 1.968555 -1.280796
34.947000 1.967274 -1.281345
34.948000 1.965993 -1.281894
34.949000 1.964710 -1.282441
34.950000 1.963428 -1.282986
34.951000 1.962144 -1.283531
34.952000 1.960861 -1.284074
34.953000 1.959576 -1.284616
34.954000 1.958291 -1.285156
34.955000 1.957006 -1.285696
34.956000 1.955720 -1.286233
34.957000 1.954434 -1.286770
34.958000 1.953147 -1.287305
34.959000 1.951859 -1.287839
34.960000 1.950571 -1.288372
34.961000 1.949282 -1.288904
34.962000 1.947993 -1.289434
34.963000 1.946703 -1.289963
34.964000 1.945413 -1.290490
34.965000 1.944122 -1.291016
34.966000 1.942831 -1.291541
34.967000 1.941539 -1.292065
34.968000 1.940247 -1.292587
34.969000 1.938954 -1.293108
34.970000 1.937661 -1.293628
34.971000 1.936367 -1.294146
34.972000 1.935072 -1.294663
34.973000 1.933778 -1.295179
34.974000 1.932482 -1.295693
34.975000 1.931186 -1.296206
34.976000 1.929890 -1.296718
34.977000 1.928593 -1.297229
34.978000 1.927295 -1.297738
34.979000 1.925997 -1.298246
34.980000 1.924699 -1.298752
34.981000 1.923400 -1.299258
34.982000 1.922100 -1.299762
34.983000 1.920800 -1.300264
34.984000 1.919500 -1.300766
34.985000 1.918199 -1.301266
34.986000 1.916897 -1.301764
34.987000 1.915595 -1.302262
34.988000 1.914293 -1.302758
34.989000 1.912990 -1.303252
34.990000 1.911686 -1.303746
34.991000 1.910382 -1.304238
34.992000 1.909078 -1.304729
34.993000 1.907773 -1.305218
34.994000 1.906467 -1.305706
34.995000 1.905161 -1.306193
34.996000 1.903855 -1.306679
34.997000 1.902548 -1.307163
34.998000 1.901241 -1.307646
34.999000 1.899933 -1.308127
35.000000 1.898624 -1.308607
35.001000 1.897315 -1.309086
35.002000 1.896006 -1.309564
35.003000 1.894696 -1.310040
35.004000 1.893386 -1.310515
35.005000 1.892075 -1.310989
35.006000 1.890764 -1.311461
35.007000 1.889452 -1.311932
35.008000 1.888140 -1.312402
35.009000 1.886828 -1.312870
35.010000 1.885514 -1.313337
35.011000 1.884201 -1.313802
35.012000 1.882887 -1.314267
35.013000 1.881572 -1.314730
35.014000 1.880257 -1.315191
35.015000 1.878942 -1.315652
35.016000 1.877626 -1.316111
35.017000 1.876310 -1.316568
35.018000 1.874993 -1.317025
35.019000 1.873676 -1.317480
35.020000 1.872358 -1.317933
35.021000 1.871040 -1.318386
35.022000 1.869721 -1.318837
35.023000 1.868402 -1.319286
35.024000 1.867083 -1.319735
35.025000 1.865763 -1.320182
35.026000 1.864442 -1.320627
35.027000 1.863121 -1.321072
35.028000 1.861800 -1.321515
35.029000 1.860478 -1.321956
35.030000 1.859156 -1.322397
35.031000 1.857834 -1.322836
35.032000 1.856511 -1.323273
35.033000 1.855187 -1.323710
35.034000 1.853863 -1.324145
35.035000 1.852539 -1.324578
35.036000 1.851214 -1.325011
35.037000 1.849889 -1.325442
35.038000 1.848563 -1.325871
35.039000 1.847237 -1.326300
35.040000 1.845910 -1.326726
35.041000 1.844584 -1.327152
35.042000 1.843256 -1.327576
35.043000 1.841928 -1.327999
35.044000 1.840600 -1.328421
35.045000 1.839272 -1.328841
35.046000 1.837942 -1.329260
35.047000 1.836613 -1.329678
35.048000 1.835283 -1.330094
35.049000 1.833953 -1.330509
35.050000 1.832622 -1.330922
35.051000 1.831291 -1.331334
35.052000 1.829959 -1.331745
35.053000 1.828627 -1.332155
35.054000 1.827295 -1.332563
35.055000 1.825962 -1.332970
35.056000 1.824629 -1.333375
35.057000 1.823296 -1.333779
35.058000 1.821962 -1.334182
35.059000 1.820627 -1.334583
35.060000 1.819292 -1.334983
35.061000 1.817957 -1.335382
35.062000 1.816622 -1.335779
35.063000 1.815286 -1.336175
35.064000 1.813949 -1.336570
35.065000 1.812613 -1.336963
35.066000 1.811275 -1.337355
35.067000 1.809938 -1.337746
35.068000 1.808600 -1.338135
35.069000 1.807262 -1.338523
35.070000 1.805923 -1.338909
35.071000 1.804584 -1.339295
35.072000 1.803244 -1.339678
35.073000 1.801904 -1.340061
35.074000 1.800564 -1.340442
35.075000 1.799224 -1.340822
35.076000 1.797883 -1.341200
35.077000 1.796541 -1.341577
35.078000 1.795199 -1.341953
35.079000 1.793857 -1.342327
35.080000 1.792515 -1.342700
35.081000 1.791172 -1.343072
35.082000 1.789829 -1.343442
35.083000 1.788485 -1.343811
35.084000 1.787141 -1.344179
35.085000 1.785797 -1.344545
35.086000 1.784452 -1.344910
35.087000 1.783107 -1.345273
35.088000 1.781761 -1.345635
35.089000 1.780415 -1.345996
35.090000 1.779069 -1.346356
35.091000 1.777723 -1.346714
35.092000 1.776376 -1.347070
35.093000 1.775029 -1.347426
35.094000 1.773681 -1.347780
35.095000 1.772333 -1.348132
35.096000 1.770985 -1.348483
35.097000 1.769636 -1.348833
35.098000 1.768287 -1.349182
35.099000 1.766938 -1.349529
35.100000 1.765588 -1.349875
35.101000 1.764238 -1.350219
35.102000 1.762888 -1.350562
35.103000 1.761537 -1.350904
35.104000 1.760186 -1.351244
35.105000 1.758834 -1.351583
35.106000 1.757483 -1.351921
35.107000 1.756131 -1.352257
35.108000 1.754778 -1.352592
35.109000 1.753425 -1.352925
35.110000 1.752072 -1.353257
35.111000 1.750719 -1.353588
35.112000 1.749365 -1.353918
35.113000 1.748011 -1.354246
35.114000 1.746657 -1.354572
35.115000 1.745302 -1.354898
35.116000 1.743947 -1.355221
35.117000 1.742591 -1.355544
35.118000 1.741236 -1.355865
35.119000 1.739880 -1.356185
35.120000 1.738523 -1.356503
35.121000 1.737167 -1.356821
35.122000 1.735810 -1.357136
35.123000 1.734452 -1.357451
35.124000 1.733095 -1.357763
35.125000 1.731737 -1.358075
35.126000 1.730379 -1.358385
35.127000 1.729020 -1.358694
35.128000 1.727661 -1.359002
35.129000 1.726302 -1.359308
35.130000 1.724943 -1.359612
35.131000 1.723583 -1.359916
35.132000 1.722223 -1.360218
35.133000 1.720862 -1.360518
35.134000 1.719502 -1.360818
35.135000 1.718141 -1.361115
35.136000 1.716780 -1.361412
35.137000 1.715418 -1.361707
35.138000 1.714056 -1.362001
35.139000 1.712694 -1.362293
35.140000 1.711332 -1.362584
35.141000 1.709969 -1.362874
35.142000 1.708606 -1.363162
35.143000 1.707243 -1.363449
35.144000 1.705879 -1.363734
35.145000 1.704515 -1.364018
35.146000 1.703151 -1.364301
35.147000 1.701786 -1.364582
35.148000 1.700422 -1.364862
35.149000 1.699057 -1.365141
35.150000 1.697691 -1.365418
35.151000 1.696326 -1.365694
35.152000 1.694960 -1.365968
35.153000 1.693594 -1.366241
35.154000 1.692228 -1.366513
35.155000 1.690861 -1.366783
35.156000 1.689494 -1.367052
35.157000 1.688127 -1.367319
35.158000 1.686759 -1.367586
35.159000 1.685392 -1.367850
35.160000 1.684024 -1.368114
35.161000 1.682655 -1.368376
35.162000 1.681287 -1.368636
35.163000 1.679918 -1.368896
35.164000 1.678549 -1.369153
35.165000 1.677180 -1.369410
35.166000 1.675810 -1.369665
35.167000 1.674441 -1.369919
35.168000 1.673070 -1.370171
35.169000 1.671700 -1.370422
35.170000 1.670330 -1.370671
35.171000 1.668959 -1.370920
35.172000 1.667588 -1.371166
35.173000 1.666216 -1.371412
35.174000 1.664845 -1.371656
35.175000 1.663473 -1.371898
35.176000 1.662101 -1.372140
35.177000 1.660729 -1.372379
35.178000 1.659356 -1.372618
35.179000 1.657984 -1.372855
35.180000 1.656611 -1.373091
35.181000 1.655237 -1.373325
35.182000 1.653864 -1.373558
35.183000 1.652490 -1.373789
35.184000 1.651116 -1.374019
35.185000 1.649742 -1.374248
35.186000 1.648368 -1.374476
35.187000 1.646993 -1.374701
35.188000 1.645619 -1.374926
35.189000 1.644244 -1.375149
35.190000 1.642868 -1.375371
35.191000 1.641493 -1.375591
35.192000 1.640117 -1.375810
35.193000 1.638741 -1.376028
35.194000 1.637365 -1.376244
35.195000 1.635989 -1.376459
35.196000 1.634612 -1.376673
35.197000 1.633235 -1.376885
35.198000 1.631858 -1.377095
35.199000 1.630481 -1.377305
35.200000 1.629104 -1.377513
35.201000 1.627726 -1.377719
35.202000 1.626348 -1.377924
35.203000 1.624970 -1.378128
35.204000 1.623592 -1.378330
35.205000 1.622214 -1.378531
35.206000 1.620835 -1.378731
35.207000 1.619456 -1.378929
35.208000 1.618077 -1.379126
35.209000 1.616698 -1.379321
35.210000 1.615318 -1.379515
35.211000 1.613939 -1.379707
35.212000 1.612559 -1.379899
35.213000 1.611179 -1.380088
35.214000 1.609799 -1.380277
35.215000 1.608419 -1.380464
35.216000 1.607038 -1.380649
35.217000 1.605657 -1.380834
35.218000 1.604276 -1.381016
35.219000 1.602895 -1.381198
35.220000 1.601514 -1.381378
35.221000 1.600132 -1.381556
35.222000 1.598751 -1.381734
35.223000 1.597369 -1.381910
35.224000 1.595987 -1.382084
35.225000 1.594605 -1.382257
35.226000 1.593222 -1.382429
35.227000 1.591840 -1.382599
35.228000 1.590457 -1.382768
35.229000 1.589074 -1.382935
35.230000 1.587691 -1.383101
35.231000 1.586308 -1.383266
35.232000 1.584925 -1.383429
35.233000 1.583541 -1.383591
35.234000 1.582158 -1.383751
35.235000 1.580774 -1.383911
35.236000 1.579390 -1.384068
35.237000 1.578006 -1.384224
35.238000 1.576621 -1.384379
35.239000 1.575237 -1.384533
35.240000 1.573852 -1.384685
35.241000 1.572468 -1.384836
35.242000 1.571083 -1.384985
35.243000 1.569698 -1.385133
35.244000 1.568312 -1.385279
35.245000 1.566927 -1.385424
35.246000 1.565542 -1.385568
35.247000 1.564156 -1.385710
35.248000 1.562770 -1.385851
35.249000 1.561384 -1.385991
35.250000 1.559998 -1.386129
35.251000 1.558612 -1.386265
35.252000 1.557226 -1.386401
35.253000 1.555839 -1.386535
35.254000 1.554453 -1.386667
35.255000 1.553066 -1.386798
35.256000 1.551679 -1.386928
35.257000 1.550292 -1.387056
35.258000 1.548905 -1.387183
35.259000 1.547518 -1.387308
35.260000 1.546130 -1.387432
35.261000 1.544743 -1.387555
35.262000 1.543355 -1.387676
35.263000 1.541967 -1.387796
35.264000 1.540580 -1.387915
35.265000 1.539192 -1.388032
35.266000 1.537803 -1.388147
35.267000 1.536415 -1.388262
35.268000 1.535027 -1.388375
35.269000 1.533638 -1.388486
35.270000 1.532250 -1.388596
35.271000 1.530861 -1.388705
35.272000 1.529473 -1.388812
35.273000 1.528084 -1.388918
35.274000 1.526695 -1.389022
35.275000 1.525306 -1.389125
35.276000 1.523916 -1.389227
35.277000 1.522527 -1.389327
35.278000 1.521138 -1.389426
35.279000 1.519748 -1.389523
35.280000 1.518359 -1.389619
35.281000 1.516969 -1.389714
35.282000 1.515579 -1.389807
35.283000 1.514189 -1.389899
35.284000 1.512800 -1.389989
35.285000 1.511409 -1.390078
35.286000 1.510019 -1.390166
35.287000 1.508629 -1.390252
35.288000 1.507239 -1.390337
35.289000 1.505848 -1.390420
35.290000 1.504458 -1.390502
35.291000 1.503067 -1.390583
35.292000 1.501677 -1.390662
35.293000 1.500286 -1.390740
35.294000 1.498895 -1.390816
35.295000 1.497505 -1.390891
35.296000 1.496114 -1.390965
35.297000 1.494723 -1.391037
35.298000 1.493332 -1.391107
35.299000 1.491940 -1.391177
35.300000 1.490549 -1.391245
35.301000 1.489158 -1.391311
35.302000 1.487767 -1.391376
35.303000 1.486375 -1.391440
35.304000 1.484984 -1.391502
35.305000 1.483592 -1.391563
35.306000 1.482201 -1.391623
35.307000 1.480809 -1.391681
35.308000 1.479417 -1.391737
35.309000 1.478025 -1.391793
35.310000 1.476634 -1.391847
35.311000 1.475242 -1.391899
35.312000 1.473850 -1.391950
35.313000 1.472458 -1.392000
35.314000 1.471066 -1.392048
35.315000 1.469674 -1.392095
35.316000 1.468282 -1.392140
35.317000 1.466889 -1.392184
35.318000 1.465497 -1.392227
35.319000 1.464105 -1.392268
35.320000 1.462713 -1.392308
35.321000 1.461320 -1.392346
35.322000 1.459928 -1.392383
35.323000 1.458536 -1.392419
35.324000 1.457143 -1.392453
35.325000 1.455751 -1.392486
35.326000 1.454358 -1.392517
35.327000 1.452966 -1.392547
35.328000 1.451573 -1.392576
35.329000 1.450181 -1.392603
35.330000 1.448788 -1.392628
35.331000 1.447395 -1.392653
35.332000 1.446003 -1.392676
35.333000 1.444610 -1.392697
35.334000 1.443217 -1.392717
35.335000 1.441824 -1.392736
35.336000 1.440432 -1.392753
35.337000 1.439039 -1.392769
35.338000 1.437646 -1.392784
35.339000 1.436253 -1.392797
35.340000 1.434861 -1.392808
35.341000 1.433468 -1.392819
35.342000 1.432075 -1.392828
35.343000 1.430682 -1.392835
35.344000 1.429289 -1.392841
35.345000 1.427896 -1.392846
35.346000 1.426504 -1.392849
35.347000 1.425111 -1.392851
35.348000 1.423718 -1.392851
35.349000 1.422325 -1.392850
35.350000 1.420932 -1.392848
35.351000 1.419539 -1.392844
35.352000 1.418147 -1.392839
35.353000 1.416754 -1.392832
35.354000 1.415361 -1.392824
35.355000 1.413968 -1.392815
35.356000 1.412575 -1.392804
35.357000 1.411182 -1.392791
35.358000 1.409790 -1.392778
35.359000 1.408397 -1.392763
35.360000 1.407004 -1.392746
35.361000 1.405611 -1.392728
35.362000 1.404219 -1.392709
35.363000 1.402826 -1.392688
35.364000 1.401433 -1.392666
35.365000 1.400041 -1.392643
35.366000 1.398648 -1.392618
35.367000 1.397255 -1.392591
35.368000 1.395863 -1.392564
35.369000 1.394470 -1.392535
35.370000 1.393078 -1.392504
35.371000 1.391685 -1.392472
35.372000 1.390293 -1.392439
35.373000 1.388900 -1.392404
35.374000 1.387508 -1.392368
35.375000 1.386116 -1.392330
35.376000 1.384723 -1.392291
35.377000 1.383331 -1.392251
35.378000 1.381939 -1.392209
35.379000 1.380547 -1.392166
35.380000 1.379154 -1.392121
35.381000 1.377762 -1.392075
35.382000 1.376370 -1.392028
35.383000 1.374978 -1.391979
35.384000 1.373586 -1.391929
35.385000 1.372194 -1.391877
35.386000 1.370803 -1.391824
35.387000 1.369411 -1.391770
35.388000 1.368019 -1.391714
35.389000 1.366627 -1.391656
35.390000 1.365236 -1.391598
35.391000 1.363844 -1.391538
35.392000 1.362453 -1.391476
35.393000 1.361061 -1.391413
35.394000 1.359670 -1.391349
35.395000 1.358279 -1.391283
35.396000 1.356887 -1.391216
35.397000 1.355496 -1.391148
35.398000 1.354105 -1.391078
35.399000 1.352714 -1.391006
35.400000 1.351323 -1.390934
35.401000 1.349932 -1.390860
35.402000 1.348541 -1.390784
35.403000 1.347151 -1.390707
35.404000 1.345760 -1.390629
35.405000 1.344369 -1.390549
35.406000 1.342979 -1.390468
35.407000 1.341588 -1.390385
35.408000 1.340198 -1.390301
35.409000 1.338808 -1.390216
35.410000 1.337418 -1.390129
35.411000 1.336027 -1.390041
35.412000 1.334637 -1.389951
35.413000 1.333248 -1.389860
35.414000 1.331858 -1.389768
35.415000 1.330468 -1.389674
35.416000 1.329078 -1.389579
35.417000 1.327689 -1.389482
35.418000 1.326299 -1.389384
35.419000 1.324910 -1.389285
35.420000 1.323521 -1.389184
35.421000 1.322132 -1.389082
35.422000 1.320743 -1.388978
35.423000 1.319354 -1.388873
35.424000 1.317965 -1.388767
35.425000 1.316576 -1.388659
35.426000 1.315188 -1.388550
35.427000 1.313799 -1.388439
35.428000 1.312411 -1.388327
35.429000 1.311023 -1.388214
35.430000 1.309634 -1.388099
35.431000 1.308246 -1.387983
35.432000 1.306858 -1.387865
35.433000 1.305471 -1.387746
35.434000 1.304083 -1.387625
35.435000 1.302695 -1.387504
35.436000 1.301308 -1.387380
35.437000 1.299921 -1.387256
35.438000 1.298533 -1.387130
35.439000 1.297146 -1.387002
35.440000 1.295759 -1.386873
35.441000 1.294373 -1.386743
35.442000 1.292986 -1.386611
35.443000 1.291599 -1.386478
35.444000 1.290213 -1.386344
35.445000 1.288827 -1.386208
35.446000 1.287441 -1.386071
35.447000 1.286055 -1.385932
35.448000 1.284669 -1.385792
35.449000 1.283283 -1.385650
35.450000 1.281897 -1.385508
35.451000 1.280512 -1.385363
35.452000 1.279127 -1.385218
35.453000 1.277741 -1.385071
35.454000 1.276356 -1.384922
35.455000 1.274972 -1.384772
35.456000 1.273587 -1.384621
35.457000 1.272202 -1.384468
35.458000 1.270818 -1.384314
35.459000 1.269434 -1.384159
35.460000 1.268050 -1.384002
35.461000 1.266666 -1.383844
35.462000 1.265282 -1.383684
35.463000 1.263898 -1.383523
35.464000 1.262515 -1.383360
35.465000 1.261132 -1.383197
35.466000 1.259749 -1.383031
35.467000 1.258366 -1.382865
35.468000 1.256983 -1.382697
35.469000 1.255600 -1.382527
35.470000 1.254218 -1.382356
35.471000 1.252836 -1.382184
35.472000 1.251453 -1.382010
35.473000 1.250071 -1.381835
35.474000 1.248690 -1.381659
35.475000 1.247308 -1.381481
35.476000 1.245927 -1.381302
35.477000 1.244546 -1.381121
35.478000 1.243165 -1.380939
35.479000 1.241784 -1.380756
35.480000 1.240403 -1.380571
35.481000 1.239023 -1.380385
35.482000 1.237642 -1.380197
35.483000 1.236262 -1.380008
35.484000 1.234882 -1.379818
35.485000 1.233503 -1.379626
35.486000 1.232123 -1.379433
35.487000 1.230744 -1.379239
35.488000 1.229365 -1.379043
35.489000 1.227986 -1.378845
35.490000 1.226607 -1.378647
35.491000 1.225228 -1.378446
35.492000 1.223850 -1.378245
35.493000 1.222472 -1.378042
35.494000 1.221094 -1.377838
35.495000 1.219716 -1.377632
35.496000 1.218339 -1.377425
35.497000 1.216961 -1.377216
35.498000 1.215584 -1.377007
35.499000 1.214207 -1.376795
35.500000 1.212831 -1.376583
35.501000 1.211454 -1.376369
35.502000 1.210078 -1.376153
35.503000 1.208702 -1.375936
35.504000 1.207326 -1.375718
35.505000 1.205950 -1.375499
35.506000 1.204575 -1.375278
35.507000 1.203200 -1.375055
35.508000 1.201825 -1.374831
35.509000 1.200450 -1.374606
35.510000 1.199076 -1.374380
35.511000 1.197701 -1.374152
35.512000 1.196327 -1.373922
35.513000 1.194954 -1.373692
35.514000 1.193580 -1.373460
35.515000 1.192207 -1.373226
35.516000 1.190833 -1.372991
35.517000 1.189461 -1.372755
35.518000 1.188088 -1.372517
35.519000 1.186716 -1.372278
35.520000 1.185343 -1.372038
35.521000 1.183971 -1.371796
35.522000 1.182600 -1.371553
35.523000 1.181228 -1.371308
35.524000 1.179857 -1.371062
35.525000 1.178486 -1.370815
35.526000 1.177116 -1.370566
35.527000 1.175745 -1.370316
35.528000 1.174375 -1.370064
35.529000 1.173005 -1.369812
35.530000 1.171635 -1.369557
35.531000 1.170266 -1.369302
35.532000 1.168897 -1.369045
35.533000 1.167528 -1.368786
35.534000 1.166159 -1.368526
35.535000 1.164791 -1.368265
35.536000 1.163423 -1.368003
35.537000 1.162055 -1.367739
35.538000 1.160687 -1.367473
35.539000 1.159320 -1.367206
35.540000 1.157953 -1.366938
35.541000 1.156586 -1.366669
35.542000 1.155219 -1.366398
35.543000 1.153853 -1.366126
35.544000 1.152487 -1.365852
35.545000 1.151121 -1.365577
35.546000 1.149756 -1.365301
35.547000 1.148391 -1.365023
35.548000 1.147026 -1.364744
35.549000 1.145661 -1.364463
35.550000 1.144297 -1.364181
35.551000 1.142933 -1.363898
35.552000 1.141569 -1.363613
35.553000 1.140206 -1.363327
35.554000 1.138843 -1.363040
35.555000 1.137480 -1.362751
35.556000 1.136117 -1.362461
35.557000 1.134755 -1.362169
35.558000 1.133393 -1.361877
35.559000 1.132031 -1.361582
35.560000 1.130670 -1.361287
35.561000 1.129308 -1.360989
35.562000 1.127948 -1.360691
35.563000 1.126587 -1.360391
35.564000 1.125227 -1.360090
35.565000 1.123867 -1.359788
35.566000 1.122507 -1.359484
35.567000 1.121148 -1.359178
35.568000 1.119789 -1.358872
35.569000 1.118430 -1.358564
35.570000 1.117072 -1.358254
35.571000 1.115714 -1.357943
35.572000 1.114356 -1.357631
35.573000 1.112998 -1.357318
35.574000 1.111641 -1.357003
35.575000 1.110284 -1.356686
35.576000 1.108928 -1.356369
35.577000 1.107572 -1.356050
35.578000 1.106216 -1.355729
35.579000 1.104860 -1.355408
35.580000 1.103505 -1.355084
35.581000 1.102150 -1.354760
35.582000 1.100795 -1.354434
35.583000 1.099441 -1.354107
35.584000 1.098087 -1.353778
35.585000 1.096734 -1.353448
35.586000 1.095380 -1.353117
35.587000 1.094027 -1.352784
35.588000 1.092675 -1.352450
35.589000 1.091322 -1.352115
35.590000 1.089970 -1.351778
35.591000 1.088619 -1.351440
35.592000 1.087268 -1.351100
35.593000 1.085917 -1.350759
35.594000 1.084566 -1.350417
35.595000 1.083216 -1.350073
35.596000 1.081866 -1.349728
35.597000 1.080516 -1.349382
35.598000 1.079167 -1.349034
35.599000 1.077818 -1.348685
35.600000 1.076470 -1.348335
35.601000 1.075122 -1.347983
35.602000 1.073774 -1.347630
35.603000 1.072426 -1.347275
35.604000 1.071079 -1.346919
35.605000 1.069733 -1.346562
35.606000 1.068386 -1.346203
35.607000 1.067040 -1.345843
35.608000 1.065694 -1.345482
35.609000 1.064349 -1.345119
