18.802473 43.359375
18.887552 32.031250
18.972631 37.109375
19.057710 47.265625
19.142789 44.531250
19.227868 32.031250
19.312947 32.421875
19.398026 31.640625
19.483105 33.984375
19.568185 32.421875
19.653264 30.468750
19.738343 33.593750
19.823422 24.218750
19.908501 24.218750
19.993580 28.906250
20.078659 24.218750
20.163738 25.390625
20.248817 23.437500
20.333896 21.093750
20.418975 21.484375
20.504054 27.343750
20.589133 21.093750
20.674212 18.359375
20.759291 15.234375
20.844370 15.625000
20.929450 20.312500
21.014529 18.750000
21.099608 14.453125
21.184687 18.750000
21.269766 13.671875
21.354845 15.625000
21.439924 13.671875
21.525003 11.718750
21.610082 10.937500
21.695161 12.500000
21.780240 10.937500
21.865319 7.812500
21.950398 8.984375
22.035477 5.859375
22.120556 8.984375
22.205635 5.859375
22.290715 8.984375
22.375794 10.546875
22.460873 6.250000
22.545952 4.687500
22.631031 6.640625
22.716110 5.078125
22.801189 3.125000
22.886268 4.687500
22.971347 4.296875
23.056426 3.125000
23.141505 3.125000
23.226584 2.343750
23.311663 3.906250
23.396742 1.953125
23.481821 2.343750
23.566900 1.953125
23.651980 1.562500
23.737059 1.953125
23.822138 0.781250
23.907217 2.343750
23.992296 1.171875
24.077375 2.343750
24.162454 2.343750
24.247533 1.171875
24.332612 0.390625
24.417691 0.781250
24.502770 0.781250
24.587849 0.781250
24.672928 0.000000
24.758007 0.781250
24.843086 0.390625
24.928165 0.000000
25.013245 0.000000
25.098324 0.000000
25.183403 0.781250
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 1.562500
1.701581 0.390625
1.786660 0.000000
1.871739 0.781250
1.956818 0.000000
2.041898 1.171875
2.126977 0.000000
2.212056 0.781250
2.297135 0.781250
2.382214 0.390625
2.467293 2.343750
2.552372 1.562500
2.637451 2.343750
2.722530 3.906250
2.807609 2.734375
2.892688 2.734375
2.977767 4.296875
3.062846 2.343750
3.147925 0.781250
3.233004 3.515625
3.318083 4.296875
3.403163 1.562500
3.488242 4.687500
3.573321 2.734375
3.658400 3.515625
3.743479 2.734375
3.828558 7.031250
3.913637 6.250000
3.998716 7.031250
4.083795 2.343750
4.168874 3.125000
4.253953 5.468750
4.339032 5.078125
4.424111 5.078125
4.509190 3.125000
4.594269 9.375000
4.679348 6.250000
4.764428 8.593750
4.849507 12.500000
4.934586 8.593750
5.019665 10.156250
5.104744 11.328125
5.189823 10.156250
5.274902 8.593750
5.359981 7.031250
5.445060 7.812500
5.530139 8.203125
5.615218 11.718750
5.700297 5.468750
5.785376 11.328125
5.870455 10.937500
5.955534 12.109375
6.040613 8.203125
6.125693 10.546875
6.210772 13.671875
6.295851 10.546875
6.380930 11.328125
6.466009 11.718750
6.551088 12.890625
6.636167 14.453125
6.721246 20.703125
6.806325 17.578125
6.891404 12.500000
6.976483 11.328125
7.061562 14.062500
7.146641 15.625000
7.231720 19.531250
7.316799 17.578125
7.401878 15.234375
7.486958 19.140625
7.572037 17.578125
7.657116 17.968750
7.742195 22.265625
7.827274 21.875000
7.912353 17.187500
7.997432 23.437500
8.082511 17.968750
8.167590 26.953125
8.252669 32.031250
8.337748 25.781250
8.422827 25.000000
8.507906 20.703125
8.592985 25.000000
8.678064 21.484375
8.763143 25.000000
8.848223 24.218750
8.933302 29.296875
9.018381 26.953125
9.103460 33.984375
9.188539 32.812500
9.273618 23.437500
9.358697 31.250000
9.443776 34.765625
9.528855 35.937500
9.613934 32.031250
9.699013 29.687500
9.784092 26.953125
9.869171 27.343750
9.954250 25.000000
10.039329 30.078125
10.124409 33.984375
10.209488 35.546875
10.294567 36.328125
10.379646 36.328125
10.464725 36.718750
10.549804 35.937500
10.634883 33.203125
10.719962 33.203125
10.805041 49.609375
10.890120 40.625000
10.975199 43.359375
11.060278 42.578125
11.145357 39.062500
11.230436 35.546875
11.315515 43.750000
11.400594 39.062500
11.485674 45.703125
11.570753 49.609375
11.655832 44.531250
11.740911 46.484375
11.825990 48.437500
11.911069 40.625000
11.996148 47.656250
12.081227 39.843750
12.166306 45.312500
12.251385 45.703125
12.336464 48.046875
12.421543 50.390625
12.506622 45.312500
12.591701 39.843750
12.676780 51.953125
12.761859 63.671875
12.846939 58.203125
12.932018 49.218750
13.017097 56.250000
13.102176 65.625000
13.187255 64.843750
13.272334 60.937500
13.357413 66.015625
13.442492 58.593750
13.527571 66.796875
13.612650 67.187500
13.697729 65.234375
13.782808 60.546875
13.867887 68.750000
13.952966 58.984375
14.038045 64.062500
14.123124 65.234375
14.208204 68.750000
14.293283 75.000000
14.378362 60.937500
14.463441 78.906250
14.548520 84.765625
14.633599 76.171875
14.718678 71.093750
14.803757 68.359375
14.888836 70.312500
14.973915 60.546875
15.058994 72.656250
15.144073 64.453125
15.229152 64.453125
15.314231 73.437500
15.399310 67.187500
15.484389 55.468750
15.569469 74.609375
15.654548 66.015625
15.739627 66.015625
15.824706 66.406250
15.909785 65.234375
15.994864 60.546875
16.079943 65.625000
16.165022 67.968750
16.250101 55.078125
16.335180 57.031250
16.420259 55.078125
16.505338 62.500000
16.590417 57.421875
16.675496 61.328125
16.760575 56.250000
16.845654 60.156250
16.930734 52.343750
17.015813 50.390625
17.100892 51.953125
17.185971 57.031250
17.271050 48.437500
17.356129 57.812500
17.441208 50.390625
17.526287 59.765625
17.611366 48.437500
17.696445 50.000000
17.781524 44.921875
17.866603 51.953125
17.951682 49.218750
18.036761 48.828125
18.121840 46.875000
18.206920 55.078125
18.291999 39.843750
18.377078 44.921875
18.462157 42.187500
18.547236 35.937500
18.632315 41.796875
18.717394 45.312500
18.802473 44.140625
18.887552 32.421875
18.972631 38.671875
19.057710 48.046875
19.142789 45.312500
19.227868 32.031250
19.312947 32.812500
19.398026 32.031250
19.483105 33.984375
19.568185 32.421875
19.653264 30.859375
19.738343 33.984375
19.823422 24.609375
19.908501 24.609375
19.993580 29.296875
20.078659 24.609375
20.163738 25.390625
20.248817 23.828125
20.333896 21.093750
20.418975 21.484375
20.504054 27.343750
20.589133 21.484375
20.674212 18.359375
20.759291 15.234375
20.844370 16.015625
20.929450 20.703125
21.014529 18.750000
21.099608 15.234375
21.184687 19.140625
21.269766 13.671875
21.354845 15.625000
21.439924 13.671875
21.525003 11.718750
21.610082 10.937500
21.695161 13.671875
21.780240 10.937500
21.865319 7.812500
21.950398 8.984375
22.035477 5.859375
22.120556 8.984375
22.205635 5.859375
22.290715 8.984375
22.375794 10.546875
22.460873 6.250000
22.545952 5.078125
22.631031 6.640625
22.716110 5.078125
22.801189 3.125000
22.886268 4.687500
22.971347 4.296875
23.056426 3.515625
23.141505 3.125000
23.226584 2.343750
23.311663 3.906250
23.396742 1.953125
23.481821 2.343750
23.566900 1.953125
23.651980 1.562500
23.737059 1.953125
23.822138 0.781250
23.907217 2.343750
23.992296 1.171875
24.077375 2.343750
24.162454 2.734375
24.247533 1.171875
24.332612 0.390625
24.417691 0.781250
24.502770 0.781250
24.587849 0.781250
24.672928 0.000000
24.758007 0.781250
24.843086 0.390625
24.928165 0.000000
25.013245 0.000000
25.098324 0.000000
25.183403 0.781250
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 1.562500
1.701581 0.390625
1.786660 0.000000
1.871739 0.781250
1.956818 0.000000
2.041898 1.171875
2.126977 0.000000
2.212056 0.781250
2.297135 0.781250
2.382214 0.390625
2.467293 2.343750
2.552372 1.953125
2.637451 2.343750
2.722530 3.906250
2.807609 2.734375
2.892688 2.734375
2.977767 4.296875
3.062846 2.343750
3.147925 0.781250
3.233004 3.515625
3.318083 4.296875
3.403163 1.562500
3.488242 4.687500
3.573321 2.734375
3.658400 3.515625
3.743479 2.734375
3.828558 7.031250
3.913637 6.250000
3.998716 7.031250
4.083795 2.343750
4.168874 3.125000
4.253953 5.468750
4.339032 5.078125
4.424111 5.468750
4.509190 3.125000
4.594269 9.375000
4.679348 6.250000
4.764428 8.593750
4.849507 12.500000
4.934586 8.593750
5.019665 10.156250
5.104744 11.328125
5.189823 10.546875
5.274902 8.984375
5.359981 7.031250
5.445060 7.812500
5.530139 8.593750
5.615218 11.718750
5.700297 5.468750
5.785376 11.328125
5.870455 10.937500
5.955534 13.281250
6.040613 8.203125
6.125693 10.937500
6.210772 14.062500
6.295851 10.937500
6.380930 11.718750
6.466009 11.718750
6.551088 12.890625
6.636167 15.625000
6.721246 21.093750
6.806325 17.578125
6.891404 12.500000
6.976483 11.328125
7.061562 14.062500
7.146641 15.625000
7.231720 19.531250
7.316799 17.968750
7.401878 15.234375
7.486958 19.140625
7.572037 17.578125
7.657116 17.968750
7.742195 22.265625
7.827274 23.046875
7.912353 17.578125
7.997432 23.437500
8.082511 18.750000
8.167590 26.953125
8.252669 32.031250
8.337748 26.171875
8.422827 26.171875
8.507906 21.093750
8.592985 25.000000
8.678064 21.875000
8.763143 25.390625
8.848223 24.218750
8.933302 30.078125
9.018381 27.343750
9.103460 34.765625
9.188539 32.812500
9.273618 23.828125
9.358697 31.250000
9.443776 35.156250
9.528855 36.328125
9.613934 32.421875
9.699013 30.078125
9.784092 26.953125
9.869171 27.734375
9.954250 25.390625
10.039329 30.859375
10.124409 34.765625
10.209488 35.546875
10.294567 36.328125
10.379646 36.718750
10.464725 37.109375
10.549804 36.328125
10.634883 33.593750
10.719962 33.593750
10.805041 50.390625
10.890120 40.625000
10.975199 44.140625
11.060278 42.968750
11.145357 39.062500
11.230436 36.328125
11.315515 44.531250
11.400594 39.843750
11.485674 46.484375
11.570753 50.000000
11.655832 45.312500
11.740911 46.484375
11.825990 48.828125
11.911069 41.015625
11.996148 48.046875
12.081227 40.234375
12.166306 45.703125
12.251385 46.484375
12.336464 48.437500
12.421543 51.171875
12.506622 46.093750
12.591701 40.625000
12.676780 53.125000
12.761859 65.625000
12.846939 58.984375
12.932018 49.609375
13.017097 57.812500
13.102176 66.406250
13.187255 65.625000
13.272334 62.109375
13.357413 67.187500
13.442492 59.765625
13.527571 67.968750
13.612650 68.359375
13.697729 67.187500
13.782808 60.937500
13.867887 69.531250
13.952966 59.375000
14.038045 64.062500
14.123124 66.406250
14.208204 69.140625
14.293283 75.781250
14.378362 60.937500
14.463441 79.687500
14.548520 85.156250
14.633599 76.953125
14.718678 71.875000
14.803757 69.531250
14.888836 71.093750
14.973915 61.718750
15.058994 72.656250
15.144073 66.015625
15.229152 66.015625
15.314231 74.218750
15.399310 67.578125
15.484389 55.468750
15.569469 75.781250
15.654548 66.406250
15.739627 67.187500
15.824706 67.578125
15.909785 65.625000
15.994864 60.937500
16.079943 66.796875
16.165022 68.359375
16.250101 55.468750
16.335180 57.812500
16.420259 56.250000
16.505338 62.890625
16.590417 58.203125
16.675496 61.718750
16.760575 56.640625
16.845654 60.546875
16.930734 53.906250
17.015813 51.171875
17.100892 51.953125
17.185971 57.421875
17.271050 48.437500
17.356129 58.984375
17.441208 51.171875
17.526287 59.765625
17.611366 48.828125
17.696445 50.390625
17.781524 46.875000
17.866603 52.343750
17.951682 50.390625
18.036761 48.828125
18.121840 47.656250
18.206920 55.078125
18.291999 41.796875
18.377078 45.312500
18.462157 42.578125
18.547236 36.328125
18.632315 42.187500
18.717394 45.703125
18.802473 44.531250
18.887552 32.421875
18.972631 39.062500
19.057710 49.609375
19.142789 45.312500
19.227868 32.031250
19.312947 33.593750
19.398026 32.812500
19.483105 33.984375
19.568185 33.593750
19.653264 30.859375
19.738343 34.765625
19.823422 25.000000
19.908501 25.000000
19.993580 29.296875
20.078659 24.609375
20.163738 25.781250
20.248817 24.609375
20.333896 21.093750
20.418975 21.875000
20.504054 28.515625
20.589133 21.484375
20.674212 18.359375
20.759291 15.234375
20.844370 16.406250
20.929450 21.093750
21.014529 18.750000
21.099608 15.234375
21.184687 19.531250
21.269766 14.062500
21.354845 15.625000
21.439924 13.671875
21.525003 12.109375
21.610082 10.937500
21.695161 14.453125
21.780240 10.937500
21.865319 8.203125
21.950398 8.984375
22.035477 6.250000
22.120556 8.984375
22.205635 5.859375
22.290715 8.984375
22.375794 10.546875
22.460873 6.250000
22.545952 5.468750
22.631031 6.640625
22.716110 5.078125
22.801189 3.125000
22.886268 4.687500
22.971347 4.296875
23.056426 3.515625
23.141505 3.515625
23.226584 2.343750
23.311663 3.906250
23.396742 1.953125
23.481821 2.343750
23.566900 1.953125
23.651980 1.562500
23.737059 1.953125
23.822138 1.171875
23.907217 2.343750
23.992296 1.171875
24.077375 2.343750
24.162454 2.734375
24.247533 1.171875
24.332612 0.390625
24.417691 0.781250
24.502770 0.781250
24.587849 0.781250
24.672928 0.000000
24.758007 0.781250
24.843086 0.390625
24.928165 0.000000
25.013245 0.000000
25.098324 0.000000
25.183403 0.781250
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 1.562500
1.701581 0.781250
1.786660 0.000000
1.871739 0.781250
1.956818 0.000000
2.041898 1.171875
2.126977 0.000000
2.212056 1.171875
2.297135 0.781250
2.382214 0.390625
2.467293 2.343750
2.552372 2.343750
2.637451 2.343750
2.722530 3.906250
2.807609 2.734375
2.892688 2.734375
2.977767 4.296875
3.062846 2.343750
3.147925 0.781250
3.233004 3.515625
3.318083 4.296875
3.403163 1.562500
3.488242 4.687500
3.573321 2.734375
3.658400 3.515625
3.743479 2.734375
3.828558 7.031250
3.913637 6.250000
3.998716 7.031250
4.083795 2.734375
4.168874 3.125000
4.253953 5.468750
4.339032 5.078125
4.424111 5.468750
4.509190 3.125000
4.594269 9.765625
4.679348 6.640625
4.764428 8.593750
4.849507 12.500000
4.934586 8.593750
5.019665 10.546875
5.104744 11.328125
5.189823 10.546875
5.274902 9.375000
5.359981 7.031250
5.445060 7.812500
5.530139 8.593750
5.615218 11.718750
5.700297 5.468750
5.785376 11.328125
5.870455 10.937500
5.955534 13.281250
6.040613 8.593750
6.125693 10.937500
6.210772 14.453125
6.295851 11.328125
6.380930 12.109375
6.466009 12.109375
6.551088 13.281250
6.636167 15.625000
6.721246 21.484375
6.806325 17.968750
6.891404 12.890625
6.976483 11.328125
7.061562 14.062500
7.146641 16.015625
7.231720 19.531250
7.316799 17.968750
7.401878 15.234375
7.486958 19.140625
7.572037 17.578125
7.657116 18.359375
7.742195 22.656250
7.827274 23.046875
7.912353 17.578125
7.997432 24.218750
8.082511 19.921875
8.167590 26.953125
8.252669 32.421875
8.337748 26.171875
8.422827 26.562500
8.507906 21.484375
8.592985 25.390625
8.678064 22.265625
8.763143 25.781250
8.848223 24.609375
8.933302 30.078125
9.018381 27.343750
9.103460 34.765625
9.188539 32.812500
9.273618 24.218750
9.358697 32.031250
9.443776 35.937500
9.528855 36.718750
9.613934 32.812500
9.699013 30.468750
9.784092 27.343750
9.869171 28.125000
9.954250 25.781250
10.039329 31.250000
10.124409 35.156250
10.209488 36.328125
10.294567 37.109375
10.379646 36.718750
10.464725 37.109375
10.549804 36.328125
10.634883 33.984375
10.719962 33.984375
10.805041 50.781250
10.890120 40.625000
10.975199 44.140625
11.060278 43.750000
11.145357 39.453125
11.230436 37.500000
11.315515 44.921875
11.400594 40.234375
11.485674 46.875000
11.570753 50.781250
11.655832 46.093750
11.740911 47.265625
11.825990 48.828125
11.911069 41.796875
11.996148 48.828125
12.081227 40.234375
12.166306 45.703125
12.251385 47.656250
12.336464 49.609375
12.421543 52.343750
12.506622 46.484375
12.591701 41.015625
12.676780 53.906250
12.761859 66.015625
12.846939 60.156250
12.932018 50.390625
13.017097 57.812500
13.102176 67.187500
13.187255 66.015625
13.272334 63.281250
13.357413 67.187500
13.442492 60.156250
13.527571 69.140625
13.612650 69.140625
13.697729 67.968750
13.782808 61.718750
13.867887 69.531250
13.952966 60.156250
14.038045 65.234375
14.123124 67.187500
14.208204 69.921875
14.293283 76.171875
14.378362 61.718750
14.463441 80.078125
14.548520 85.156250
14.633599 78.125000
14.718678 72.265625
14.803757 69.531250
14.888836 73.046875
14.973915 62.890625
15.058994 73.437500
15.144073 67.187500
15.229152 67.187500
15.314231 75.390625
15.399310 67.968750
15.484389 57.031250
15.569469 76.953125
15.654548 67.578125
15.739627 67.968750
15.824706 69.140625
15.909785 67.187500
15.994864 62.109375
16.079943 69.140625
16.165022 69.140625
16.250101 55.468750
16.335180 59.375000
16.420259 57.031250
16.505338 63.281250
16.590417 59.375000
16.675496 62.500000
16.760575 57.031250
16.845654 60.937500
16.930734 54.296875
17.015813 51.953125
17.100892 52.734375
17.185971 57.812500
17.271050 48.828125
17.356129 59.375000
17.441208 51.953125
17.526287 60.156250
17.611366 49.609375
17.696445 51.562500
17.781524 47.265625
17.866603 52.734375
17.951682 51.562500
18.036761 48.828125
18.121840 48.046875
18.206920 55.468750
18.291999 41.796875
18.377078 46.875000
18.462157 42.968750
18.547236 36.718750
18.632315 42.968750
18.717394 45.703125
18.802473 45.312500
18.887552 33.593750
18.972631 39.453125
19.057710 50.781250
19.142789 45.703125
19.227868 32.031250
19.312947 34.765625
19.398026 34.375000
19.483105 34.375000
19.568185 33.984375
19.653264 31.640625
19.738343 34.765625
19.823422 25.390625
19.908501 25.390625
19.993580 29.687500
20.078659 25.000000
20.163738 25.781250
20.248817 25.000000
20.333896 21.484375
20.418975 22.265625
20.504054 29.296875
20.589133 21.484375
20.674212 18.750000
20.759291 15.234375
20.844370 16.406250
20.929450 21.093750
21.014529 19.140625
21.099608 15.625000
21.184687 19.531250
21.269766 14.453125
21.354845 15.625000
21.439924 13.671875
21.525003 12.109375
21.610082 10.937500
21.695161 14.453125
21.780240 10.937500
