66.170000 1.100000 7.238130 3.890059 -2653.068943
66.300000 1.100000 7.720230 4.109195 -2660.072623
66.430000 1.100000 6.331273 3.477851 -2656.039007
66.560000 1.100000 7.091427 3.823376 -2653.619242
66.690000 1.100000 7.181589 3.864359 -2656.116574
66.820000 1.100000 7.273152 3.905978 -2643.352328
66.950000 1.100000 6.698231 3.644651 -2661.741205
67.080000 1.100000 7.236460 3.889300 -2663.328996
67.210000 1.100000 6.697425 3.644284 -2662.026064
67.340000 1.100000 6.487203 3.548728 -2642.527599
67.470000 1.100000 6.589590 3.595268 -2662.289771
67.600000 1.100000 7.256637 3.898471 -2653.276504
67.730000 1.100000 6.335637 3.479835 -2648.653779
67.860000 1.100000 6.257362 3.444255 -2670.149847
67.990000 1.100000 7.067133 3.812333 -2654.278052
68.120000 1.100000 6.690367 3.641076 -2661.168784
68.250000 1.100000 6.274606 3.452094 -2664.384304
68.380000 1.100000 6.273687 3.451676 -2657.549166
68.510000 1.100000 7.591012 4.050460 -2637.927627
68.640000 1.100000 7.162100 3.855500 -2642.181489
68.770000 1.100000 7.795281 4.143310 -2646.777990
68.900000 1.100000 6.723127 3.655967 -2652.030112
69.030000 1.100000 7.273258 3.906026 -2649.062166
69.160000 1.100000 7.064191 3.810996 -2641.570545
69.290000 1.100000 7.272000 3.905454 -2633.992114
69.420000 1.100000 7.525901 4.020864 -2645.442202
69.550000 1.100000 7.265331 3.902423 -2640.238529
69.680000 1.100000 7.538188 4.026449 -2637.787913
69.810000 1.100000 7.574602 4.043001 -2627.049945
69.940000 1.100000 6.598625 3.599375 -2645.896061
70.070000 1.100000 7.511038 4.014108 -2662.639545
70.200000 1.100000 5.345368 3.029713 -2679.456955
70.330000 1.100000 5.249008 2.985913 -2667.829959
70.460000 1.100000 6.219960 3.427255 -2649.304470
70.590000 1.100000 7.193347 3.869703 -2635.962531
70.720000 1.100000 6.714757 3.652162 -2654.540177
70.850000 1.100000 6.247969 3.439986 -2654.176756
70.980000 1.100000 6.636408 3.616549 -2662.000504
71.110000 1.100000 5.995002 3.325001 -2661.539406
71.240000 1.100000 5.681320 3.182418 -2666.149858
71.370000 1.100000 5.359084 3.035947 -2680.458805
71.500000 1.100000 5.290171 3.004623 -2688.802314
71.630000 1.100000 4.752173 2.760079 -2679.569116
71.760000 1.100000 5.803862 3.238119 -2693.199582
71.890000 1.100000 4.893716 2.824417 -2695.875666
72.020000 1.100000 5.448472 3.076578 -2659.501005
72.150000 1.100000 5.310349 3.013795 -2676.826757
72.280000 1.100000 5.392401 3.051091 -2694.297696
72.410000 1.100000 4.921883 2.837219 -2697.976353
72.540000 1.100000 5.279116 2.999598 -2671.670933
72.670000 1.100000 6.352829 3.487650 -2662.509876
72.800000 1.100000 5.940130 3.300059 -2671.575564
72.930000 1.100000 5.615039 3.152290 -2683.023467
73.060000 1.100000 5.446517 3.075690 -2685.184302
73.190000 1.100000 5.208424 2.967466 -2681.582533
73.320000 1.100000 6.907395 3.739725 -2643.537374
73.450000 1.100000 6.950778 3.759444 -2656.957401
73.580000 1.100000 6.230002 3.431819 -2652.232116
73.710000 1.100000 6.242291 3.437405 -2652.229947
73.840000 1.100000 7.163841 3.856291 -2658.127073
73.970000 1.100000 5.812034 3.241834 -2655.472862
74.100000 1.100000 6.916119 3.743691 -2664.044403
74.230000 1.100000 6.072150 3.360068 -2667.723121
74.360000 1.100000 6.328153 3.476433 -2647.066121
74.490000 1.100000 7.184684 3.865765 -2639.686273
74.620000 1.100000 6.556000 3.580000 -2657.432476
74.750000 1.100000 6.525373 3.566078 -2663.025888
74.880000 1.100000 6.677112 3.635051 -2635.206522
75.010000 1.100000 7.988578 4.231172 -2653.039900
75.140000 1.100000 6.870474 3.722943 -2650.539007
75.270000 1.100000 6.493735 3.551698 -2660.704949
75.400000 1.100000 6.689968 3.640894 -2652.174155
75.530000 1.100000 7.356953 3.944069 -2627.711316
75.660000 1.100000 7.537260 4.026027 -2639.326213
75.790000 1.100000 8.242956 4.346798 -2633.693473
75.920000 1.100000 7.801622 4.146192 -2639.006392
76.050000 1.100000 7.869858 4.177208 -2632.029711
76.180000 1.100000 7.692949 4.096795 -2632.625491
76.310000 1.100000 7.515970 4.016350 -2638.549924
76.440000 1.100000 7.428274 3.976488 -2645.732965
76.570000 1.100000 7.300750 3.918523 -2651.551266
76.700000 1.100000 6.139917 3.390871 -2657.286616
76.830000 1.100000 5.735345 3.206975 -2634.842196
76.960000 1.100000 7.335241 3.934201 -2631.522571
77.090000 1.100000 7.732309 4.114686 -2637.667185
77.220000 1.100000 6.894087 3.733676 -2639.132913
77.350000 1.100000 7.792595 4.142089 -2609.510164
77.480000 1.100000 8.408600 4.422091 -2592.178193
77.610000 1.100000 9.958287 5.126494 -2601.727922
77.740000 1.100000 8.670866 4.541303 -2617.859011
77.870000 1.100000 8.482255 4.455571 -2617.293860
78.000000 1.100000 7.947621 4.212555 -2634.892052
78.130000 1.100000 7.670347 4.086521 -2636.066353
78.260000 1.100000 8.154562 4.306619 -2634.194709
78.390000 1.100000 6.691609 3.641640 -2655.002864
78.520000 1.100000 7.211783 3.878083 -2646.356582
78.650000 1.100000 7.036464 3.798393 -2639.441177
78.780000 1.100000 7.358827 3.944921 -2622.889620
78.910000 1.100000 8.496058 4.461845 -2636.845920
79.040000 1.100000 7.573761 4.042618 -2638.563363
79.170000 1.100000 8.322571 4.382987 -2619.708795
79.300000 1.100000 8.778592 4.590269 -2605.996130
79.430000 1.100000 9.314632 4.833923 -2605.520009
79.560000 1.100000 9.558764 4.944893 -2599.183218
79.690000 1.100000 8.814947 4.606794 -2615.695066
79.820000 1.100000 8.677339 4.544245 -2625.830227
79.950000 1.100000 8.273002 4.360455 -2639.310744
80.080000 1.100000 8.063033 4.265015 -2637.027459
80.210000 1.100000 7.259188 3.899631 -2634.335186
80.340000 1.100000 7.641188 4.073267 -2633.192577
80.470000 1.100000 7.847967 4.167258 -2630.982076
80.600000 1.100000 8.424751 4.429432 -2625.980966
80.730000 1.100000 7.489254 4.004207 -2645.417122
80.860000 1.100000 6.867679 3.721672 -2653.023161
80.990000 1.100000 7.484339 4.001972 -2629.198003
81.120000 1.100000 8.088120 4.276418 -2626.966566
81.250000 1.100000 7.761480 4.127945 -2638.544886
81.380000 1.100000 7.534164 4.024620 -2654.303076
81.510000 1.100000 6.850710 3.713959 -2670.019803
81.640000 1.100000 6.742339 3.664700 -2664.445588
81.770000 1.100000 6.884941 3.729519 -2647.200545
81.900000 1.100000 7.190668 3.868485 -2650.510633
82.030000 1.100000 6.326344 3.475611 -2660.529397
82.160000 1.100000 7.367326 3.948784 -2652.542767
82.290000 1.100000 7.655310 4.079686 -2641.144901
82.420000 1.100000 8.073030 4.269559 -2645.420124
82.550000 1.100000 7.035337 3.797880 -2641.742616
82.680000 1.100000 7.347700 3.939864 -2651.239855
82.810000 1.100000 7.016369 3.789259 -2651.419388
82.940000 1.100000 6.528797 3.567635 -2632.169454
83.070000 1.100000 8.057210 4.262368 -2650.808945
83.200000 1.100000 7.077112 3.816869 -2643.001738
83.330000 1.100000 7.356473 3.943851 -2641.562102
83.460000 1.100000 8.283628 4.365285 -2621.416174
83.590000 1.100000 8.151872 4.305396 -2626.988397
83.720000 1.100000 8.003286 4.237857 -2627.585109
83.850000 1.100000 8.235854 4.343570 -2647.716072
83.980000 1.100000 7.142100 3.846409 -2652.062306
84.110000 1.100000 6.606138 3.602790 -2654.240095
84.240000 1.100000 7.664517 4.083871 -2637.508644
84.370000 1.100000 7.529329 4.022422 -2639.710407
84.500000 1.100000 7.406842 3.966746 -2652.714957
84.630000 1.100000 6.633400 3.615182 -2674.578729
84.760000 1.100000 6.481888 3.546313 -2663.917260
84.890000 1.100000 6.784211 3.683732 -2652.408779
85.020000 1.100000 6.724449 3.656568 -2645.586169
85.150000 1.100000 7.144454 3.847479 -2663.443913
85.280000 1.100000 6.180700 3.409409 -2678.761490
85.410000 1.100000 5.541974 3.119079 -2690.984240
85.540000 1.100000 5.246237 2.984653 -2689.062606
85.670000 1.100000 6.026995 3.339543 -2667.092564
85.800000 1.100000 7.067661 3.812573 -2650.578808
85.930000 1.100000 6.477924 3.544511 -2640.896063
86.060000 1.100000 7.047788 3.803540 -2648.503388
86.190000 1.100000 6.962975 3.764989 -2665.345277
86.320000 1.100000 6.720945 3.654975 -2643.116449
86.450000 1.100000 7.031082 3.795946 -2646.541658
86.580000 1.100000 7.246674 3.893943 -2642.203849
86.710000 1.100000 6.512139 3.560063 -2661.511677
86.840000 1.100000 6.807343 3.694247 -2647.649141
86.970000 1.100000 7.150887 3.850403 -2641.406448
87.100000 1.100000 7.625936 4.066334 -2635.370129
87.230000 1.100000 7.115842 3.834474 -2641.936606
87.360000 1.100000 7.189114 3.867779 -2643.902772
87.490000 1.100000 7.605644 4.057111 -2630.880367
87.620000 1.100000 7.372138 3.950972 -2622.744836
87.750000 1.100000 8.046685 4.257584 -2638.053407
87.880000 1.100000 7.770503 4.132047 -2616.726871
88.010000 1.100000 8.856351 4.625614 -2623.038380
88.140000 1.100000 7.839898 4.163590 -2609.510414
88.270000 1.100000 8.299450 4.372477 -2619.071764
88.400000 1.100000 8.539239 4.481472 -2618.838513
88.530000 1.100000 8.783293 4.592406 -2617.375727
88.660000 1.100000 7.896408 4.189276 -2627.231729
88.790000 1.100000 8.676728 4.543967 -2615.523061
88.920000 1.100000 8.003280 4.237855 -2620.523819
89.050000 1.100000 6.837827 3.708103 -2670.148074
89.180000 1.100000 5.835614 3.252552 -2672.426944
89.310000 1.100000 6.512647 3.560294 -2653.514011
89.440000 1.100000 6.482273 3.546488 -2655.225674
89.570000 1.100000 7.431929 3.978149 -2626.510517
89.700000 1.100000 7.262361 3.901073 -2641.739315
89.830000 1.100000 8.020996 4.245907 -2621.082677
89.960000 1.100000 8.019502 4.245228 -2630.391202
90.090000 1.100000 7.966386 4.221085 -2621.907153
90.220000 1.100000 7.690387 4.095630 -2631.190873
90.350000 1.100000 7.073190 3.815086 -2627.922813
90.480000 1.100000 8.395754 4.416252 -2614.615679
90.610000 1.100000 7.371160 3.950527 -2625.978525
90.740000 1.100000 7.320556 3.927525 -2645.268257
90.870000 1.100000 7.340536 3.936607 -2656.469488
91.000000 1.100000 6.836458 3.707481 -2649.038617
91.130000 1.100000 7.025872 3.793578 -2632.723980
91.260000 1.100000 6.726487 3.657494 -2655.366089
91.390000 1.100000 6.946881 3.757673 -2648.494075
91.520000 1.100000 6.134919 3.388600 -2649.959507
91.650000 1.100000 6.805494 3.693406 -2643.812642
91.780000 1.100000 7.076154 3.816434 -2646.690768
91.910000 1.100000 6.769437 3.677017 -2665.173450
92.040000 1.100000 5.686791 3.184905 -2667.060462
92.170000 1.100000 5.672922 3.178601 -2665.398257
92.300000 1.100000 5.571860 3.132664 -2666.546063
92.430000 1.100000 6.502848 3.555840 -2652.518124
92.560000 1.100000 7.138461 3.844755 -2656.869220
92.690000 1.100000 6.054807 3.352185 -2650.231864
92.820000 1.100000 6.648540 3.622064 -2651.276824
92.950000 1.100000 6.611175 3.605080 -2643.596442
93.080000 1.100000 7.039131 3.799605 -2642.834872
93.210000 1.100000 6.988887 3.776767 -2640.633090
93.340000 1.100000 8.383749 4.410795 -2605.609155
93.470000 1.100000 8.056733 4.262151 -2613.664815
93.600000 1.100000 8.497422 4.462465 -2604.140405
93.730000 1.100000 9.756513 5.034778 -2591.360972
93.860000 1.100000 9.256506 4.807503 -2602.954066
93.990000 1.100000 8.672147 4.541885 -2608.269286
94.120000 1.100000 8.226106 4.339139 -2621.955481
94.250000 1.100000 7.635738 4.070790 -2628.877761
94.380000 1.100000 7.555222 4.034192 -2646.003928
94.510000 1.100000 7.272999 3.905909 -2637.524322
94.640000 1.100000 7.008148 3.785522 -2646.030219
94.770000 1.100000 6.008458 3.331117 -2661.960227
94.900000 1.100000 5.329989 3.022722 -2682.413678
95.030000 1.100000 5.860638 3.263926 -2670.871033
95.160000 1.100000 6.170239 3.404654 -2666.801320
95.290000 1.100000 6.207918 3.421781 -2656.265199
95.420000 1.100000 6.501109 3.555049 -2660.390592
95.550000 1.100000 6.921431 3.746105 -2661.572455
95.680000 1.100000 6.826507 3.702958 -2651.180879
95.810000 1.100000 5.805714 3.238961 -2666.462032
95.940000 1.100000 5.800755 3.236707 -2677.406086
96.070000 1.100000 5.379116 3.045053 -2678.020043
96.200000 1.100000 6.115834 3.379925 -2670.182529
96.330000 1.100000 6.618010 3.608187 -2651.099906
96.460000 1.100000 7.683750 4.092614 -2652.039825
96.590000 1.100000 7.359375 3.945171 -2632.330105
96.720000 1.100000 9.040713 4.709415 -2626.370413
96.850000 1.100000 7.761153 4.127797 -2647.643585
96.980000 1.100000 7.001534 3.782515 -2652.866784
97.110000 1.100000 7.267315 3.903325 -2649.996718
97.240000 1.100000 7.632893 4.069497 -2632.520734
97.370000 1.100000 7.529440 4.022473 -2641.128645
97.500000 1.100000 7.810053 4.150024 -2634.793067
97.630000 1.100000 7.827726 4.158057 -2649.707916
97.760000 1.100000 6.784053 3.683660 -2652.889063
97.890000 1.100000 6.400876 3.509489 -2663.832860
98.020000 1.100000 6.652214 3.623734 -2648.247910
98.150000 1.100000 7.000607 3.782094 -2674.036118
98.280000 1.100000 6.083416 3.365189 -2680.280738
98.410000 1.100000 4.768153 2.767342 -2692.175277
98.540000 1.100000 4.787326 2.776057 -2689.319197
98.670000 1.100000 4.907190 2.830541 -2687.144384
98.800000 1.100000 5.247629 2.985286 -2673.339252
98.930000 1.100000 6.287723 3.458056 -2659.028100
99.060000 1.100000 6.523190 3.565086 -2648.329368
99.190000 1.100000 6.878921 3.726782 -2644.636079
99.320000 1.100000 6.659962 3.627255 -2647.962645
99.450000 1.100000 6.605357 3.602435 -2649.633804
99.580000 1.100000 6.999436 3.781562 -2642.565292
99.710000 1.100000 6.295901 3.461773 -2659.066496
99.840000 1.100000 7.345904 3.939047 -2649.341252
99.970000 1.100000 7.686228 4.093740 -2646.885529
100.100000 1.100000 6.841399 3.709727 -2672.239597
100.230000 1.100000 6.608020 3.603646 -2662.554453
100.360000 1.100000 6.107427 3.376103 -2672.458198
100.490000 1.100000 6.420401 3.518364 -2666.869064
100.620000 1.100000 5.745511 3.211596 -2677.661454
100.750000 1.100000 6.294025 3.460921 -2684.281580
100.880000 1.100000 5.148397 2.940181 -2683.868146
101.010000 1.100000 5.112882 2.924037 -2676.192066
101.140000 1.100000 6.141093 3.391406 -2647.953366
101.270000 1.100000 7.018454 3.790206 -2633.345091
101.400000 1.100000 8.284297 4.365590 -2615.943843
101.530000 1.100000 8.608221 4.512828 -2627.521106
101.660000 1.100000 8.334228 4.388286 -2635.824294
101.790000 1.100000 7.118658 3.835754 -2643.618620
101.920000 1.100000 7.150020 3.850009 -2649.637588
102.050000 1.100000 7.578498 4.044772 -2625.406600
102.180000 1.100000 9.560003 4.945456 -2604.106278
102.310000 1.100000 9.280832 4.818560 -2615.463701
102.440000 1.100000 9.604857 4.965844 -2608.432292
102.570000 1.100000 9.075553 4.725252 -2625.649354
102.700000 1.100000 7.808081 4.149128 -2649.150146
102.830000 1.100000 7.588949 4.049522 -2630.442418
102.960000 1.100000 8.840152 4.618251 -2651.396339
103.090000 1.100000 7.284510 3.911141 -2656.955936
103.220000 1.100000 7.801265 4.146030 -2638.475971
103.350000 1.100000 7.120558 3.836617 -2647.911175
103.480000 1.100000 7.643989 4.074540 -2641.607761
103.610000 1.100000 7.736911 4.116778 -2626.722370
103.740000 1.100000 7.880921 4.182237 -2633.004464
103.870000 1.100000 7.526894 4.021315 -2632.295932
104.000000 1.100000 7.319730 3.927150 -2629.711490
104.130000 1.100000 7.805985 4.148175 -2641.980557
104.260000 1.100000 7.071181 3.814173 -2641.598150
104.390000 1.100000 7.135710 3.843505 -2642.390459
104.520000 1.100000 8.149693 4.304406 -2625.729257
104.650000 1.100000 8.809282 4.604219 -2615.377408
104.780000 1.100000 9.460532 4.900242 -2610.718213
104.910000 1.100000 9.058732 4.717605 -2623.548870
105.040000 1.100000 8.497492 4.462497 -2625.444269
105.170000 1.100000 7.802183 4.146447 -2631.453171
105.300000 1.100000 7.175098 3.861408 -2653.977114
105.430000 1.100000 7.200232 3.872833 -2651.843530
105.560000 1.100000 7.446959 3.984981 -2654.906732
105.690000 1.100000 7.011738 3.787154 -2650.735740
105.820000 1.100000 7.404180 3.965536 -2639.784617
105.950000 1.100000 7.462362 3.991983 -2644.957480
106.080000 1.100000 6.463292 3.537860 -2660.083925
106.210000 1.100000 6.017050 3.335023 -2668.785690
106.340000 1.100000 6.239444 3.436111 -2672.614029
106.470000 1.100000 5.541292 3.118769 -2669.825331
106.600000 1.100000 6.279522 3.454328 -2653.900802
106.730000 1.100000 6.998371 3.781078 -2640.590291
106.860000 1.100000 6.810264 3.695575 -2661.965686
106.990000 1.100000 6.432101 3.523682 -2656.635877
107.120000 1.100000 6.704072 3.647306 -2662.121564
107.250000 1.100000 7.058838 3.808563 -2641.088075
107.380000 1.100000 7.257404 3.898820 -2658.622253
107.510000 1.100000 5.964490 3.311132 -2655.289960
107.640000 1.100000 6.777128 3.680513 -2655.850029
107.770000 1.100000 6.850871 3.714032 -2646.443040
107.900000 1.100000 6.486116 3.548234 -2654.205209
108.030000 1.100000 6.100440 3.372927 -2656.830275
108.160000 1.100000 7.316149 3.925522 -2663.758883
108.290000 1.100000 6.448108 3.530958 -2650.215596
108.420000 1.100000 7.251811 3.896278 -2655.814841
108.550000 1.100000 5.905091 3.284132 -2651.195638
108.680000 1.100000 6.290761 3.459437 -2652.285126
108.810000 1.100000 6.495322 3.552419 -2634.627443
108.940000 1.100000 6.556653 3.580297 -2662.344115
109.070000 1.100000 5.994708 3.324867 -2670.921380
109.200000 1.100000 5.847378 3.257899 -2681.660468
109.330000 1.100000 4.947633 2.848924 -2671.021454
109.460000 1.100000 5.913737 3.288062 -2672.053053
109.590000 1.100000 5.525928 3.111786 -2689.605714
109.720000 1.100000 4.092593 2.460270 -2690.199860
109.850000 1.100000 5.278824 2.999465 -2671.989914
109.980000 1.100000 5.748756 3.213071 -2672.014773
110.110000 1.100000 6.372347 3.496521 -2672.301382
110.240000 1.100000 5.574285 3.133766 -2678.676614
110.370000 1.100000 5.969986 3.313630 -2681.218575
110.500000 1.100000 5.654774 3.170352 -2663.068713
110.630000 1.100000 6.493924 3.551784 -2658.772435
110.760000 1.100000 6.396873 3.507669 -2661.953356
110.890000 1.100000 5.623317 3.156053 -2686.766439
111.020000 1.100000 5.077673 2.908033 -2688.041028
111.150000 1.100000 5.567474 3.130670 -2671.391779
111.280000 1.100000 4.517049 2.653204 -2685.064822
111.410000 1.100000 5.803035 3.237743 -2677.356378
111.540000 1.100000 5.920766 3.291257 -2676.086469
111.670000 1.100000 4.394584 2.597538 -2682.131879
111.800000 1.100000 5.168034 2.949106 -2679.688785
111.930000 1.100000 5.010094 2.877315 -2672.495195
112.060000 1.100000 5.552788 3.123995 -2674.529677
112.190000 1.100000 5.840513 3.254778 -2664.275921
112.320000 1.100000 6.864941 3.720428 -2631.715692
112.450000 1.100000 7.870656 4.177571 -2653.956919
112.580000 1.100000 6.736945 3.662248 -2663.116432
112.710000 1.100000 6.127305 3.385139 -2653.927173
112.840000 1.100000 5.607311 3.148778 -2670.520417
112.970000 1.100000 5.988968 3.322258 -2672.053041
113.100000 1.100000 5.610340 3.150155 -2675.435898
113.230000 1.100000 5.584108 3.138231 -2683.125430
113.360000 1.100000 4.119746 2.472612 -2702.591149
113.490000 1.100000 4.610232 2.695560 -2699.622941
113.620000 1.100000 4.637359 2.707890 -2679.456923
113.750000 1.100000 6.041877 3.346308 -2655.179782
113.880000 1.100000 6.461206 3.536912 -2670.305140
114.010000 1.100000 6.085263 3.366029 -2671.443356
114.140000 1.100000 5.994805 3.324911 -2663.458275
114.270000 1.100000 5.815034 3.243197 -2673.105792
114.400000 1.100000 4.974313 2.861051 -2682.129681
114.530000 1.100000 5.633662 3.160756 -2673.914240
114.660000 1.100000 4.685520 2.729782 -2698.680909
114.790000 1.100000 4.486179 2.639172 -2676.827123
114.920000 1.100000 4.944470 2.847487 -2676.938355
115.050000 1.100000 5.754371 3.215623 -2674.860673
115.180000 1.100000 4.557950 2.671795 -2694.139593
115.310000 1.100000 5.602094 3.146406 -2679.968036
115.440000 1.100000 4.950997 2.850453 -2704.406838
115.570000 1.100000 4.164963 2.493165 -2700.980889
115.700000 1.100000 4.525679 2.657127 -2668.481406
115.830000 1.100000 5.846317 3.257417 -2666.263418
115.960000 1.100000 5.969851 3.313569 -2667.039426
116.090000 1.100000 5.528557 3.112980 -2672.019246
116.220000 1.100000 6.047214 3.348734 -2684.086434
