266.500000 1.100000 2.228441 2.007928 -40.051507
267.000000 1.100000 1.250019 1.563191 -48.928250
267.500000 1.100000 1.496663 1.675302 -50.516294
268.000000 1.100000 2.267562 2.025710 -43.183008
268.500000 1.100000 1.182804 1.532638 -48.445607
269.000000 1.100000 0.868563 1.389802 -47.274350
269.500000 1.100000 2.352236 2.064198 -47.922254
270.000000 1.100000 0.534613 1.238006 -47.986082
270.500000 1.100000 0.112675 1.046216 -44.223379
271.000000 1.100000 0.931021 1.418191 -43.796073
271.500000 1.100000 6.604215 3.996916 -42.875874
272.000000 1.100000 4.121068 2.868213 -47.529218
272.500000 1.100000 0.213776 1.092171 -46.393360
273.000000 1.100000 0.056408 1.020640 -43.259309
273.500000 1.100000 1.096261 1.493300 -40.599995
274.000000 1.100000 0.687115 1.307325 -41.266666
274.500000 1.100000 0.384926 1.169967 -38.769322
275.000000 1.100000 2.208174 1.998715 -34.788263
275.500000 1.100000 -0.207127 0.900851 -38.612070
276.000000 1.100000 0.164291 1.069678 -37.336730
276.500000 1.100000 0.762557 1.341617 -38.551673
277.000000 1.100000 1.249290 1.562859 -40.816304
277.500000 1.100000 -0.150670 0.926514 -39.172896
278.000000 1.100000 0.661668 1.295758 -38.416384
278.500000 1.100000 0.438439 1.194291 -37.952174
279.000000 1.100000 0.367495 1.162043 -37.360798
279.500000 1.100000 -0.262158 0.875837 -40.257389
280.000000 1.100000 0.264345 1.115157 -37.562872
280.500000 1.100000 -0.050857 0.971883 -37.515907
281.000000 1.100000 0.096074 1.038670 -40.504263
281.500000 1.100000 0.287065 1.125484 -41.304324
282.000000 1.100000 0.033275 1.010125 -39.893284
282.500000 1.100000 0.849644 1.381202 -35.241543
283.000000 1.100000 0.360625 1.158921 -36.295685
283.500000 1.100000 0.855462 1.383846 -37.595009
284.000000 1.100000 2.052722 1.928055 -39.957923
284.500000 1.100000 0.114663 1.047119 -37.799323
285.000000 1.100000 0.814000 1.365000 -38.471544
285.500000 1.100000 0.613367 1.273803 -37.198704
286.000000 1.100000 0.994165 1.446893 -35.412047
286.500000 1.100000 0.315757 1.138526 -34.811195
287.000000 1.100000 0.734769 1.328986 -37.750871
287.500000 1.100000 -0.156218 0.923992 -36.567433
288.000000 1.100000 1.477863 1.666756 -33.586894
288.500000 1.100000 1.502283 1.677856 -43.507861
289.000000 1.100000 0.508652 1.226205 -41.327136
289.500000 1.100000 0.337403 1.148365 -39.623725
290.000000 1.100000 0.163530 1.069332 -41.918151
290.500000 1.100000 1.007540 1.452973 -36.331063
291.000000 1.100000 -0.001003 0.994544 -39.886096
291.500000 1.100000 0.304039 1.133199 -35.070310
292.000000 1.100000 0.451834 1.200379 -36.760812
292.500000 1.100000 -0.109440 0.945254 -36.555322
293.000000 1.100000 0.059284 1.021947 -32.877960
293.500000 1.100000 1.803582 1.814810 -34.317006
294.000000 1.100000 0.093763 1.037619 -39.216374
294.500000 1.100000 -0.132704 0.934680 -36.154394
295.000000 1.100000 1.972494 1.891588 -33.399989
295.500000 1.100000 -0.247905 0.882316 -35.427780
296.000000 1.100000 0.632192 1.282360 -34.743083
296.500000 1.100000 -0.087454 0.955248 -36.704626
297.000000 1.100000 0.296150 1.129614 -34.126467
297.500000 1.100000 -0.095226 0.951715 -34.486485
298.000000 1.100000 -0.104549 0.947478 -33.261889
298.500000 1.100000 0.270032 1.117742 -34.858626
299.000000 1.100000 1.098002 1.494092 -35.335158
299.500000 1.100000 0.384070 1.169577 -38.880484
300.000000 1.100000 0.627659 1.280299 -37.776926
300.500000 1.100000 0.049876 1.017671 -34.955139
301.000000 1.100000 0.012388 1.000631 -34.062378
301.500000 1.100000 1.295951 1.584069 -37.518294
302.000000 1.100000 -0.156659 0.923791 -33.606563
302.500000 1.100000 -0.084809 0.956450 -35.144472
303.000000 1.100000 -0.090582 0.953826 -34.233173
303.500000 1.100000 0.316271 1.138760 -35.428097
304.000000 1.100000 0.384758 1.169890 -38.455208
304.500000 1.100000 1.195323 1.538328 -35.682851
305.000000 1.100000 0.508140 1.225973 -34.835849
305.500000 1.100000 0.497843 1.221292 -35.343752
306.000000 1.100000 1.912213 1.864188 -31.545276
306.500000 1.100000 2.196665 1.993484 -23.830475
307.000000 1.100000 1.957177 1.884626 -32.417954
307.500000 1.100000 0.750558 1.336163 -36.403494
308.000000 1.100000 1.568805 1.708093 -35.400960
308.500000 1.100000 -0.208349 0.900296 -37.024069
309.000000 1.100000 0.000392 0.995178 -36.934650
309.500000 1.100000 0.111398 1.045636 -38.181135
310.000000 1.100000 0.209382 1.090174 -31.896568
310.500000 1.100000 1.868893 1.844497 -33.026456
311.000000 1.100000 0.767420 1.343827 -39.464591
311.500000 1.100000 0.139656 1.058480 -38.570071
312.000000 1.100000 0.085160 1.033709 -40.159331
312.500000 1.100000 0.410922 1.181783 -39.436420
313.000000 1.100000 2.053289 1.928313 -37.246227
313.500000 1.100000 1.125999 1.506818 -39.321148
314.000000 1.100000 0.635370 1.283805 -41.217671
314.500000 1.100000 1.987660 1.898482 -37.584265
315.000000 1.100000 3.112173 2.409624 -40.071750
315.500000 1.100000 0.367982 1.162264 -39.638414
316.000000 1.100000 -0.248915 0.881857 -39.750163
316.500000 1.100000 -0.016298 0.987592 -39.730044
317.000000 1.100000 0.901838 1.404926 -41.621152
317.500000 1.100000 0.374776 1.165353 -39.344221
318.000000 1.100000 -0.018701 0.986499 -36.887442
318.500000 1.100000 0.618252 1.276024 -33.831398
319.000000 1.100000 1.037643 1.466656 -34.869017
319.500000 1.100000 2.609656 2.181207 -34.629540
320.000000 1.100000 0.101340 1.041063 -36.728383
320.500000 1.100000 -0.080493 0.958412 -35.922922
321.000000 1.100000 -0.146439 0.928437 -35.946196
321.500000 1.100000 -0.181868 0.912333 -31.434815
322.000000 1.100000 -0.217596 0.896093 -30.618384
322.500000 1.100000 0.020736 1.004426 -35.468259
323.000000 1.100000 0.597102 1.266410 -38.228418
323.500000 1.100000 0.363975 1.160443 -36.342179
324.000000 1.100000 0.836345 1.375157 -33.269298
324.500000 1.100000 3.293029 2.491831 -32.054909
325.000000 1.100000 0.468842 1.208110 -33.612754
325.500000 1.100000 0.463108 1.205503 -36.760321
326.000000 1.100000 -0.097178 0.950828 -35.809832
326.500000 1.100000 0.076314 1.029688 -34.708250
327.000000 1.100000 0.205164 1.088256 -32.337581
327.500000 1.100000 1.116149 1.502340 -33.828013
328.000000 1.100000 1.845169 1.833713 -36.300244
328.500000 1.100000 -0.016790 0.987368 -34.639078
329.000000 1.100000 0.263968 1.114986 -35.666337
329.500000 1.100000 0.572657 1.255299 -37.553065
330.000000 1.100000 0.036110 1.011414 -36.851226
330.500000 1.100000 0.086537 1.034335 -34.511919
331.000000 1.100000 0.469693 1.208497 -39.028417
331.500000 1.100000 -0.085492 0.956140 -34.457139
332.000000 1.100000 0.783726 1.351239 -36.595119
332.500000 1.100000 0.050471 1.017941 -37.912048
333.000000 1.100000 0.415809 1.184004 -36.634649
333.500000 1.100000 1.441711 1.650323 -35.138529
334.000000 1.100000 0.067261 1.025573 -34.643130
334.500000 1.100000 3.299941 2.494973 -34.845122
335.000000 1.100000 2.928426 2.326103 -30.837576
335.500000 1.100000 0.661005 1.295457 -31.360550
336.000000 1.100000 0.401460 1.177482 -32.488378
336.500000 1.100000 0.027703 1.007592 -32.006121
337.000000 1.100000 3.628215 2.644189 -33.031022
337.500000 1.100000 -0.043341 0.975300 -29.894265
338.000000 1.100000 0.049489 1.017495 -29.635801
338.500000 1.100000 0.561116 1.250053 -29.628595
339.000000 1.100000 -0.266177 0.874010 -28.093534
339.500000 1.100000 1.140754 1.513524 -30.376879
340.000000 1.100000 -0.134960 0.933654 -31.597497
340.500000 1.100000 -0.229273 0.890785 -31.352429
341.000000 1.100000 0.307968 1.134985 -29.750611
341.500000 1.100000 0.209796 1.090362 -30.422640
342.000000 1.100000 0.320130 1.140514 -29.187252
342.500000 1.100000 -0.004127 0.993124 -29.488939
343.000000 1.100000 -0.033339 0.979846 -30.426734
343.500000 1.100000 0.159025 1.067284 -31.774872
344.000000 1.100000 0.465235 1.206470 -31.485680
344.500000 1.100000 0.851209 1.381913 -33.772697
345.000000 1.100000 1.471152 1.663706 -33.802175
345.500000 1.100000 1.920968 1.868167 -32.150196
346.000000 1.100000 0.745905 1.334048 -27.479184
346.500000 1.100000 0.266188 1.115995 -27.456016
347.000000 1.100000 0.854528 1.383422 -25.832937
347.500000 1.100000 0.331826 1.145830 -31.789654
348.000000 1.100000 1.826686 1.825312 -33.780102
348.500000 1.100000 1.072143 1.482338 -31.848171
349.000000 1.100000 0.153046 1.064566 -30.679191
349.500000 1.100000 -0.074889 0.960960 -31.127095
350.000000 1.100000 -0.171719 0.916946 -30.690977
350.500000 1.100000 -0.234904 0.888225 -29.234228
351.000000 1.100000 -0.283801 0.866000 -29.541912
351.500000 1.100000 -0.110454 0.944794 -32.084061
352.000000 1.100000 -0.128498 0.936592 -34.608287
352.500000 1.100000 0.850343 1.381520 -33.125105
353.000000 1.100000 0.164044 1.069565 -34.023222
353.500000 1.100000 0.142405 1.059730 -35.119672
354.000000 1.100000 -0.028188 0.982187 -36.431344
354.500000 1.100000 0.809590 1.362995 -36.517025
355.000000 1.100000 0.717035 1.320925 -35.632986
355.500000 1.100000 0.429473 1.190215 -34.323226
356.000000 1.100000 0.065312 1.024687 -38.728257
356.500000 1.100000 2.911378 2.318353 -34.769686
357.000000 1.100000 0.510987 1.227267 -36.003283
357.500000 1.100000 1.387226 1.625557 -34.849723
358.000000 1.100000 1.555525 1.702057 -36.294864
358.500000 1.100000 0.825575 1.370261 -38.000779
359.000000 1.100000 0.880849 1.395386 -35.064277
359.500000 1.100000 4.006387 2.816085 -34.529800
360.000000 1.100000 5.946095 3.697770 -34.670460
360.500000 1.100000 -0.000838 0.994619 -35.441876
361.000000 1.100000 0.140219 1.058736 -35.386657
361.500000 1.100000 1.781706 1.804866 -34.474029
362.000000 1.100000 0.608981 1.271809 -35.841434
362.500000 1.100000 0.157923 1.066783 -37.435475
363.000000 1.100000 0.200357 1.086071 -35.866032
363.500000 1.100000 0.208880 1.089945 -34.341756
364.000000 1.100000 1.309307 1.590140 -32.613457
364.500000 1.100000 0.061910 1.023141 -34.211901
365.000000 1.100000 0.163708 1.069413 -35.652525
365.500000 1.100000 -0.060331 0.967577 -36.892835
366.000000 1.100000 1.227084 1.552766 -35.265707
366.500000 1.100000 0.339221 1.149191 -34.783167
367.000000 1.100000 0.359242 1.158292 -33.222680
367.500000 1.100000 0.050935 1.018152 -33.429195
368.000000 1.100000 -0.091814 0.953266 -36.865396
368.500000 1.100000 0.674109 1.301413 -31.720128
369.000000 1.100000 0.686003 1.306819 -34.009991
369.500000 1.100000 0.370982 1.163628 -36.309601
370.000000 1.100000 0.106462 1.043392 -38.221625
370.500000 1.100000 0.425619 1.188463 -40.133612
371.000000 1.100000 0.874318 1.392417 -40.030688
371.500000 1.100000 1.016227 1.456921 -41.534135
372.000000 1.100000 0.377310 1.166504 -38.886878
372.500000 1.100000 2.390957 2.081799 -42.037592
373.000000 1.100000 1.872785 1.846266 -42.602406
373.500000 1.100000 1.320715 1.595325 -38.111155
374.000000 1.100000 0.054798 1.019908 -39.443552
374.500000 1.100000 1.027037 1.461835 -38.887250
375.000000 1.100000 0.729193 1.326452 -35.295737
375.500000 1.100000 4.880791 3.213542 -36.339356
376.000000 1.100000 0.564544 1.251611 -35.050758
376.500000 1.100000 -0.020459 0.985700 -38.097497
377.000000 1.100000 0.635742 1.283974 -40.150966
377.500000 1.100000 0.911868 1.409486 -38.894964
378.000000 1.100000 0.876094 1.393225 -35.884846
378.500000 1.100000 0.992668 1.446213 -34.077991
379.000000 1.100000 -0.051410 0.971632 -34.895064
379.500000 1.100000 0.737977 1.330444 -33.962222
380.000000 1.100000 0.045685 1.015766 -32.814800
380.500000 1.100000 0.386486 1.170675 -33.903471
381.000000 1.100000 0.232080 1.100491 -32.298611
381.500000 1.100000 0.041891 1.014041 -31.294110
382.000000 1.100000 0.808475 1.362489 -33.076354
382.500000 1.100000 0.189822 1.081283 -32.877421
383.000000 1.100000 2.500608 2.131640 -34.959409
383.500000 1.100000 0.160098 1.067772 -32.949639
384.000000 1.100000 2.372343 2.073338 -35.949812
384.500000 1.100000 0.016774 1.002624 -34.918415
385.000000 1.100000 1.440859 1.649936 -36.915974
385.500000 1.100000 0.227191 1.098268 -36.518808
386.000000 1.100000 1.271610 1.573004 -32.025324
386.500000 1.100000 3.844062 2.742301 -36.692246
387.000000 1.100000 0.174700 1.074409 -37.732494
387.500000 1.100000 1.032359 1.464254 -37.167048
388.000000 1.100000 0.235473 1.102033 -36.415176
388.500000 1.100000 0.101736 1.041243 -36.682719
389.000000 1.100000 0.515985 1.229539 -35.731193
389.500000 1.100000 1.131436 1.509289 -33.003041
390.000000 1.100000 -0.068611 0.963813 -37.378780
390.500000 1.100000 -0.002116 0.994038 -32.249117
391.000000 1.100000 0.506787 1.225358 -30.869317
391.500000 1.100000 1.589899 1.717682 -30.883878
392.000000 1.100000 0.512955 1.228161 -32.915760
392.500000 1.100000 2.857710 2.293959 -37.524599
393.000000 1.100000 0.084177 1.033262 -40.446578
393.500000 1.100000 0.249331 1.108332 -41.856562
394.000000 1.100000 0.230936 1.099971 -39.101433
394.500000 1.100000 0.292846 1.128112 -40.133544
395.000000 1.100000 15.288417 7.944280 -38.236467
395.500000 1.100000 1.798108 1.812322 -38.363063
396.000000 1.100000 0.773745 1.346702 -37.941527
396.500000 1.100000 -0.141486 0.930688 -38.068317
397.000000 1.100000 -0.049090 0.972686 -36.717758
397.500000 1.100000 0.492199 1.218727 -36.343321
398.000000 1.100000 1.055102 1.474592 -32.483705
398.500000 1.100000 0.089881 1.035855 -34.005252
399.000000 1.100000 0.561192 1.250087 -33.394836
399.500000 1.100000 -0.184591 0.911095 -33.020939
400.000000 1.100000 -0.157504 0.923407 -35.893226
400.500000 1.100000 0.053383 1.019265 -34.701290
401.000000 1.100000 -0.039298 0.977137 -31.496794
401.500000 1.100000 0.595369 1.265622 -37.439900
402.000000 1.100000 0.196496 1.084316 -39.037581
402.500000 1.100000 1.716831 1.775378 -37.151257
403.000000 1.100000 1.037731 1.466696 -34.568669
403.500000 1.100000 3.021515 2.368416 -35.559176
404.000000 1.100000 1.151170 1.518259 -44.072673
404.500000 1.100000 0.204636 1.088016 -42.165568
405.000000 1.100000 0.515619 1.229372 -41.604772
405.500000 1.100000 0.414425 1.183375 -41.808320
406.000000 1.100000 1.923238 1.869199 -44.742443
406.500000 1.100000 0.784292 1.351496 -44.055515
407.000000 1.100000 0.359008 1.158186 -44.247622
407.500000 1.100000 1.336170 1.602350 -43.934852
408.000000 1.100000 0.256060 1.111391 -41.047116
408.500000 1.100000 -0.049585 0.972461 -44.316261
409.000000 1.100000 0.015497 1.002044 -43.622881
409.500000 1.100000 0.457266 1.202848 -49.140947
410.000000 1.100000 1.189873 1.535851 -44.184078
410.500000 1.100000 0.826961 1.370891 -49.579972
411.000000 1.100000 0.352725 1.155330 -46.791734
411.500000 1.100000 0.521463 1.232028 -42.800091
412.000000 1.100000 1.491500 1.672955 -46.253701
412.500000 1.100000 2.756119 2.247782 -45.151601
413.000000 1.100000 0.089537 1.035698 -40.615694
413.500000 1.100000 0.971488 1.436586 -45.174219
414.000000 1.100000 -0.029561 0.981563 -41.875105
414.500000 1.100000 0.683675 1.305761 -42.404832
415.000000 1.100000 0.541946 1.241339 -42.660911
415.500000 1.100000 0.173133 1.073697 -47.087467
416.000000 1.100000 0.989407 1.444731 -47.117987
416.500000 1.100000 1.414506 1.637957 -43.587689
417.000000 1.100000 1.967111 1.889141 -48.252155
417.500000 1.100000 0.710240 1.317836 -41.528931
418.000000 1.100000 6.898482 4.130674 -47.665214
418.500000 1.100000 6.436468 3.920667 -48.710744
419.000000 1.100000 0.635631 1.283923 -49.212827
419.500000 1.100000 0.693774 1.310352 -46.700760
420.000000 1.100000 1.166589 1.525268 -45.457081
420.500000 1.100000 3.793075 2.719125 -47.886293
421.000000 1.100000 1.575743 1.711247 -48.474289
421.500000 1.100000 1.015947 1.456794 -44.894737
422.000000 1.100000 1.340740 1.604427 -44.975415
422.500000 1.100000 5.703066 3.587303 -40.672137
423.000000 1.100000 2.333967 2.055894 -44.945093
423.500000 1.100000 1.332937 1.600881 -45.683548
424.000000 1.100000 1.264096 1.569589 -42.695281
424.500000 1.100000 0.605924 1.270420 -41.722983
425.000000 1.100000 0.439988 1.194994 -38.375182
425.500000 1.100000 0.382919 1.169054 -40.796397
426.000000 1.100000 0.521289 1.231949 -42.989423
426.500000 1.100000 0.048198 1.016908 -43.710249
427.000000 1.100000 0.849468 1.381122 -44.802572
427.500000 1.100000 0.073545 1.028430 -45.341448
428.000000 1.100000 0.482075 1.214125 -40.251348
428.500000 1.100000 10.087194 5.580088 -43.804818
429.000000 1.100000 0.613988 1.274086 -47.150351
429.500000 1.100000 0.101727 1.041240 -43.575916
430.000000 1.100000 1.088436 1.489744 -37.327728
430.500000 1.100000 0.818390 1.366995 -41.436755
431.000000 1.100000 1.616462 1.729756 -36.607534
431.500000 1.100000 0.989319 1.444690 -33.752907
432.000000 1.100000 -0.084093 0.956776 -38.471893
432.500000 1.100000 -0.167533 0.918849 -39.063155
433.000000 1.100000 0.927356 1.416525 -38.540794
433.500000 1.100000 0.921119 1.413691 -39.575706
434.000000 1.100000 1.447051 1.652751 -36.309195
434.500000 1.100000 0.623869 1.278577 -39.015487
435.000000 1.100000 0.300322 1.131510 -36.767367
435.500000 1.100000 0.758458 1.339754 -37.124928
436.000000 1.100000 0.016471 1.002487 -40.702285
436.500000 1.100000 -0.107548 0.946115 -36.394522
437.000000 1.100000 0.274839 1.119927 -38.546831
437.500000 1.100000 0.500300 1.222409 -38.050694
438.000000 1.100000 1.076428 1.484286 -38.227786
438.500000 1.100000 2.661457 2.204753 -35.745657
439.000000 1.100000 0.352043 1.155020 -36.474644
439.500000 1.100000 0.145186 1.060994 -39.551032
440.000000 1.100000 0.143369 1.060168 -38.422662
440.500000 1.100000 0.472369 1.209713 -35.333850
441.000000 1.100000 3.387482 2.534764 -38.869814
441.500000 1.100000 1.166094 1.525043 -36.525820
442.000000 1.100000 0.232664 1.100756 -38.063644
442.500000 1.100000 0.549049 1.244568 -33.279831
443.000000 1.100000 1.645923 1.743147 -34.602857
443.500000 1.100000 4.659100 3.112773 -35.305323
444.000000 1.100000 2.266003 2.025001 -31.900621
444.500000 1.100000 0.720010 1.322277 -34.104922
445.000000 1.100000 -0.077987 0.959551 -35.113551
445.500000 1.100000 0.033561 1.010255 -36.676634
446.000000 1.100000 -0.016066 0.987697 -35.479304
446.500000 1.100000 -0.037052 0.978158 -34.899808
447.000000 1.100000 -0.238846 0.886434 -30.817160
447.500000 1.100000 0.006808 0.998095 -34.009580
448.000000 1.100000 0.338299 1.148772 -37.594307
448.500000 1.100000 -0.032567 0.980197 -37.339108
449.000000 1.100000 0.186255 1.079661 -36.221689
449.500000 1.100000 0.066742 1.025337 -36.531914
450.000000 1.100000 0.347725 1.153057 -35.842591
450.500000 1.100000 -0.015111 0.988131 -31.409202
451.000000 1.100000 0.225492 1.097496 -32.823206
451.500000 1.100000 -0.105677 0.946965 -34.020945
452.000000 1.100000 0.162561 1.068891 -33.950003
452.500000 1.100000 -0.194931 0.906395 -31.473662
453.000000 1.100000 0.249001 1.108182 -33.717032
453.500000 1.100000 0.080861 1.031755 -29.873511
454.000000 1.100000 1.275619 1.574827 -32.525067
454.500000 1.100000 0.636381 1.284264 -30.452575
455.000000 1.100000 2.092176 1.945989 -27.207984
455.500000 1.100000 0.307329 1.134695 -30.054589
456.000000 1.100000 0.281483 1.122947 -22.935718
456.500000 1.100000 0.791082 1.354583 -25.546731
457.000000 1.100000 0.231136 1.100062 -33.430470
457.500000 1.100000 3.473704 2.573957 -29.497729
458.000000 1.100000 0.979771 1.440350 -33.009777
458.500000 1.100000 1.868785 1.844448 -34.570882
459.000000 1.100000 0.180457 1.077026 -34.146968
459.500000 1.100000 0.127939 1.053154 -35.951434
460.000000 1.100000 0.333838 1.146744 -35.540315
