59.132000 1.149707 0.018453 423.671674
59.133000 1.149847 0.016655 423.671661
59.134000 1.149996 0.014795 423.671648
59.135000 1.150152 0.012877 423.671633
59.136000 1.150315 0.010905 423.671619
59.137000 1.150484 0.008886 423.671604
59.138000 1.150659 0.006824 423.671589
59.139000 1.150838 0.004724 423.671574
59.140000 1.151022 0.002591 423.671560
59.141000 1.151209 0.000431 423.671545
59.142000 1.151400 -0.001752 423.671531
59.143000 1.151592 -0.003953 423.671518
59.144000 1.151786 -0.006166 423.671505
59.145000 1.151981 -0.008387 423.671492
59.146000 1.152176 -0.010611 423.671480
59.147000 1.152371 -0.012833 423.671469
59.148000 1.152565 -0.015050 423.671459
59.149000 1.152758 -0.017258 423.671449
59.150000 1.152949 -0.019451 423.671441
59.151000 1.153138 -0.021627 423.671433
59.152000 1.153325 -0.023782 423.671425
59.153000 1.153508 -0.025913 423.671419
59.154000 1.153688 -0.028016 423.671413
59.155000 1.153864 -0.030089 423.671408
59.156000 1.154036 -0.032129 423.671404
59.157000 1.154204 -0.034134 423.671400
59.158000 1.154367 -0.036101 423.671397
59.159000 1.154525 -0.038029 423.671395
59.160000 1.154679 -0.039915 423.671393
59.161000 1.154827 -0.041758 423.671392
59.162000 1.154970 -0.043556 423.671391
59.163000 1.155108 -0.045308 423.671391
59.164000 1.155240 -0.047013 423.671391
59.165000 1.155367 -0.048670 423.671392
59.166000 1.155488 -0.050277 423.671393
59.167000 1.155604 -0.051834 423.671394
59.168000 1.155713 -0.053341 423.671396
59.169000 1.155817 -0.054797 423.671398
59.170000 1.155915 -0.056201 423.671400
59.171000 1.156008 -0.057553 423.671402
59.172000 1.156095 -0.058853 423.671404
59.173000 1.156176 -0.060100 423.671407
59.174000 1.156251 -0.061295 423.671409
59.175000 1.156321 -0.062437 423.671412
59.176000 1.156385 -0.063527 423.671415
59.177000 1.156444 -0.064564 423.671417
59.178000 1.156497 -0.065549 423.671420
59.179000 1.156545 -0.066482 423.671423
59.180000 1.156587 -0.067362 423.671425
59.181000 1.156624 -0.068191 423.671428
59.182000 1.156656 -0.068967 423.671430
59.183000 1.156683 -0.069692 423.671432
59.184000 1.156704 -0.070366 423.671435
59.185000 1.156721 -0.070988 423.671437
59.186000 1.156732 -0.071560 423.671439
59.187000 1.156738 -0.072081 423.671441
59.188000 1.156740 -0.072551 423.671442
59.189000 1.156736 -0.072971 423.671444
59.190000 1.156728 -0.073341 423.671445
59.191000 1.156715 -0.073661 423.671446
59.192000 1.156696 -0.073931 423.671447
59.193000 1.156674 -0.074152 423.671448
59.194000 1.156646 -0.074323 423.671448
59.195000 1.156613 -0.074445 423.671449
59.196000 1.156576 -0.074518 423.671449
59.197000 1.156534 -0.074541 423.671449
59.198000 1.156488 -0.074515 423.671449
59.199000 1.156436 -0.074440 423.671448
59.200000 1.156380 -0.074317 423.671448
59.201000 1.156319 -0.074144 423.671447
59.202000 1.156253 -0.073922 423.671446
59.203000 1.156183 -0.073651 423.671445
59.204000 1.156107 -0.073331 423.671444
59.205000 1.156027 -0.072963 423.671443
59.206000 1.155942 -0.072545 423.671441
59.207000 1.155852 -0.072078 423.671440
59.208000 1.155757 -0.071562 423.671438
59.209000 1.155657 -0.070998 423.671437
59.210000 1.155552 -0.070384 423.671435
59.211000 1.155442 -0.069721 423.671433
59.212000 1.155327 -0.069010 423.671432
59.213000 1.155207 -0.068250 423.671430
59.214000 1.155081 -0.067441 423.671428
59.215000 1.154951 -0.066584 423.671427
59.216000 1.154815 -0.065680 423.671425
59.217000 1.154674 -0.064727 423.671424
59.218000 1.154528 -0.063727 423.671423
59.219000 1.154377 -0.062680 423.671422
59.220000 1.154221 -0.061587 423.671422
59.221000 1.154060 -0.060449 423.671421
59.222000 1.153894 -0.059265 423.671421
59.223000 1.153722 -0.058038 423.671421
59.224000 1.153546 -0.056768 423.671422
59.225000 1.153365 -0.055456 423.671423
59.226000 1.153180 -0.054103 423.671425
59.227000 1.152989 -0.052711 423.671427
59.228000 1.152795 -0.051281 423.671429
59.229000 1.152596 -0.049816 423.671432
59.230000 1.152393 -0.048316 423.671435
59.231000 1.152186 -0.046784 423.671439
59.232000 1.151976 -0.045222 423.671444
59.233000 1.151762 -0.043633 423.671449
59.234000 1.151545 -0.042018 423.671455
59.235000 1.151326 -0.040381 423.671461
59.236000 1.151103 -0.038724 423.671468
59.237000 1.150879 -0.037051 423.671475
59.238000 1.150653 -0.035364 423.671483
59.239000 1.150426 -0.033666 423.671492
59.240000 1.150198 -0.031962 423.671500
59.241000 1.149969 -0.030254 423.671509
59.242000 1.149741 -0.028546 423.671519
59.243000 1.149512 -0.026842 423.671529
59.244000 1.149285 -0.025145 423.671539
59.245000 1.149059 -0.023460 423.671549
59.246000 1.148834 -0.021789 423.671559
59.247000 1.148612 -0.020138 423.671570
59.248000 1.148392 -0.018509 423.671580
59.249000 1.148176 -0.016907 423.671590
59.250000 1.147964 -0.015334 423.671600
59.251000 1.147755 -0.013796 423.671610
59.252000 1.147551 -0.012295 423.671619
59.253000 1.147352 -0.010835 423.671628
59.254000 1.147159 -0.009419 423.671636
59.255000 1.146971 -0.008050 423.671644
59.256000 1.146789 -0.006731 423.671651
59.257000 1.146614 -0.005465 423.671658
59.258000 1.146446 -0.004254 423.671664
59.259000 1.146285 -0.003101 423.671669
59.260000 1.146131 -0.002008 423.671674
59.261000 1.145984 -0.000977 423.671678
59.262000 1.145846 -0.000010 423.671681
59.263000 1.145715 0.000892 423.671684
59.264000 1.145592 0.001728 423.671686
59.265000 1.145478 0.002497 423.671687
59.266000 1.145372 0.003197 423.671688
59.267000 1.145274 0.003829 423.671689
59.268000 1.145184 0.004391 423.671688
59.269000 1.145103 0.004884 423.671688
59.270000 1.145030 0.005307 423.671686
59.271000 1.144965 0.005660 423.671685
59.272000 1.144909 0.005945 423.671683
59.273000 1.144861 0.006160 423.671681
59.274000 1.144821 0.006307 423.671678
59.275000 1.144788 0.006387 423.671675
59.276000 1.144764 0.006400 423.671672
59.277000 1.144747 0.006347 423.671669
59.278000 1.144738 0.006229 423.671665
59.279000 1.144736 0.006048 423.671661
59.280000 1.144742 0.005804 423.671657
59.281000 1.144754 0.005500 423.671653
59.282000 1.144773 0.005136 423.671648
59.283000 1.144799 0.004714 423.671644
59.284000 1.144831 0.004236 423.671639
59.285000 1.144869 0.003704 423.671633
59.286000 1.144913 0.003119 423.671628
59.287000 1.144963 0.002483 423.671622
59.288000 1.145018 0.001800 423.671616
59.289000 1.145078 0.001070 423.671610
59.290000 1.145143 0.000296 423.671604
59.291000 1.145212 -0.000519 423.671598
59.292000 1.145286 -0.001374 423.671591
59.293000 1.145363 -0.002265 423.671584
59.294000 1.145444 -0.003190 423.671577
59.295000 1.145528 -0.004147 423.671570
59.296000 1.145615 -0.005133 423.671563
59.297000 1.145704 -0.006145 423.671556
59.298000 1.145795 -0.007181 423.671549
59.299000 1.145888 -0.008237 423.671542
59.300000 1.145983 -0.009312 423.671535
59.301000 1.146078 -0.010402 423.671528
59.302000 1.146175 -0.011505 423.671522
59.303000 1.146271 -0.012618 423.671515
59.304000 1.146368 -0.013739 423.671509
59.305000 1.146465 -0.014865 423.671504
59.306000 1.146561 -0.015994 423.671498
59.307000 1.146656 -0.017124 423.671493
59.308000 1.146751 -0.018252 423.671488
59.309000 1.146844 -0.019376 423.671484
59.310000 1.146935 -0.020494 423.671480
59.311000 1.147024 -0.021605 423.671477
59.312000 1.147112 -0.022706 423.671474
59.313000 1.147197 -0.023797 423.671472
59.314000 1.147280 -0.024875 423.671470
59.315000 1.147360 -0.025939 423.671468
59.316000 1.147438 -0.026988 423.671467
59.317000 1.147513 -0.028021 423.671466
59.318000 1.147585 -0.029037 423.671466
59.319000 1.147654 -0.030035 423.671466
59.320000 1.147720 -0.031014 423.671467
59.321000 1.147783 -0.031974 423.671468
59.322000 1.147843 -0.032915 423.671470
59.323000 1.147900 -0.033836 423.671471
59.324000 1.147953 -0.034736 423.671473
59.325000 1.148004 -0.035616 423.671476
59.326000 1.148051 -0.036476 423.671478
59.327000 1.148096 -0.037316 423.671481
59.328000 1.148137 -0.038135 423.671484
59.329000 1.148176 -0.038935 423.671487
59.330000 1.148212 -0.039714 423.671491
59.331000 1.148244 -0.040475 423.671494
59.332000 1.148275 -0.041217 423.671498
59.333000 1.148302 -0.041940 423.671502
59.334000 1.148327 -0.042646 423.671506
59.335000 1.148350 -0.043334 423.671510
59.336000 1.148370 -0.044005 423.671514
59.337000 1.148388 -0.044660 423.671518
59.338000 1.148404 -0.045300 423.671522
59.339000 1.148418 -0.045924 423.671525
59.340000 1.148431 -0.046535 423.671529
59.341000 1.148441 -0.047131 423.671533
59.342000 1.148450 -0.047715 423.671537
59.343000 1.148457 -0.048287 423.671541
59.344000 1.148462 -0.048847 423.671544
59.345000 1.148467 -0.049395 423.671548
59.346000 1.148470 -0.049934 423.671551
59.347000 1.148472 -0.050462 423.671554
59.348000 1.148472 -0.050982 423.671558
59.349000 1.148472 -0.051493 423.671561
59.350000 1.148471 -0.051995 423.671564
59.351000 1.148469 -0.052491 423.671566
59.352000 1.148467 -0.052979 423.671569
59.353000 1.148463 -0.053461 423.671572
59.354000 1.148459 -0.053936 423.671574
59.355000 1.148455 -0.054406 423.671576
59.356000 1.148450 -0.054871 423.671578
59.357000 1.148445 -0.055331 423.671581
59.358000 1.148440 -0.055787 423.671582
59.359000 1.148434 -0.056239 423.671584
59.360000 1.148428 -0.056686 423.671586
59.361000 1.148422 -0.057131 423.671588
59.362000 1.148415 -0.057572 423.671589
59.363000 1.148409 -0.058010 423.671590
59.364000 1.148402 -0.058445 423.671592
59.365000 1.148396 -0.058878 423.671593
59.366000 1.148389 -0.059308 423.671594
59.367000 1.148383 -0.059736 423.671595
59.368000 1.148376 -0.060162 423.671596
59.369000 1.148370 -0.060586 423.671597
59.370000 1.148364 -0.061008 423.671597
59.371000 1.148358 -0.061428 423.671598
59.372000 1.148352 -0.061846 423.671599
59.373000 1.148346 -0.062263 423.671599
59.374000 1.148340 -0.062678 423.671600
59.375000 1.148334 -0.063091 423.671600
59.376000 1.148329 -0.063503 423.671601
59.377000 1.148323 -0.063913 423.671601
59.378000 1.148318 -0.064321 423.671601
59.379000 1.148313 -0.064728 423.671602
59.380000 1.148308 -0.065133 423.671602
59.381000 1.148303 -0.065536 423.671602
59.382000 1.148299 -0.065937 423.671602
59.383000 1.148294 -0.066337 423.671603
59.384000 1.148290 -0.066734 423.671603
59.385000 1.148286 -0.067130 423.671603
59.386000 1.148282 -0.067524 423.671603
59.387000 1.148278 -0.067915 423.671603
59.388000 1.148275 -0.068305 423.671603
59.389000 1.148271 -0.068692 423.671603
59.390000 1.148268 -0.069077 423.671604
59.391000 1.148265 -0.069460 423.671604
59.392000 1.148262 -0.069841 423.671604
59.393000 1.148259 -0.070218 423.671604
59.394000 1.148256 -0.070594 423.671604
59.395000 1.148253 -0.070967 423.671604
59.396000 1.148251 -0.071337 423.671604
59.397000 1.148248 -0.071704 423.671604
59.398000 1.148246 -0.072069 423.671604
59.399000 1.148244 -0.072430 423.671604
59.400000 1.148242 -0.072789 423.671604
59.401000 1.148240 -0.073145 423.671604
59.402000 1.148238 -0.073497 423.671605
59.403000 1.148236 -0.073847 423.671605
59.404000 1.148235 -0.074193 423.671605
59.405000 1.148233 -0.074536 423.671605
59.406000 1.148232 -0.074876 423.671605
59.407000 1.148231 -0.075212 423.671605
59.408000 1.148229 -0.075545 423.671605
59.409000 1.148228 -0.075875 423.671605
59.410000 1.148228 -0.076201 423.671606
59.411000 1.148227 -0.076523 423.671606
59.412000 1.148226 -0.076842 423.671606
59.413000 1.148226 -0.077158 423.671606
59.414000 1.148225 -0.077469 423.671606
59.415000 1.148225 -0.077777 423.671606
59.416000 1.148225 -0.078082 423.671606
59.417000 1.148225 -0.078382 423.671607
59.418000 1.148225 -0.078679 423.671607
59.419000 1.148225 -0.078972 423.671607
59.420000 1.148225 -0.079261 423.671607
59.421000 1.148226 -0.079546 423.671607
59.422000 1.148227 -0.079828 423.671608
59.423000 1.148228 -0.080105 423.671608
59.424000 1.148229 -0.080379 423.671608
59.425000 1.148230 -0.080648 423.671608
59.426000 1.148231 -0.080914 423.671608
59.427000 1.148233 -0.081175 423.671609
59.428000 1.148234 -0.081433 423.671609
59.429000 1.148236 -0.081687 423.671609
59.430000 1.148239 -0.081936 423.671609
59.431000 1.148241 -0.082182 423.671609
59.432000 1.148243 -0.082423 423.671610
59.433000 1.148246 -0.082661 423.671610
59.434000 1.148249 -0.082894 423.671610
59.435000 1.148252 -0.083123 423.671610
59.436000 1.148256 -0.083349 423.671610
59.437000 1.148260 -0.083570 423.671611
59.438000 1.148264 -0.083787 423.671611
59.439000 1.148268 -0.084000 423.671611
59.440000 1.148272 -0.084209 423.671611
59.441000 1.148277 -0.084413 423.671611
59.442000 1.148282 -0.084614 423.671612
59.443000 1.148287 -0.084810 423.671612
59.444000 1.148293 -0.085002 423.671612
59.445000 1.148299 -0.085190 423.671612
59.446000 1.148305 -0.085373 423.671612
59.447000 1.148311 -0.085553 423.671612
59.448000 1.148318 -0.085728 423.671613
59.449000 1.148325 -0.085899 423.671613
59.450000 1.148333 -0.086065 423.671613
59.451000 1.148340 -0.086227 423.671613
59.452000 1.148348 -0.086385 423.671613
59.453000 1.148357 -0.086539 423.671613
59.454000 1.148366 -0.086688 423.671613
59.455000 1.148375 -0.086832 423.671613
59.456000 1.148384 -0.086972 423.671613
59.457000 1.148394 -0.087107 423.671613
59.458000 1.148404 -0.087238 423.671613
59.459000 1.148414 -0.087364 423.671613
59.460000 1.148425 -0.087485 423.671613
59.461000 1.148436 -0.087601 423.671613
59.462000 1.148447 -0.087713 423.671613
59.463000 1.148459 -0.087820 423.671613
59.464000 1.148471 -0.087921 423.671613
59.465000 1.148484 -0.088018 423.671613
59.466000 1.148496 -0.088109 423.671613
59.467000 1.148509 -0.088195 423.671612
59.468000 1.148523 -0.088276 423.671612
59.469000 1.148537 -0.088351 423.671612
59.470000 1.148551 -0.088420 423.671612
59.471000 1.148565 -0.088484 423.671611
59.472000 1.148579 -0.088542 423.671611
59.473000 1.148594 -0.088593 423.671610
59.474000 1.148609 -0.088639 423.671610
59.475000 1.148625 -0.088678 423.671610
59.476000 1.148640 -0.088711 423.671609
59.477000 1.148656 -0.088737 423.671608
59.478000 1.148672 -0.088756 423.671608
59.479000 1.148688 -0.088768 423.671607
59.480000 1.148705 -0.088773 423.671606
59.481000 1.148721 -0.088770 423.671606
59.482000 1.148738 -0.088760 423.671605
59.483000 1.148754 -0.088742 423.671604
59.484000 1.148771 -0.088715 423.671603
59.485000 1.148788 -0.088680 423.671602
59.486000 1.148804 -0.088635 423.671601
59.487000 1.148821 -0.088582 423.671599
59.488000 1.148838 -0.088519 423.671598
59.489000 1.148854 -0.088447 423.671597
59.490000 1.148870 -0.088364 423.671595
59.491000 1.148886 -0.088271 423.671594
59.492000 1.148902 -0.088167 423.671592
59.493000 1.148918 -0.088051 423.671590
59.494000 1.148933 -0.087923 423.671588
59.495000 1.148947 -0.087784 423.671586
59.496000 1.148962 -0.087631 423.671584
59.497000 1.148975 -0.087466 423.671582
59.498000 1.148988 -0.087286 423.671580
59.499000 1.149000 -0.087093 423.671577
59.500000 1.149012 -0.086884 423.671575
59.501000 1.149022 -0.086660 423.671572
59.502000 1.149032 -0.086420 423.671569
59.503000 1.149041 -0.086163 423.671566
59.504000 1.149048 -0.085888 423.671563
59.505000 1.149055 -0.085596 423.671560
59.506000 1.149059 -0.085284 423.671556
59.507000 1.149063 -0.084953 423.671553
59.508000 1.149065 -0.084602 423.671549
59.509000 1.149065 -0.084229 423.671545
59.510000 1.149064 -0.083835 423.671541
59.511000 1.149060 -0.083417 423.671537
59.512000 1.149055 -0.082976 423.671532
59.513000 1.149047 -0.082510 423.671527
59.514000 1.149037 -0.082018 423.671523
59.515000 1.149024 -0.081500 423.671518
59.516000 1.149009 -0.080954 423.671512
59.517000 1.148991 -0.080379 423.671507
59.518000 1.148970 -0.079774 423.671502
59.519000 1.148946 -0.079139 423.671496
59.520000 1.148918 -0.078472 423.671490
59.521000 1.148887 -0.077772 423.671484
59.522000 1.148852 -0.077038 423.671478
59.523000 1.148814 -0.076269 423.671472
59.524000 1.148771 -0.075464 423.671465
59.525000 1.148724 -0.074621 423.671459
59.526000 1.148673 -0.073741 423.671453
59.527000 1.148617 -0.072821 423.671446
59.528000 1.148557 -0.071860 423.671440
59.529000 1.148491 -0.070859 423.671434
59.530000 1.148420 -0.069815 423.671427
59.531000 1.148344 -0.068728 423.671421
59.532000 1.148263 -0.067598 423.671415
59.533000 1.148175 -0.066423 423.671410
59.534000 1.148082 -0.065203 423.671404
59.535000 1.147984 -0.063937 423.671399
59.536000 1.147879 -0.062626 423.671395
59.537000 1.147768 -0.061269 423.671391
59.538000 1.147651 -0.059866 423.671387
59.539000 1.147528 -0.058418 423.671384
59.540000 1.147398 -0.056924 423.671382
59.541000 1.147262 -0.055386 423.671381
59.542000 1.147121 -0.053804 423.671381
59.543000 1.146973 -0.052180 423.671382
59.544000 1.146819 -0.050515 423.671384
59.545000 1.146659 -0.048811 423.671387
59.546000 1.146494 -0.047070 423.671392
59.547000 1.146324 -0.045295 423.671398
59.548000 1.146149 -0.043489 423.671405
59.549000 1.145969 -0.041654 423.671414
59.550000 1.145786 -0.039796 423.671424
59.551000 1.145598 -0.037917 423.671436
59.552000 1.145408 -0.036023 423.671450
59.553000 1.145215 -0.034118 423.671465
59.554000 1.145021 -0.032208 423.671482
59.555000 1.144826 -0.030299 423.671501
59.556000 1.144630 -0.028397 423.671521
59.557000 1.144436 -0.026508 423.671542
59.558000 1.144243 -0.024639 423.671565
59.559000 1.144053 -0.022797 423.671588
59.560000 1.143866 -0.020991 423.671613
59.561000 1.143684 -0.019226 423.671638
59.562000 1.143508 -0.017512 423.671664
59.563000 1.143338 -0.015855 423.671689
59.564000 1.143176 -0.014264 423.671715
59.565000 1.143023 -0.012745 423.671740
59.566000 1.142880 -0.011307 423.671764
59.567000 1.142748 -0.009957 423.671788
59.568000 1.142628 -0.008701 423.671810
59.569000 1.142520 -0.007546 423.671830
59.570000 1.142426 -0.006498 423.671848
59.571000 1.142346 -0.005562 423.671864
59.572000 1.142281 -0.004742 423.671877
59.573000 1.142232 -0.004043 423.671888
59.574000 1.142198 -0.003468 423.671896
59.575000 1.142181 -0.003019 423.671901
59.576000 1.142180 -0.002697 423.671903
59.577000 1.142196 -0.002503 423.671902
59.578000 1.142228 -0.002438 423.671898
59.579000 1.142277 -0.002499 423.671891
59.580000 1.142341 -0.002685 423.671882
59.581000 1.142421 -0.002994 423.671869
59.582000 1.142517 -0.003421 423.671855
59.583000 1.142626 -0.003963 423.671838
59.584000 1.142750 -0.004615 423.671819
59.585000 1.142887 -0.005372 423.671799
59.586000 1.143036 -0.006227 423.671777
59.587000 1.143197 -0.007176 423.671755
59.588000 1.143368 -0.008210 423.671731
59.589000 1.143549 -0.009323 423.671708
59.590000 1.143738 -0.010509 423.671684
59.591000 1.143935 -0.011760 423.671661
59.592000 1.144139 -0.013069 423.671638
59.593000 1.144348 -0.014430 423.671615
59.594000 1.144563 -0.015834 423.671594
59.595000 1.144781 -0.017277 423.671573
59.596000 1.145002 -0.018750 423.671554
59.597000 1.145225 -0.020249 423.671535
59.598000 1.145449 -0.021766 423.671519
59.599000 1.145675 -0.023297 423.671503
59.600000 1.145900 -0.024835 423.671489
59.601000 1.146124 -0.026377 423.671477
59.602000 1.146347 -0.027917 423.671466
59.603000 1.146569 -0.029451 423.671456
59.604000 1.146788 -0.030976 423.671448
59.605000 1.147004 -0.032488 423.671441
59.606000 1.147218 -0.033983 423.671435
59.607000 1.147428 -0.035459 423.671430
59.608000 1.147635 -0.036914 423.671427
59.609000 1.147837 -0.038345 423.671424
59.610000 1.148036 -0.039750 423.671423
59.611000 1.148230 -0.041127 423.671422
59.612000 1.148420 -0.042476 423.671422
59.613000 1.148606 -0.043795 423.671423
59.614000 1.148787 -0.045082 423.671424
59.615000 1.148964 -0.046338 423.671426
59.616000 1.149136 -0.047562 423.671429
59.617000 1.149304 -0.048752 423.671431
59.618000 1.149467 -0.049910 423.671434
59.619000 1.149625 -0.051034 423.671438
59.620000 1.149780 -0.052124 423.671441
59.621000 1.149930 -0.053181 423.671445
59.622000 1.150076 -0.054204 423.671449
59.623000 1.150217 -0.055195 423.671453
59.624000 1.150355 -0.056151 423.671457
59.625000 1.150488 -0.057075 423.671461
59.626000 1.150618 -0.057967 423.671465
59.627000 1.150744 -0.058826 423.671469
59.628000 1.150866 -0.059653 423.671473
59.629000 1.150984 -0.060448 423.671477
59.630000 1.151099 -0.061212 423.671480
59.631000 1.151210 -0.061946 423.671484
59.632000 1.151318 -0.062648 423.671488
59.633000 1.151423 -0.063321 423.671491
59.634000 1.151525 -0.063964 423.671495
59.635000 1.151624 -0.064577 423.671498
59.636000 1.151719 -0.065162 423.671501
59.637000 1.151812 -0.065718 423.671504
59.638000 1.151902 -0.066246 423.671507
59.639000 1.151989 -0.066746 423.671510
59.640000 1.152074 -0.067219 423.671512
59.641000 1.152155 -0.067664 423.671515
59.642000 1.152235 -0.068083 423.671517
59.643000 1.152312 -0.068475 423.671520
59.644000 1.152386 -0.068841 423.671522
59.645000 1.152458 -0.069181 423.671524
59.646000 1.152528 -0.069496 423.671526
59.647000 1.152595 -0.069785 423.671528
59.648000 1.152661 -0.070050 423.671530
59.649000 1.152724 -0.070289 423.671532
59.650000 1.152785 -0.070504 423.671533
59.651000 1.152844 -0.070695 423.671535
59.652000 1.152901 -0.070862 423.671536
59.653000 1.152956 -0.071006 423.671537
59.654000 1.153009 -0.071125 423.671539
59.655000 1.153061 -0.071222 423.671540
59.656000 1.153110 -0.071295 423.671541
59.657000 1.153157 -0.071345 423.671542
59.658000 1.153203 -0.071373 423.671543
59.659000 1.153247 -0.071378 423.671544
59.660000 1.153289 -0.071361 423.671545
59.661000 1.153330 -0.071322 423.671546
59.662000 1.153369 -0.071261 423.671547
59.663000 1.153406 -0.071179 423.671547
59.664000 1.153441 -0.071075 423.671548
59.665000 1.153475 -0.070949 423.671549
59.666000 1.153507 -0.070803 423.671549
59.667000 1.153538 -0.070635 423.671550
59.668000 1.153567 -0.070447 423.671551
59.669000 1.153595 -0.070238 423.671551
59.670000 1.153621 -0.070008 423.671552
59.671000 1.153645 -0.069759 423.671552
59.672000 1.153668 -0.069489 423.671552
59.673000 1.153690 -0.069200 423.671553
59.674000 1.153710 -0.068891 423.671553
59.675000 1.153729 -0.068563 423.671554
59.676000 1.153746 -0.068215 423.671554
59.677000 1.153762 -0.067849 423.671555
59.678000 1.153777 -0.067463 423.671555
59.679000 1.153790 -0.067060 423.671555
59.680000 1.153802 -0.066638 423.671556
59.681000 1.153813 -0.066198 423.671556
59.682000 1.153822 -0.065740 423.671556
59.683000 1.153830 -0.065264 423.671557
59.684000 1.153837 -0.064771 423.671557
59.685000 1.153842 -0.064261 423.671557
59.686000 1.153846 -0.063735 423.671558
59.687000 1.153849 -0.063192 423.671558
59.688000 1.153851 -0.062632 423.671558
59.689000 1.153852 -0.062057 423.671559
59.690000 1.153852 -0.061466 423.671559
59.691000 1.153850 -0.060860 423.671559
59.692000 1.153848 -0.060239 423.671560
59.693000 1.153844 -0.059603 423.671560
59.694000 1.153840 -0.058953 423.671561
59.695000 1.153834 -0.058289 423.671561
59.696000 1.153828 -0.057611 423.671561
59.697000 1.153820 -0.056920 423.671562
59.698000 1.153812 -0.056216 423.671562
59.699000 1.153803 -0.055499 423.671562
59.700000 1.153793 -0.054770 423.671563
59.701000 1.153782 -0.054028 423.671563
59.702000 1.153770 -0.053276 423.671563
59.703000 1.153757 -0.052512 423.671563
59.704000 1.153744 -0.051737 423.671564
59.705000 1.153730 -0.050951 423.671564
59.706000 1.153715 -0.050155 423.671564
59.707000 1.153700 -0.049350 423.671564
59.708000 1.153684 -0.048535 423.671564
59.709000 1.153667 -0.047711 423.671564
59.710000 1.153650 -0.046877 423.671564
59.711000 1.153632 -0.046036 423.671564
59.712000 1.153614 -0.045186 423.671564
59.713000 1.153595 -0.044328 423.671564
59.714000 1.153575 -0.043463 423.671564
59.715000 1.153555 -0.042590 423.671564
59.716000 1.153535 -0.041711 423.671564
59.717000 1.153513 -0.040824 423.671563
59.718000 1.153492 -0.039931 423.671563
59.719000 1.153470 -0.039032 423.671563
59.720000 1.153447 -0.038127 423.671562
59.721000 1.153424 -0.037217 423.671562
59.722000 1.153401 -0.036301 423.671561
59.723000 1.153377 -0.035379 423.671560
59.724000 1.153353 -0.034452 423.671560
59.725000 1.153328 -0.033521 423.671559
59.726000 1.153303 -0.032585 423.671558
59.727000 1.153277 -0.031645 423.671558
59.728000 1.153251 -0.030700 423.671557
59.729000 1.153224 -0.029751 423.671556
59.730000 1.153197 -0.028798 423.671555
59.731000 1.153170 -0.027842 423.671554
59.732000 1.153142 -0.026881 423.671553
59.733000 1.153113 -0.025918 423.671552
59.734000 1.153084 -0.024951 423.671551
59.735000 1.153054 -0.023982 423.671551
59.736000 1.153024 -0.023010 423.671550
59.737000 1.152994 -0.022035 423.671549
59.738000 1.152963 -0.021058 423.671548
59.739000 1.152931 -0.020079 423.671547
59.740000 1.152900 -0.019098 423.671547
59.741000 1.152867 -0.018115 423.671546
59.742000 1.152834 -0.017132 423.671546
59.743000 1.152801 -0.016148 423.671545
59.744000 1.152768 -0.015163 423.671545
59.745000 1.152734 -0.014178 423.671545
59.746000 1.152699 -0.013194 423.671544
59.747000 1.152665 -0.012211 423.671544
59.748000 1.152630 -0.011229 423.671544
59.749000 1.152594 -0.010249 423.671545
59.750000 1.152559 -0.009271 423.671545
59.751000 1.152524 -0.008296 423.671545
59.752000 1.152488 -0.007325 423.671545
59.753000 1.152453 -0.006358 423.671546
59.754000 1.152418 -0.005396 423.671546
59.755000 1.152382 -0.004440 423.671547
59.756000 1.152348 -0.003490 423.671547
59.757000 1.152313 -0.002546 423.671548
59.758000 1.152279 -0.001611 423.671548
59.759000 1.152245 -0.000683 423.671549
59.760000 1.152212 0.000235 423.671549
59.761000 1.152179 0.001145 423.671549
59.762000 1.152147 0.002044 423.671548
59.763000 1.152115 0.002933 423.671548
59.764000 1.152085 0.003810 423.671547
59.765000 1.152055 0.004677 423.671545
59.766000 1.152026 0.005532 423.671543
59.767000 1.151997 0.006375 423.671541
59.768000 1.151970 0.007207 423.671538
59.769000 1.151943 0.008028 423.671534
59.770000 1.151917 0.008837 423.671529
59.771000 1.151891 0.009635 423.671524
59.772000 1.151866 0.010424 423.671517
59.773000 1.151841 0.011203 423.671510
59.774000 1.151817 0.011975 423.671502
59.775000 1.151792 0.012739 423.671493
59.776000 1.151767 0.013499 423.671482
59.777000 1.151741 0.014255 423.671471
59.778000 1.151714 0.015010 423.671458
59.779000 1.151686 0.015765 423.671445
59.780000 1.151657 0.016524 423.671430
59.781000 1.151625 0.017289 423.671414
59.782000 1.151590 0.018063 423.671397
59.783000 1.151553 0.018849 423.671380
59.784000 1.151512 0.019650 423.671361
59.785000 1.151467 0.020470 423.671342
59.786000 1.151417 0.021311 423.671322
59.787000 1.151362 0.022179 423.671302
59.788000 1.151301 0.023075 423.671282
59.789000 1.151233 0.024004 423.671262
59.790000 1.151159 0.024968 423.671242
59.791000 1.151077 0.025972 423.671223
59.792000 1.150987 0.027017 423.671204
59.793000 1.150889 0.028107 423.671188
59.794000 1.150782 0.029243 423.671172
59.795000 1.150665 0.030427 423.671159
59.796000 1.150540 0.031660 423.671148
59.797000 1.150404 0.032942 423.671141
59.798000 1.150260 0.034272 423.671136
59.799000 1.150106 0.035648 423.671135
59.800000 1.149942 0.037069 423.671139
59.801000 1.149770 0.038530 423.671146
